TesterID:	Maccor#2						
Channel Number:	36						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44986,7001413657						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
262	0,404788108038	0,404670034863	1,560649699445	1,460234817518	0,050507772714	0,113300301135	45021,8203289352
263	0,404573939554	0,404676490913	1,559983370781	1,460245150018	0,050507772714	0,113300301135	45021,9251287153
264	0,404523415207	0,404637732361	1,559783902249	1,460061332885	0,050507772714	0,113300301135	45022,0298693403
265	0,404493677935	0,404610603093	1,559681386146	1,459946252531	0,050507772714	0,113300301135	45022,1345996412
266	0,404488241089	0,404593825798	1,559670482976	1,459880916382	0,050507772714	0,113300301135	45022,239396169
267	0,404459201573	0,404567979347	1,559573584705	1,459759330219	0,050507772714	0,113300301135	45022,3441722107
268	0,40443188886	0,404551267536	1,559476495164	1,459706512394	0,050507772714	0,113300301135	45022,4489209028
269	0,404390737528	0,404514980947	1,559326794941	1,459555164395	0,050507772714	0,113300301135	45022,5536061458
270	0,404389865834	0,404516311449	1,559341922218	1,459532776611	0,050507772714	0,113300301135	45022,6583748264
271	0,40437365861	0,404486610189	1,559278464803	1,459406417546	0,050507772714	0,113300301135	45022,7631107407
272	0,404377226925	0,404480236579	1,559307679335	1,45936704922	0,050507772714	0,113300301135	45022,8679861921
273	0,404312501718	0,404441358287	1,559080674634	1,459205684841	0,050507772714	0,113300301135	45022,9727670833
274	0,404282416189	0,404400147907	1,558952259515	1,459026163999	0,050507772714	0,113300301135	45023,077398831
275	0,404293395103	0,404396225915	1,55901242074	1,45900008954	0,050507772714	0,113300301135	45023,1821463657
276	0,404542717113	0,395996720801	1,559068383364	1,429072347089	0,050507772714	0,113300301135	45025,4909253819
277	0,395910219144	1,331E-7	1,527901981018	4,21262E-7	0,050507772714	0,113300301135	45025,6008822569
278	2,16169476869866E-13	0,231038771845	8,09304239922831E-13	0,810373599725	0,050343651325	0,116748519242	45025,863732037
279	0,404125892882	0,399959414176	1,556786312642	1,443506097654	0,050343651325	0,116748519242	45025,9680583449
280	0,399810519002	0,400366290484	1,542280895343	1,444862298289	0,050343651325	0,116748519242	45026,0717209028
281	0,400262395618	0,400757708341	1,54399712455	1,446212171614	0,050343651325	0,116748519242	45026,1756716319
282	0,400645952827	0,401067598517	1,545450228537	1,44725222085	0,050343651325	0,116748519242	45026,2797661343
283	0,400906377504	0,401276934917	1,546442529215	1,447945905845	0,050343651325	0,116748519242	45026,3838416667
284	0,401188532368	0,401523595099	1,547530068714	1,448783116359	0,050343651325	0,116748519242	45026,4880785417
285	0,40138718621	0,401679911061	1,548284127396	1,449291862533	0,050343651325	0,116748519242	45026,5923133218
286	0,401513829602	0,401787070299	1,548775701799	1,44960367567	0,050343651325	0,116748519242	45026,6964617477
287	0,401670267538	0,40192151648	1,549386968191	1,450049805185	0,050343651325	0,116748519242	45026,8007167708
288	0,40179345353	0,402007957991	1,549889837973	1,450318046154	0,050343651325	0,116748519242	45026,9051161227
289	0,401869332324	0,402068694409	1,550220893113	1,45047286255	0,050343651325	0,116748519242	45027,009545706
290	0,401932336312	0,401988580304	1,550490948699	1,450140650032	0,050343651325	0,116748519242	45027,114022581
291	0,401839688639	0,401945933459	1,550203735228	1,449930666689	0,050343651325	0,116748519242	45027,2185623264
292	0,401789414171	0,401933073069	1,550035095843	1,44982514696	0,050343651325	0,116748519242	45027,3230109375
293	0,401763558474	0,401938246725	1,549963848726	1,449807261579	0,050343651325	0,116748519242	45027,4273876389
294	0,401808261299	0,401970517224	1,550170067375	1,449913963485	0,050343651325	0,116748519242	45027,5318797801
295	0,401839678511	0,40199121291	1,550296176461	1,449936584392	0,050343651325	0,116748519242	45027,6363597338
296	0,401883231518	0,402042857916	1,550500906058	1,450104677585	0,050343651325	0,116748519242	45027,7410181134
297	0,401877034777	0,402027297741	1,550492394617	1,450004118896	0,050343651325	0,116748519242	45027,8455213657
298	0,401882214134	0,40202996044	1,550526426782	1,44998794132	0,050343651325	0,116748519242	45027,950044838
299	0,401876592878	0,402019627963	1,550536612275	1,449902220701	0,050343651325	0,116748519242	45028,0545549884
300	0,401909222782	0,402042874234	1,550675461363	1,449971268982	0,050343651325	0,116748519242	45028,1591537847
301	0,401899566975	0,402042895427	1,550650000934	1,449938764441	0,050343651325	0,116748519242	45028,2636952662
302	0,401857691478	0,401991223507	1,550480098119	1,449698538241	0,050343651325	0,116748519242	45028,3680772106
303	0,401892492317	0,402031246013	1,550631015579	1,449826293879	0,050343651325	0,116748519242	45028,4726225579
304	0,401913636345	0,401528798214	1,550731181229	1,447997648942	0,050343651325	0,116748519242	45028,5772049306
305	0,401160000577	0,401039231994	1,548080635835	1,446037945422	0,050343651325	0,116748519242	45028,6819297917
306	0,400888560065	0,400929437188	1,547087407221	1,445586899991	0,050343651325	0,116748519242	45028,7865625579
307	0,400785554954	0,400850591914	1,546731510512	1,445229993705	0,050343651325	0,116748519242	45028,8911664468
308	0,400718491827	0,400820936641	1,54653107125	1,445094443123	0,050343651325	0,116748519242	45028,9957833449
309	0,400681682478	0,400788660418	1,546416011603	1,444946299379	0,050343651325	0,116748519242	45029,1004838194
310	0,400621312991	0,400720241295	1,546195114196	1,444664462035	0,050343651325	0,116748519242	45029,2051059143
311	0,400606802252	0,400712468305	1,546177913211	1,444597323514	0,050343651325	0,116748519242	45029,3098579051
312	0,400538335437	0,400646616727	1,545926768005	1,444326010698	0,050343651325	0,116748519242	45029,4145304282
313	0,400464942372	0,400573023948	1,545639415424	1,444018703944	0,050343651325	0,116748519242	45029,5192228125
314	0,400441514428	0,400536785467	1,545576663524	1,443881946708	0,050343651325	0,116748519242	45029,6239697917
315	0,40044130037	0,400545835339	1,545605767287	1,443880699723	0,050343651325	0,116748519242	45029,7288218403
316	0,400407950896	0,400509693286	1,545484862643	1,443710108779	0,050343651325	0,116748519242	45029,8337202315
317	0,400299082409	0,400399911193	1,5450757886	1,443245537889	0,050343651325	0,116748519242	45029,938360544
318	0,400262043265	0,400371427473	1,544958069147	1,443109282322	0,050343651325	0,116748519242	45030,0430509954
319	0,400214437089	0,400317203693	1,54480649916	1,44288608169	0,050343651325	0,116748519242	45030,1477681481
320	0,40018362948	0,400287526377	1,544706709264	1,442756238442	0,050343651325	0,116748519242	45030,2525311806
321	0,400140197833	0,40022031187	1,544561056468	1,442489810285	0,050343651325	0,116748519242	45030,3573570139
322	0,400084353933	0,400202240738	1,544379112129	1,442409626116	0,050343651325	0,116748519242	45030,4621603009
323	0,400054698331	0,400159670821	1,544263225896	1,442213689726	0,050343651325	0,116748519242	45030,5669059028
324	0,400030172591	0,400127372983	1,544190594769	1,442077419794	0,050343651325	0,116748519242	45030,6716841088
325	0,399997535519	0,400101557895	1,544079070654	1,441948721451	0,050343651325	0,116748519242	45030,7764621065
326	0,399939731311	0,40003437772	1,543858333	1,441657610679	0,050343651325	0,116748519242	45030,8811314699
327	0,399935840987	0,400033057817	1,543907201292	1,441634368055	0,050343651325	0,116748519242	45030,9860557986
328	0,399886975751	2,34615E-7	1,543742502482	7,48946E-7	0,050343651325	0,116748519242	45031,0979703704
329	8,45604130108593E-13	0,235072967698	3,16619950585737E-12	0,824012698312	0,053695999086	0,121122285724	45031,3630200116
330	0,406469165056	0,400362390955	1,566144130955	1,442866187537	0,053695999086	0,121122285724	45031,4686651505
331	0,400298688672	0,400230703262	1,545145123625	1,442338059133	0,053695999086	0,121122285724	45031,5735121991
332	0,400100786171	0,400145375662	1,544448781326	1,441984862637	0,053695999086	0,121122285724	45031,6783135648
333	0,399992161335	0,400064034902	1,544082398671	1,441652706045	0,053695999086	0,121122285724	45031,7830789583
334	0,399954537429	0,400034328764	1,543992037003	1,44150701951	0,053695999086	0,121122285724	45031,8879478009
335	0,399834454986	0,399921873379	1,54354757811	1,441045696184	0,053695999086	0,121122285724	45031,9924266898
336	0,399875550876	0,399972307199	1,543765661449	1,441240230601	0,053695999086	0,121122285724	45032,097387662
337	0,39979000068	0,399888363505	1,543453113489	1,44088529824	0,053695999086	0,121122285724	45032,2021708333
338	0,399760326493	0,399863833566	1,543362596815	1,440761168373	0,053695999086	0,121122285724	45032,3070019329
339	0,399746682594	0,399843195531	1,543349615868	1,440637366018	0,053695999086	0,121122285724	45032,4118859375
340	0,399715920119	0,399757962449	1,543248224751	1,440291146453	0,053695999086	0,121122285724	45032,5168076389
341	0,399613455211	0,399597769212	1,54292101847	1,439665533464	0,053695999086	0,121122285724	45032,6217251273
342	0,399470850567	0,39949831239	1,542466884752	1,439237389353	0,053695999086	0,121122285724	45032,7267109144
343	0,399363549879	0,399401377121	1,542142276403	1,438877218288	0,053695999086	0,121122285724	45032,8317144329
344	0,399288298163	0,399348417931	1,541906168621	1,438642155558	0,053695999086	0,121122285724	45032,9366980093
345	0,39922253851	0,399340737131	1,541713793211	1,438590993978	0,053695999086	0,121122285724	45033,0416248611
346	0,399213457664	0,399300705302	1,541710601793	1,438397233844	0,053695999086	0,121122285724	45033,1465403472
347	0,399207361538	0,399304475761	1,541726283176	1,438382432051	0,053695999086	0,121122285724	45033,2514525231
348	0,399197276761	0,399298110206	1,541703398639	1,438332683647	0,053695999086	0,121122285724	45033,356494456
349	0,399155500725	0,399264552228	1,541567075802	1,438187194926	0,053695999086	0,121122285724	45033,4614817477
350	0,39912292086	0,399158569632	1,541469181564	1,437767722145	0,053695999086	0,121122285724	45033,5665423148
351	0,398920733518	0,398910620064	1,54077300674	1,436777406663	0,053695999086	0,121122285724	45033,6714685069
352	0,398781581538	0,398812395197	1,540324348935	1,436383981379	0,053695999086	0,121122285724	45033,7766098264
353	0,398659059589	0,398700036872	1,539899090172	1,435917777137	0,053695999086	0,121122285724	45033,8817365394
354	0,398526810252	0,398422371207	1,53946446463	1,434815583297	0,053695999086	0,121122285724	45033,9869509375
355	0,398222759512	0,398188610197	1,538415046327	1,433907696095	0,053695999086	0,121122285724	45034,0921606944
356	0,398024200286	0,39801809402	1,537720010685	1,433217642946	0,053695999086	0,121122285724	45034,1974144329
357	0,397825304929	0,397824290667	1,53701077337	1,432450310427	0,053695999086	0,121122285724	45034,3026009954
358	0,397645626232	0,397697772183	1,53639104506	1,431938550672	0,053695999086	0,121122285724	45034,4079174421
359	0,397520983513	0,39757894022	1,535925112884	1,431475162986	0,053695999086	0,121122285724	45034,513138588
360	0,395309741369		1,526697928129		0,053695999086	0,121122285724	45034,5691872222
