TesterID:	Maccor#2						
Channel Number:	43						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45007,4464700579						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
58	0,385598312703	0,385292864563	1,490295317502	1,392229668036	0,043179597706	0,111329883337	45016,4483667361
59	0,385353497627	0,385066780961	1,489349710526	1,391451595994	0,043179597706	0,111329883337	45016,5488066088
60	0,385156344506	0,384857584646	1,48861807669	1,390699190319	0,043179597706	0,111329883337	45016,649189213
61	0,384911133556	0,384618561606	1,48767917965	1,389840946666	0,043179597706	0,111329883337	45016,7494346875
62	0,38471270888	0,384422275059	1,486948104342	1,389148214233	0,043179597706	0,111329883337	45016,8496858449
63	0,384494146275	0,384210499545	1,486129465698	1,388379571025	0,043179597706	0,111329883337	45016,9498859606
64	0,384261212466	0,38397924801	1,485247238959	1,387550225461	0,043179597706	0,111329883337	45017,0499628819
65	0,384054785487	0,383773914134	1,484468456037	1,386825833456	0,043179597706	0,111329883337	45017,1500105208
66	0,383857691977	0,383583980003	1,483719431717	1,386152238078	0,043179597706	0,111329883337	45017,2500776736
67	0,383613344761	0,383337358605	1,482767995409	1,385262115413	0,043179597706	0,111329883337	45017,3499340046
68	0,383426672454	0,383152586473	1,48205927325	1,384615848286	0,043179597706	0,111329883337	45017,4498370949
69	0,383217222497	0,382944635254	1,48126086509	1,383821495609	0,043179597706	0,111329883337	45017,5496255324
70	0,383059981212	0,382801276742	1,480653422365	1,383315859138	0,043179597706	0,111329883337	45017,6494954051
71	0,382851621502	0,382577858596	1,479888011264	1,382506655483	0,043179597706	0,111329883337	45017,7492266319
72	0,382656020619	0,382417688669	1,479148556966	1,381950994965	0,043179597706	0,111329883337	45017,8489551273
73	0,382452094985	1,7174E-8	1,478359280661	5,5205E-8	0,043179597706	0,111329883337	45017,9555358333
74	1,97095699498995E-13	0,218867907828	7,3821887507868E-13	0,767911916423	0,044239401817	0,108481153846	45018,2093802431
75	0,389388677276	0,382789660813	1,50214997456	1,383308063639	0,044239401817	0,108481153846	45018,3098806944
76	0,38284213902	0,382390589072	1,479646080671	1,381915402668	0,044239401817	0,108481153846	45018,4095271875
77	0,382454416059	0,382090846779	1,478167770923	1,380876323706	0,044239401817	0,108481153846	45018,5090850232
78	0,382140797132	0,381807990079	1,476990797053	1,379848428173	0,044239401817	0,108481153846	45018,6085182523
79	0,38189042675	0,381594906317	1,476068529383	1,379103953016	0,044239401817	0,108481153846	45018,7079836921
80	0,381640831914	0,381379193128	1,475116501943	1,378333330979	0,044239401817	0,108481153846	45018,807367662
81	0,381445419855	0,381181531785	1,474379818431	1,377630542132	0,044239401817	0,108481153846	45018,9067202893
82	0,381209471437	0,380946505761	1,473483101516	1,376775612124	0,044239401817	0,108481153846	45019,0059540509
83	0,381008493534	0,380754001544	1,472734261728	1,376093337575	0,044239401817	0,108481153846	45019,1051771528
84	0,380749780845	0,380504717659	1,471741290269	1,375181536547	0,044239401817	0,108481153846	45019,2040603241
85	0,380612593379	0,380367835119	1,471253790535	1,374702855682	0,044239401817	0,108481153846	45019,3031278125
86	0,380410952471	0,380168937373	1,470496199491	1,374000529903	0,044239401817	0,108481153846	45019,4021448611
87	0,380261169577	0,380004886782	1,469942122668	1,373417819776	0,044239401817	0,108481153846	45019,501249919
88	0,380010929844	0,379784021129	1,46899654193	1,372597340323	0,044239401817	0,108481153846	45019,6001608796
89	0,379875874544	0,379639332965	1,468489845111	1,372107182991	0,044239401817	0,108481153846	45019,6991196412
90	0,379691832808	0,379466229111	1,467805531463	1,371486830447	0,044239401817	0,108481153846	45019,7980413542
91	0,379518769109	0,37929447229	1,467169383022	1,37087728993	0,044239401817	0,108481153846	45019,8969047917
92	0,379318005424	0,379107177545	1,466406053293	1,37020691443	0,044239401817	0,108481153846	45019,995600544
93	0,379205656107	0,378983198629	1,46600397587	1,369771622703	0,044239401817	0,108481153846	45020,0944475579
94	0,378985874675	0,378766171681	1,465158943648	1,368971501319	0,044239401817	0,108481153846	45020,1930782407
95	0,378837609695	0,37862026025	1,464621347254	1,368434166362	0,044239401817	0,108481153846	45020,2917459144
96	0,378663699296	0,378447146859	1,463574685086	1,36780020695	0,044239401817	0,108481153846	45020,3919013426
97	0,378531928763	0,378338675985	1,463499438581	1,367456370299	0,044239401817	0,108481153846	45020,4906544444
98	0,378379014669	0,378199122482	1,462896010426	1,366995947323	0,044239401817	0,108481153846	45020,58928875
99	0,378204082673	0,377964064666	1,46219002544	1,366048197932	0,044239401817	0,108481153846	45020,6877721296
100	0,37803735633	0,377862075271	1,461639857043	1,36572818867	0,044239401817	0,108481153846	45020,7863084259
101	0,377907775969	0,377709669643	1,461125322081	1,365184379789	0,044239401817	0,108481153846	45020,8848081019
102	0,37773459591	0,37755077533	1,460479656971	1,364601615239	0,044239401817	0,108481153846	45020,9832452778
103	0,377573787519	0,377376418754	1,459845182406	1,363965957108	0,044239401817	0,108481153846	45021,081570625
104	0,377436737576	0,377257502654	1,459338613193	1,363544768519	0,044239401817	0,108481153846	45021,1799239931
105	0,377292436123	0,377112941225	1,458783440481	1,363029591589	0,044239401817	0,108481153846	45021,2781920023
106	0,377139877943	0,37696176861	1,45820214065	1,362500033165	0,044239401817	0,108481153846	45021,3763975926
107	0,37699500831	0,376810635842	1,457638041135	1,36193113946	0,044239401817	0,108481153846	45021,474490544
108	0,376896966969	0,376713734481	1,457290716318	1,361597083325	0,044239401817	0,108481153846	45021,572695544
109	0,376764706301	0,376566537268	1,456817965484	1,36105820489	0,044239401817	0,108481153846	45021,6709887616
110	0,364823940189	0,364862992124	1,406726531673	1,31421585422	0,044239401817	0,108481153846	45021,7541351505
111	0,376643284587	0,376366361577	1,456363363009	1,360307580512	0,044239401817	0,108481153846	45021,8523796296
112	0,376404361995	0,376211351745	1,455467443446	1,359756702283	0,044239401817	0,108481153846	45021,9504480208
113	0,37625287993	0,376061519595	1,454887451695	1,359219686917	0,044239401817	0,108481153846	45022,0484729167
114	0,376130179103	0,375951693208	1,45443884145	1,358836667076	0,044239401817	0,108481153846	45022,1465158449
115	0,375987888247	0,375814792867	1,453898162182	1,358356573284	0,044239401817	0,108481153846	45022,2444971759
116	0,375854122843	0,375686911031	1,453393560905	1,357926863908	0,044239401817	0,108481153846	45022,3424413079
117	0,375736788992	0,375566832914	1,452943743038	1,357497937757	0,044239401817	0,108481153846	45022,4403454398
118	0,375621315714	0,375437644313	1,452513752021	1,357014676445	0,044239401817	0,108481153846	45022,5382563426
119	0,37547730555	0,375300682725	1,451984862243	1,356487138937	0,044239401817	0,108481153846	45022,6361672685
120	0,375340556961	0,375176684522	1,451479150518	1,356036079783	0,044239401817	0,108481153846	45022,7340215972
121	0,375217721327	0,375046323096	1,451006068553	1,35555996442	0,044239401817	0,108481153846	45022,8318327546
122	0,375072418391	0,37491453495	1,450461533511	1,355087374199	0,044239401817	0,108481153846	45022,9295603935
123	0,374959100494	0,374790510257	1,450044188659	1,354651652417	0,044239401817	0,108481153846	45023,0272859491
124	0,37484484923	8,06036214745301E-9	1,449618088328	2,5811E-8	0,044239401817	0,108481153846	45023,1319992014
125	1,90737773708705E-14	0,207981016914	7,14996220063471E-14	0,729809110912	0,04678138718	0,112808465958	45025,5858694097
126	0,375621972793	0,370699899653	1,450658165489	1,340493956581	0,04678138718	0,112808465958	45025,6830046644
127	0,37077231099	0,370689560819	1,433988552788	1,340565303236	0,04678138718	0,112808465958	45025,7796362731
128	0,370712585546	0,370639199267	1,433699171065	1,340390295791	0,04678138718	0,112808465958	45025,8760601157
129	0,370712662833	0,370631472902	1,433698437781	1,340382344152	0,04678138718	0,112808465958	45025,9725852431
130	0,370629715558	0,370544924578	1,433354849072	1,340073695191	0,04678138718	0,112808465958	45026,0689288426
131	0,370592927073	0,370507381238	1,433227350579	1,339950747296	0,04678138718	0,112808465958	45026,1653395486
132	0,370547719521	0,370445453767	1,433055115335	1,3397222853	0,04678138718	0,112808465958	45026,2617277315
133	0,370485127048	0,370378295846	1,432852103547	1,339461462449	0,04678138718	0,112808465958	45026,358159213
134	0,370429080748	0,370335676763	1,43266447707	1,339292234414	0,04678138718	0,112808465958	45026,4546189236
135	0,370359191641	0,370239981927	1,432409929113	1,338906208077	0,04678138718	0,112808465958	45026,5510219213
136	0,370242413784	0,370152250817	1,431960898634	1,338581916501	0,04678138718	0,112808465958	45026,6472224074
137	0,370213730627	0,370092852956	1,431866183996	1,338303994389	0,04678138718	0,112808465958	45026,7435285185
138	0,37015601449	0,370038589966	1,431695837583	1,338079845552	0,04678138718	0,112808465958	45026,8399500347
139	0,370064556197	0,369940488231	1,431371182849	1,337693850406	0,04678138718	0,112808465958	45026,9363346412
140	0,369974058533	0,369868044331	1,431058133915	1,337414142007	0,04678138718	0,112808465958	45027,0327083102
141	0,369873632534	0,369753151735	1,430679923049	1,336972520074	0,04678138718	0,112808465958	45027,1289569213
142	0,369834391491	0,369724738589	1,430573406678	1,336845256563	0,04678138718	0,112808465958	45027,2253658565
143	0,369753514179	0,369636929489	1,430270517475	1,336506977576	0,04678138718	0,112808465958	45027,3217694907
144	0,369664905984	0,369552918826	1,429964993887	1,336177999994	0,04678138718	0,112808465958	45027,4182060417
145	0,369554986341	0,369421218419	1,429563343553	1,335674906404	0,04678138718	0,112808465958	45027,5145520486
146	0,3694504421	0,369346224991	1,429193594241	1,335380796759	0,04678138718	0,112808465958	45027,6108414468
147	0,369367833412	0,369248066457	1,428881380688	1,335006441285	0,04678138718	0,112808465958	45027,7070601389
148	0,369269000525	0,369156356981	1,428528479415	1,3346498897	0,04678138718	0,112808465958	45027,8032701968
149	0,369205659024	0,369076310694	1,428319528497	1,334347144546	0,04678138718	0,112808465958	45027,8995310532
150	0,369135882422	0,369019494363	1,428093297962	1,334134606695	0,04678138718	0,112808465958	45027,9958852431
151	0,369038569683	0,368929116025	1,427749344386	1,33380223073	0,04678138718	0,112808465958	45028,0922261227
152	0,368912581955	0,368776664832	1,427252292237	1,33322008024	0,04678138718	0,112808465958	45028,188321412
153	0,368818444679	0,368708202688	1,426925275997	1,332960092714	0,04678138718	0,112808465958	45028,284456875
154	0,368749424864	0,368626832259	1,426675632963	1,332649489707	0,04678138718	0,112808465958	45028,3806031134
155	0,368682529501	0,368572585376	1,426441344327	1,332452693601	0,04678138718	0,112808465958	45028,4768057292
156	0,368622164929	0,368511870576	1,426230848641	1,332219718238	0,04678138718	0,112808465958	45028,5729990741
157	0,368532824553	0,36841756876	1,425897523087	1,33187127857	0,04678138718	0,112808465958	45028,6691649769
158	0,368485274567	0,368372392308	1,425748366486	1,331697701402	0,04678138718	0,112808465958	45028,7654427315
159	0,368358594097	0,368232896873	1,425271337557	1,331142183564	0,04678138718	0,112808465958	45028,8614682755
160	0,368270549537	0,368163065442	1,424962175	1,330894166302	0,04678138718	0,112808465958	45028,9575215625
161	0,368196290116	0,368092096367	1,424698437383	1,330635797219	0,04678138718	0,112808465958	45029,0536106481
162	0,36810656968	0,367992638487	1,424366914784	1,33026403307	0,04678138718	0,112808465958	45029,1496646991
163	0,368015287867	0,367912495563	1,42403831089	1,329973696355	0,04678138718	0,112808465958	45029,2457119444
164	0,36794253516	0,367835078489	1,423779804904	1,329695263081	0,04678138718	0,112808465958	45029,3417731713
165	0,367844729471	0,367749732449	1,423403436526	1,329377405034	0,04678138718	0,112808465958	45029,4377383796
166	0,367814017303	0,367708473327	1,423305549606	1,329222114512	0,04678138718	0,112808465958	45029,533807963
167	0,367726342423	0,367599938659	1,422970840061	1,328802069589	0,04678138718	0,112808465958	45029,6297830671
168	0,367640758356	0,367547017827	1,422676150829	1,328581570322	0,04678138718	0,112808465958	45029,7257011574
169	0,36758692844	0,367482465171	1,422470140697	1,328340563978	0,04678138718	0,112808465958	45029,821613287
170	0,367515305182	0,367394671542	1,422212684081	1,32799312689	0,04678138718	0,112808465958	45029,9175738889
171	0,367433703717	0,367319628731	1,421940277123	1,327694710769	0,04678138718	0,112808465958	45030,0135737616
172	0,367327200214	0,367222806634	1,421548366967	1,327328312048	0,04678138718	0,112808465958	45030,1095053935
173	0,367251908226	0,367149161723	1,421266630517	1,327059339308	0,04678138718	0,112808465958	45030,2053470602
174	0,367155869561	0,367038124998	1,420912500825	1,326640329286	0,04678138718	0,112808465958	45030,3011125579
175	0,367060530477	1,3571E-8	1,42059253127	4,3361E-8	0,04678138718	0,112808465958	45030,4039440857
176	0	0,206012278426	0	0,722894707632	0,048068977892	0,110892675817	45030,6488022454
177	0,37330131591	0,367770463738	1,442227691461	1,329208495295	0,048068977892	0,110892675817	45030,7455427662
178	0,367786817944	0,367508200996	1,423215071181	1,328276206013	0,048068977892	0,110892675817	45030,841525625
179	0,367533207337	0,367306760714	1,422247384106	1,32752373122	0,048068977892	0,110892675817	45030,9374323495
180	0,367337464195	0,367154402136	1,421528698095	1,32696934861	0,048068977892	0,110892675817	45031,0333257755
181	0,36719958215	0,367027761157	1,421036094807	1,326510002824	0,048068977892	0,110892675817	45031,1292391319
182	0,367079743288	0,366939935523	1,420601591896	1,326186520117	0,048068977892	0,110892675817	45031,2251661111
183	0,366967657145	0,366815972288	1,420193804091	1,325732585089	0,048068977892	0,110892675817	45031,3210544676
184	0,36680336957	0,366680370875	1,419592633002	1,325245285757	0,048068977892	0,110892675817	45031,4168184722
185	0,366746611971	0,36662864067	1,419374320039	1,325086943042	0,048068977892	0,110892675817	45031,5126219792
186	0,366648604218	0,366523987939	1,419007423704	1,324684177905	0,048068977892	0,110892675817	45031,6083831597
187	0,366548115025	0,366422056613	1,418651307359	1,324296934151	0,048068977892	0,110892675817	45031,7041229051
188	0,366472529921	0,366360051581	1,418388914005	1,324076191748	0,048068977892	0,110892675817	45031,7999727546
189	0,366377321405	0,36625539143	1,418015838116	1,323657399281	0,048068977892	0,110892675817	45031,8957117361
190	0,366276604745	0,366170155808	1,417653689162	1,32334238412	0,048068977892	0,110892675817	45031,9913725579
191	0,366219155208	0,366099071653	1,417464882673	1,323110165301	0,048068977892	0,110892675817	45032,0870446644
192	0,366104415051	0,365993192691	1,4170561541	1,32266037922	0,048068977892	0,110892675817	45032,1827046875
193	0,366052285866	0,365959560749	1,416883283784	1,322539846062	0,048068977892	0,110892675817	45032,2784332986
194	0,365973020281	0,365860123212	1,416515693659	1,322188692881	0,048068977892	0,110892675817	45032,3741492014
195	0,365851613258	0,365760698818	1,416144155568	1,321843563935	0,048068977892	0,110892675817	45032,469696088
196	0,365809610482	0,365710380496	1,415974454655	1,321677311933	0,048068977892	0,110892675817	45032,565318912
197	0,365734700069	0,365634099375	1,415685747846	1,321378264831	0,048068977892	0,110892675817	45032,6608957176
198	0,365648460235	0,365551421122	1,415371955678	1,321064631304	0,048068977892	0,110892675817	45032,7564475463
199	0,365592552143	0,365535976873	1,415163550563	1,32102714047	0,048068977892	0,110892675817	45032,8520044907
200	0,36559762033	0,365488188157	1,41514177919	1,320879401367	0,048068977892	0,110892675817	45032,9476112732
201	0,365520091995	0,365380946057	1,414911335055	1,320449268729	0,048068977892	0,110892675817	45033,0431896643
202	0,365373207154	0,36533187495	1,414343517317	1,320247136938	0,048068977892	0,110892675817	45033,1386888889
203	0,365344169851	0,365216893558	1,414221055774	1,319855033275	0,048068977892	0,110892675817	45033,2341969676
204	0,365224546577	0,365174287403	1,413768933761	1,319684955009	0,048068977892	0,110892675817	45033,3295355903
205	0,365203239995	0,365046363815	1,413741223297	1,319149054302	0,048068977892	0,110892675817	45033,4250546875
206	0,365069454579	0,365042584666	1,413273503969	1,319218815373	0,048068977892	0,110892675817	45033,5205067245
207	0,36506137745	0,36490689339	1,41319324152	1,318624223369	0,048068977892	0,110892675817	45033,6159637153
208	0,364897657354	0,364821651194	1,412634181374	1,318314965616	0,048068977892	0,110892675817	45033,7112839005
209	0,36487368041	0,364840966786	1,412557114608	1,318476478723	0,048068977892	0,110892675817	45033,8067345255
210	0,364873139075	0,364751901146	1,412485745674	1,318110264753	0,048068977892	0,110892675817	45033,9020526157
211	0,364746405609	0,364638221011	1,411997046373	1,317718894734	0,048068977892	0,110892675817	45033,9973680787
212	0,364671608563	0,364582642143	1,411743003914	1,317516314535	0,048068977892	0,110892675817	45034,0926842824
213	0,364620225725	0,364559453728	1,411603490543	1,317372621073	0,048068977892	0,110892675817	45034,1880208565
214	0,364538477026	0,364408335579	1,411282586674	1,31684309089	0,048068977892	0,110892675817	45034,2832832292
215	0,3644645416	0,364360520164	1,411014235711	1,316593735868	0,048068977892	0,110892675817	45034,3786920718
216	0,364367140594	0,364301158117	1,410736200777	1,316403101342	0,048068977892	0,110892675817	45034,474080463
217	0,364326865941	0,364290775624	1,410474814184	1,316394312127	0,048068977892	0,110892675817	45034,5693702083
218	0,364322017882	0,36426244386	1,410461822566	1,316399505487	0,048068977892	0,110892675817	45034,6646431481
219	0,364313766876	0,364178401618	1,41038702068	1,316031541062	0,048068977892	0,110892675817	45034,7600227778
220	0,364164696781	0,364140983318	1,409815651833	1,315985644087	0,048068977892	0,110892675817	45034,855205787
221	0,364192235226	0,364111228861	1,409917115869	1,31585375818	0,048068977892	0,110892675817	45034,9504260417
222	0,364120645942	0,364001486823	1,409639917371	1,315441873819	0,048068977892	0,110892675817	45035,0456585185
223	0,363997892054	0,363942046364	1,409180638512	1,315234573115	0,048068977892	0,110892675817	45035,1408242593
224	0,364008412448	0,363962760062	1,409270779673	1,315300118674	0,048068977892	0,110892675817	45035,2360236921
225	0,363964110278	0,363833535008	1,409056442294	1,314816034664	0,048068977892	0,110892675817	45035,3312393287
226	0,363811892417	2,9466E-8	1,408594072197	9,4037E-8	0,048068977892	0,110892675817	45035,4333635532
227	0	0,20343875158	0	0,713856984221	0,046701751649	0,115328289568	45035,6762878819
228	0,369830675158	0,364497500826	1,429487949507	1,317169243857	0,046701751649	0,115328289568	45035,7723652662
229	0,364518517099	0,364301139044	1,411071407898	1,316531284106	0,046701751649	0,115328289568	45035,8676553009
230	0,364342488765	0,364153823785	1,410393369244	1,315964802941	0,046701751649	0,115328289568	45035,9629059375
231	0,36414316203	0,363967859965	1,409664723065	1,315252478562	0,046701751649	0,115328289568	45036,0580432639
232	0,363993551166	0,363842648035	1,409085844733	1,314844540249	0,046701751649	0,115328289568	45036,1531801157
233	0,363850670133	0,3637431039	1,408577565937	1,31441688732	0,046701751649	0,115328289568	45036,2482384259
234	0,363821241132	0,363666923657	1,408495614908	1,314197540402	0,046701751649	0,115328289568	45036,3434518634
235	0,363668027327	0,36356357197	1,407954798233	1,313793709385	0,046701751649	0,115328289568	45036,4384941204
236	0,363599528997	0,363518407384	1,407646604877	1,313653877079	0,046701751649	0,115328289568	45036,5336035069
237	0,363554591177	0,363451277648	1,4075172371	1,313426652825	0,046701751649	0,115328289568	45036,6287023148
238	0,363457079351	0,363329813291	1,407108797473	1,312966874758	0,046701751649	0,115328289568	45036,7237619097
239	0,363346901391	0,363284650615	1,406717441516	1,312837302663	0,046701751649	0,115328289568	45036,8187651968
240	0,363318686429	0,363236797899	1,406565306772	1,312645998165	0,046701751649	0,115328289568	45036,9137766782
241	0,363266537805	0,363173568538	1,406422271421	1,312384042283	0,046701751649	0,115328289568	45037,0087721528
242	0,363221422688	0,363125730445	1,406285738364	1,312242720501	0,046701751649	0,115328289568	45037,1037768634
243	0,363157777817	0,363050840437	1,406025439428	1,312001638839	0,046701751649	0,115328289568	45037,198815162
244	0,363064133186	0,362999146262	1,405662903454	1,311766294838	0,046701751649	0,115328289568	45037,2938437616
245	0,362991701116	0,362881644164	1,405414144518	1,311248056974	0,046701751649	0,115328289568	45037,3887318171
246	0,362914298752	0,362844112906	1,405195968728	1,311157586284	0,046701751649	0,115328289568	45037,4836554514
247	0,362856134643	0,362761520695	1,404922029434	1,310906750257	0,046701751649	0,115328289568	45037,5784640972
248	0,362797858198	0,362721382898	1,404683963429	1,310747413256	0,046701751649	0,115328289568	45037,6733733102
249	0,362771356438	0,362711105945	1,404595998353	1,310715085722	0,046701751649	0,115328289568	45037,7682899306
250	0,36274659556	0,362682725648	1,404465874864	1,310654277007	0,046701751649	0,115328289568	45037,8632104745
251	0,3627072921	0,362581923067	1,404306960553	1,310270768992	0,046701751649	0,115328289568	45037,9581356829
252	0,362600137033	0,362519924601	1,403934444065	1,310035395089	0,046701751649	0,115328289568	45038,0529802083
253	0,362561496523	0,362494167796	1,403805532727	1,309934145383	0,046701751649	0,115328289568	45038,1479539583
254	0,362497584253	0,362425660086	1,403573029987	1,309656788838	0,046701751649	0,115328289568	45038,2428735995
255	0,362430303484	0,36229140888	1,403321618778	1,30912999674	0,046701751649	0,115328289568	45038,3376361574
256	0,362318571776	0,362268115773	1,402965181142	1,309047961283	0,046701751649	0,115328289568	45038,4324570833
257	0,362298560459	0,362257710602	1,402846867922	1,309052125213	0,046701751649	0,115328289568	45038,5272610532
258	0,362309315252	0,362249983178	1,402841975659	1,309071572109	0,046701751649	0,115328289568	45038,6220873727
259	0,36229968623	0,362204792101	1,402809623157	1,308894873404	0,046701751649	0,115328289568	45038,7170936343
260	0,362167645641	0,362105366646	1,402328685831	1,308519363306	0,046701751649	0,115328289568	45038,8118002315
261	0,362135905857	0,362060184896	1,40217958514	1,308367640509	0,046701751649	0,115328289568	45038,9064841898
262	0,362091124931	0,362005861719	1,402024636104	1,308154012809	0,046701751649	0,115328289568	45039,0012454398
263	0,362031515464	0,361929700974	1,401817173711	1,307894594252	0,046701751649	0,115328289568	45039,0959934722
