TesterID:	Maccor#2						
Channel Number:	35						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44986,6993259375						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
34	0,349070693825	0,348464433918	1,354401297782	1,258018962074	0,054400201887	0,130477905273	44994,5727746644
35	0,348798616418	0,348225494167	1,353342439453	1,257160615633	0,054400201887	0,130477905273	44994,6666929514
36	0,348630615116	0,348056287297	1,352716986499	1,25656296906	0,054400201887	0,130477905273	44994,760762963
37	0,348373254499	0,347827614959	1,351719813019	1,255722944425	0,054400201887	0,130477905273	44994,8546316782
38	0,348202716618	0,347660976904	1,351072294829	1,255138180898	0,054400201887	0,130477905273	44994,9485735995
39	0,347981069588	0,347465951983	1,350213173284	1,254430792072	0,054400201887	0,130477905273	44995,0424209028
40	0,347820699613	0,347312263536	1,349601173459	1,253866488974	0,054400201887	0,130477905273	44995,136342338
41	0,347588057347	0,3470927002	1,348685929452	1,253058937621	0,054400201887	0,130477905273	44995,2299956366
42	0,347417094239	0,346941525895	1,348038514729	1,252514898051	0,054400201887	0,130477905273	44995,3236557523
43	0,347236946009	0,34677360608	1,347338320164	1,25192249518	0,054400201887	0,130477905273	44995,4172788773
44	0,3471274044	0,346669064403	1,346927666955	1,25155653781	0,054400201887	0,130477905273	44995,5110709143
45	0,346985647624	0,346535971823	1,346369854316	1,25106610398	0,054400201887	0,130477905273	44995,6048098958
46	0,346814070836	0,346370669569	1,345715934028	1,250465109441	0,054400201887	0,130477905273	44995,6984039352
47	0,346652234414	0,346210524013	1,345071379194	1,249881700539	0,054400201887	0,130477905273	44995,791880787
48	0,346477796434	0,346045143132	1,344405235601	1,249268179424	0,054400201887	0,130477905273	44995,8853349537
49	0,34634970359	0,345921201302	1,343932879542	1,248839023857	0,054400201887	0,130477905273	44995,9788317593
50	0,346202362706	0,345768827255	1,343370879326	1,248281337476	0,054400201887	0,130477905273	44996,0722901157
51	0,346036870425	0,345572481156	1,342752367753	1,247581939736	0,054400201887	0,130477905273	44996,165673206
52	0,345838072492	0,345376100723	1,342033869878	1,246850068469	0,054400201887	0,130477905273	44996,2590287153
53	0,345661263526	0,345208187478	1,341406651473	1,246266826378	0,054400201887	0,130477905273	44996,3525143287
54	0,345473407613	0,345026037144	1,340709847162	1,245580088434	0,054400201887	0,130477905273	44996,4459166782
55	0,345316525812	0,344880140763	1,340129945736	1,245054458626	0,054400201887	0,130477905273	44996,5393597801
56	0,345134180613	0,344710856963	1,339445570195	1,244425334445	0,054400201887	0,130477905273	44996,6327090509
57	0,344978210485	0,344549486024	1,33885268721	1,243818717524	0,054400201887	0,130477905273	44996,7260291667
58	0,344834565218	0,344433150605	1,338332044463	1,243392128341	0,054400201887	0,130477905273	44996,8193741435
59	0,344679466537	0,344282091376	1,33775197914	1,242843386491	0,054400201887	0,130477905273	44996,9126602546
60	0,344537048857	0,344150274832	1,337224401756	1,242371558212	0,054400201887	0,130477905273	44997,0059463194
61	0,344378987044	0,344006971635	1,336631027564	1,241840197838	0,054400201887	0,130477905273	44997,0991320833
62	0,344272761521	0,343888130135	1,336246426272	1,241405982763	0,054400201887	0,130477905273	44997,192393044
63	0,344107711934	0,343747378374	1,335616297255	1,240883540503	0,054400201887	0,130477905273	44997,2854787153
64	0,343995153326	0,343628449346	1,335190354116	1,240457912406	0,054400201887	0,130477905273	44997,3786116551
65	0,343877979297	0,343508368896	1,334738912846	1,240015920633	0,054400201887	0,130477905273	44997,4716938194
66	0,343761449129	0,343396004852	1,334300786823	1,239589021012	0,054400201887	0,130477905273	44997,5647581829
67	0,343655670242	0,343297817707	1,33389448825	1,239219179856	0,054400201887	0,130477905273	44997,6577805556
68	0,343546069877	0,343198356648	1,333492163643	1,238841683799	0,054400201887	0,130477905273	44997,7507735764
69	0,343449982367	0,343113176761	1,333129554099	1,238522349556	0,054400201887	0,130477905273	44997,8437767708
70	0,343352367057	0,34302269818	1,332748156571	1,238193685999	0,054400201887	0,130477905273	44997,9367095486
71	0,34332097677	0,342969795574	1,332640966187	1,238003361049	0,054400201887	0,130477905273	44998,0298041667
72	0,343146560211	0,34281740542	1,331958474185	1,237419338115	0,054400201887	0,130477905273	44998,1226042014
73	0,343115255497	2,3744E-8	1,331860934723	7,6766E-8	0,054400201887	0,130477905273	44998,2226253819
74	1,27158515805803E-12	0,193241880375	4,76820471386737E-12	0,678334615703	0,055197276175	0,127093955874	44998,4549426968
75	0,350184139821	0,343853308623	1,356239565623	1,241159653379	0,055197276175	0,127093955874	44998,548638669
76	0,344228275708	0,343678900123	1,33568247687	1,240559113551	0,055197276175	0,127093955874	44998,6416279977
77	0,343925734119	0,343448942848	1,334548801226	1,239713168626	0,055197276175	0,127093955874	44998,7344921412
78	0,343694342476	0,34325780601	1,333713662074	1,238997773956	0,055197276175	0,127093955874	44998,827235625
79	0,343541645377	0,343138942467	1,333176205858	1,238562909924	0,055197276175	0,127093955874	44998,9200983333
80	0,343349220987	0,342994361328	1,332465660741	1,238004001008	0,055197276175	0,127093955874	44999,0128643982
81	0,343237639799	0,342887116896	1,332061864886	1,237611711909	0,055197276175	0,127093955874	44999,105641169
82	0,343144799911	0,342810946826	1,331738110093	1,237330264181	0,055197276175	0,127093955874	44999,1985234491
83	0,343060711993	0,342737256346	1,331421588146	1,237051265896	0,055197276175	0,127093955874	44999,2914087616
84	0,342922942724	0,342617150256	1,330903019803	1,236602205231	0,055197276175	0,127093955874	44999,3841500232
85	0,342875043832	0,342578458462	1,330743317868	1,236456236936	0,055197276175	0,127093955874	44999,4769538426
86	0,342890990726	0,342538377673	1,330788667818	1,236285901997	0,055197276175	0,127093955874	44999,5695297222
87	0,342768732689	0,342508746349	1,330305336623	1,236188934289	0,055197276175	0,127093955874	44999,6622749074
88	0,34326435494	0,342701130189	1,332251294946	1,236875443935	0,055197276175	0,127093955874	44999,7549328009
89	0,342914985061	0,342725674538	1,330755941372	1,236958784655	0,055197276175	0,127093955874	44999,8475858333
90	0,342902042173	0,342695922412	1,330621821749	1,236853033876	0,055197276175	0,127093955874	44999,9400582523
91	0,343829211692	0,343176425196	1,334450269913	1,238608752012	0,055197276175	0,127093955874	45000,0335016204
92	0,343187357263	0,343097656641	1,331499052775	1,238354086396	0,055197276175	0,127093955874	45000,1259228472
93	0,343164682853	0,342778602362	1,331258824564	1,237180734719	0,055197276175	0,127093955874	45000,2182220255
94	0,343091535914	0,342927096381	1,330948870388	1,237781137154	0,055197276175	0,127093955874	45000,3107517708
95	0,343593832964	0,343075688735	1,332817122296	1,238361561123	0,055197276175	0,127093955874	45000,4035915741
96	0,343333026899	0,343114473566	1,331521322208	1,238587732924	0,055197276175	0,127093955874	45000,4955745949
97	0,343350333549	0,343106732369	1,331464803739	1,238597878551	0,055197276175	0,127093955874	45000,5873999884
98	0,343475055214	0,343167370659	1,331904925009	1,238880238331	0,055197276175	0,127093955874	45000,6794298843
99	0,343467062477	0,343102806137	1,331822023621	1,23865372077	0,055197276175	0,127093955874	45000,7710803125
100	0,343511504326	0,343136445921	1,331974859253	1,238817589948	0,055197276175	0,127093955874	45000,8628865509
101	0,343508968237	0,343159668035	1,33195442647	1,23893009004	0,055197276175	0,127093955874	45000,9547653009
102	0,343466913855	0,343120892741	1,331770615732	1,238815912534	0,055197276175	0,127093955874	45001,0465442824
103	0,343457606461	0,343128653436	1,331730363803	1,238858815792	0,055197276175	0,127093955874	45001,1383727315
104	0,34341014349	0,343069219546	1,331521327047	1,238655671582	0,055197276175	0,127093955874	45001,2300392593
105	0,343389378339	0,343078269206	1,331431872127	1,238693030729	0,055197276175	0,127093955874	45001,3217458333
106	0,343356986962	0,343044725002	1,331291256394	1,238583055387	0,055197276175	0,127093955874	45001,4133761574
107	0,34331107467	0,343040799408	1,331088111315	1,238579754615	0,055197276175	0,127093955874	45001,5049623148
108	0,34331561268	0,343045997859	1,331105572645	1,238606904272	0,055197276175	0,127093955874	45001,5966853357
109	0,343256394577	0,343011094966	1,330868263552	1,238473488619	0,055197276175	0,127093955874	45001,6882869792
110	0,343234243022	0,342971064404	1,33079170929	1,238309557663	0,055197276175	0,127093955874	45001,7799127778
111	0,343208437108	0,342960661142	1,330699176419	1,238256360471	0,055197276175	0,127093955874	45001,8715237153
112	0,343169142657	0,342910366986	1,330533785124	1,238076496481	0,055197276175	0,127093955874	45001,963087963
113	0,343175556735	0,34291811009	1,330577706475	1,238078811264	0,055197276175	0,127093955874	45002,0547644444
114	0,343124347679	0,342876759624	1,330381545725	1,237928305865	0,055197276175	0,127093955874	45002,1464255208
115	0,343071355035	0,342823795135	1,330167147888	1,237723837362	0,055197276175	0,127093955874	45002,2379235069
116	0,343067051752	0,342825081131	1,33016361452	1,237729880847	0,055197276175	0,127093955874	45002,329520625
117	0,343023760644	0,342791529084	1,32998940904	1,237591694207	0,055197276175	0,127093955874	45002,421014294
118	0,343050094352	0,34280694981	1,33009301044	1,237637546383	0,055197276175	0,127093955874	45002,5126143981
119	0,343014151614	0,342796726689	1,329950200264	1,237579189312	0,055197276175	0,127093955874	45002,6041801852
120	0,354885209823	0,338920510855	1,377170988658	1,223945406884	0,055197276175	0,127093955874	45005,6296661458
121	0,339280704526	0,339842740917	1,31567733701	1,227523303948	0,055197276175	0,127093955874	45005,7202615857
122	0,339925670054	0,340181233282	1,31808679583	1,228741776184	0,055197276175	0,127093955874	45005,8110201273
123	0,340235211914	0,340380087371	1,319222304018	1,229423000607	0,055197276175	0,127093955874	45005,9016887153
124	0,340476958463	1,2512E-8	1,320152781132	4,0019E-8	0,055197276175	0,127093955874	45005,9994586574
125	8,26530352737723E-13	0,190752235974	3,09961373051736E-12	0,66951947936	0,054638590664	0,127093955874	45006,2298934491
126	0,346398341369	0,341384981061	1,340957071198	1,232846540146	0,054638590664	0,127093955874	45006,321673044
127	0,341630466175	0,341391432664	1,324499618842	1,232865657243	0,054638590664	0,127093955874	45006,412813044
128	0,34157096342	0,341395269033	1,32425102425	1,232850862565	0,054638590664	0,127093955874	45006,5038246991
129	0,341613028148	0,341450824589	1,324440585358	1,233019433135	0,054638590664	0,127093955874	45006,5949593519
130	0,341635966121	0,341486947358	1,32452419122	1,233111643171	0,054638590664	0,127093955874	45006,6860985069
131	0,341642214981	0,341498573245	1,324549586018	1,233111956609	0,054638590664	0,127093955874	45006,7771899074
132	0,341708085569	0,341574816645	1,324801916297	1,233337091198	0,054638590664	0,127093955874	45006,8683597917
133	0,341758230836	0,341605784408	1,325000139985	1,233412720317	0,054638590664	0,127093955874	45006,9595501505
134	0,341792902842	0,341647120672	1,32515155154	1,233544637932	0,054638590664	0,127093955874	45007,0507731829
135	0,341788924532	0,341651065977	1,325131744661	1,233514647424	0,054638590664	0,127093955874	45007,1419239699
136	0,341826067094	0,341679427413	1,325278459343	1,23359269153	0,054638590664	0,127093955874	45007,2331391782
137	0,341837586438	0,341687213542	1,325320601459	1,233584693226	0,054638590664	0,127093955874	45007,3242431597
138	0,341878161603	0,341749172587	1,325502363635	1,233793572144	0,054638590664	0,127093955874	45007,4155777662
139	0,341909558641	0,341798303883	1,325653206344	1,233975915322	0,054638590664	0,127093955874	45007,5067640394
140	0,341960723616	0,341830572898	1,325777639069	1,234054415201	0,054638590664	0,127093955874	45007,598001169
141	0,341946265986	0,341807338283	1,325705694596	1,233918663224	0,054638590664	0,127093955874	45007,6889759144
142	0,342010537869	0,341869326364	1,325978728072	1,234108935609	0,054638590664	0,127093955874	45007,7801512847
143	0,342065073059	0,341923526833	1,326205115922	1,234271802914	0,054638590664	0,127093955874	45007,8714411111
144	0,342074277961	0,341923535945	1,326235475908	1,234227127868	0,054638590664	0,127093955874	45007,9626713194
145	0,34212439478	0,341977775199	1,326454714019	1,234412439299	0,054638590664	0,127093955874	45008,0540640278
146	0,342102149915	0,341970064729	1,326357683435	1,234337908138	0,054638590664	0,127093955874	45008,1452809144
147	0,342142334214	0,342003583715	1,326521393349	1,234433985822	0,054638590664	0,127093955874	45008,2365943171
148	0,342164914224	0,342017827798	1,326605633371	1,234459902716	0,054638590664	0,127093955874	45008,3278676852
149	0,342182938509	0,34202947997	1,326698677594	1,234493240497	0,054638590664	0,127093955874	45008,4192060532
150	0,342172513077	0,342037231766	1,326653324369	1,234480746047	0,054638590664	0,127093955874	45008,5103970255
151	0,342246870759	0,342095288105	1,326923621795	1,234673401637	0,054638590664	0,127093955874	45008,6016876505
152	0,342243175019	0,342086328304	1,326903544424	1,234610251159	0,054638590664	0,127093955874	45008,6929525347
153	0,342280858891	0,342125085795	1,327079992824	1,234722763682	0,054638590664	0,127093955874	45008,7843498843
154	0,342241658544	0,34209539513	1,326921841822	1,234588838646	0,054638590664	0,127093955874	45008,8755467708
155	0,342302157991	0,342152151275	1,327178181212	1,234769741583	0,054638590664	0,127093955874	45008,9669017593
156	0,342334729226	0,342183173712	1,327315644055	1,234861039607	0,054638590664	0,127093955874	45009,0583179051
157	0,342352814684	0,342192231639	1,327381618965	1,234872838244	0,054638590664	0,127093955874	45009,1497037037
158	0,34237898429	0,342228392127	1,327490219924	1,234994309207	0,054638590664	0,127093955874	45009,2411904167
159	0,342361437701	0,342209032456	1,327398335767	1,234883227212	0,054638590664	0,127093955874	45009,3325135995
160	0,342372641992	0,342220653474	1,327465702261	1,234912599222	0,054638590664	0,127093955874	45009,423934537
161	0,342371559543	0,342196053599	1,327446697254	1,234832723312	0,054638590664	0,127093955874	45009,5153193981
162	0,342313380052	0,342165091984	1,32725796166	1,234682694144	0,054638590664	0,127093955874	45009,6066383449
163	0,342332234916	0,342185757574	1,327344498297	1,234737467003	0,054638590664	0,127093955874	45009,6980788194
164	0,342346943762	0,342199989791	1,327410794007	1,234769489906	0,054638590664	0,127093955874	45009,7895028241
165	0,3423501976	0,342194854283	1,327430462516	1,234710879027	0,054638590664	0,127093955874	45009,8808844213
166	0,342336639013	0,342180628211	1,327379999394	1,234630777213	0,054638590664	0,127093955874	45009,9721727199
167	0,342365654089	0,342201239973	1,327498245543	1,234685851097	0,054638590664	0,127093955874	45010,0635723843
168	0,342363183833	0,342202554154	1,327501508204	1,2346748311	0,054638590664	0,127093955874	45010,1549894329
169	0,342344334703	0,342193533317	1,327443131481	1,234617166982	0,054638590664	0,127093955874	45010,2463621528
170	0,342331059392	0,342172806055	1,327384417313	1,23452111192	0,054638590664	0,127093955874	45010,3376769329
171	0,342356333838	0,342210267381	1,327499271493	1,234656758383	0,054638590664	0,127093955874	45010,4290725926
172	0,342412081245	0,342265792415	1,327722512555	1,234863439243	0,054638590664	0,127093955874	45010,5206546181
173	0,342382678619	0,342227064806	1,327600046299	1,234677134194	0,054638590664	0,127093955874	45010,6120049653
174	0,342406307882	0,342243842099	1,3276981576	1,23471565099	0,054638590664	0,127093955874	45010,7034655787
175	0,342407640682	4,5785E-8	1,327717917362	1,46804E-7	0,054638590664	0,127093955874	45010,8019797106
176	8,13814501157142E-13	0,193320555681	3,05237580198222E-12	0,678246424633	0,057187017053	0,129620835185	45011,0338130671
177	0,34831738676	0,342726952905	1,348273047756	1,236303411739	0,057187017053	0,129620835185	45011,167749838
178	0,342998444715	0,342641729786	1,329926681493	1,235993791866	0,057187017053	0,129620835185	45011,2593403241
179	0,342842348072	0,342573223982	1,329330770846	1,235729684185	0,057187017053	0,129620835185	45011,3508353356
180	0,342784865878	0,342552633841	1,329149592954	1,235654011044	0,057187017053	0,129620835185	45011,442468588
181	0,342715548191	0,342507388085	1,328897002895	1,235477729943	0,057187017053	0,129620835185	45011,5340346875
182	0,342682383398	0,342502198958	1,328763995685	1,235464720645	0,057187017053	0,129620835185	45011,6255668634
183	0,342678814145	0,342497045649	1,328750825009	1,235432890498	0,057187017053	0,129620835185	45011,7171606713
184	0,342655320903	0,342475097026	1,32867506407	1,235316249654	0,057187017053	0,129620835185	45011,8087086458
185	0,342648232489	0,342473815906	1,328669379302	1,235306341792	0,057187017053	0,129620835185	45011,9002648958
186	0,34260665118	0,3424363336	1,32852182724	1,235140864997	0,057187017053	0,129620835185	45011,9917610185
187	0,342582307514	0,342413077157	1,328420718984	1,235020928874	0,057187017053	0,129620835185	45012,0831686111
188	0,342602408498	0,342433766908	1,328524322375	1,235092438308	0,057187017053	0,129620835185	45012,1747256944
189	0,342579393891	0,34240532939	1,328440832207	1,234977646185	0,057187017053	0,129620835185	45012,2662123958
190	0,34259188505	0,342428564428	1,328517959786	1,235066823004	0,057187017053	0,129620835185	45012,3577939583
191	0,342533670885	0,342384669944	1,328301351626	1,23489826398	0,057187017053	0,129620835185	45012,44929875
192	0,342563253706	0,342396290113	1,328413544949	1,234924632852	0,057187017053	0,129620835185	45012,5408875694
193	0,342526222742	0,34236269886	1,328275432317	1,234761875652	0,057187017053	0,129620835185	45012,6323889699
194	0,342540528203	0,342387243208	1,328362482865	1,23484829006	0,057187017053	0,129620835185	45012,7239982639
195	0,34253543458	0,342387275422	1,328344306186	1,234829340874	0,057187017053	0,129620835185	45012,8155655208
196	0,342541359312	0,342375610961	1,32837835642	1,2347529033	0,057187017053	0,129620835185	45012,9071451505
197	0,342520298595	0,342360074523	1,328297379191	1,234669182674	0,057187017053	0,129620835185	45012,9986799653
198	0,342542136257	0,342384613781	1,328400777092	1,234740694388	0,057187017053	0,129620835185	45013,0903513773
199	0,342515186877	0,342356256587	1,328286021586	1,234612282148	0,057187017053	0,129620835185	45013,1818901042
200	0,34249906559	0,342338211944	1,328231481681	1,234533563903	0,057187017053	0,129620835185	45013,2734072569
201	0,342481855496	0,342323957052	1,328170752037	1,234474628207	0,057187017053	0,129620835185	45013,3649302199
202	0,342484046507	0,342342056582	1,328185165397	1,23452737181	0,057187017053	0,129620835185	45013,4564288542
203	0,342539286154	0,342386040076	1,328404027479	1,234677685535	0,057187017053	0,129620835185	45013,5481096875
204	0,342445655495	0,342300668604	1,328012796189	1,23433853319	0,057187017053	0,129620835185	45013,6393459028
205	0,342525700269	0,342366599873	1,328374884097	1,234571693433	0,057187017053	0,129620835185	45013,7309642245
206	0,342495868929	0,342342051071	1,328251375241	1,234447899445	0,057187017053	0,129620835185	45013,8224468287
207	0,342501835725	0,342344648921	1,328286588844	1,234437785569	0,057187017053	0,129620835185	45013,9140185301
208	0,342495982352	0,342343350844	1,328280260372	1,234412991104	0,057187017053	0,129620835185	45014,0056098148
209	0,342477741555	0,342330391483	1,328215360217	1,234352408847	0,057187017053	0,129620835185	45014,0971415625
210	0,342479475819	0,342334314325	1,328229590691	1,234341475388	0,057187017053	0,129620835185	45014,1886637732
211	0,34250630626	0,342358812472	1,328347229894	1,234402005767	0,057187017053	0,129620835185	45014,2803059954
212	0,342489131881	0,342334313477	1,328287406466	1,234312506115	0,057187017053	0,129620835185	45014,3719106713
213	0,342467278379	0,342325210411	1,328206847389	1,234265091373	0,057187017053	0,129620835185	45014,463407581
214	0,342498977998	0,342373036848	1,328327599713	1,234425967487	0,057187017053	0,129620835185	45014,5549826157
215	0,342548035667	0,342389870305	1,328485327669	1,234472684911	0,057187017053	0,129620835185	45014,6465843981
216	0,342537700662	0,342383360849	1,328459055956	1,234428497785	0,057187017053	0,129620835185	45014,7381575347
217	0,342541642601	0,342384668462	1,328480050118	1,234402375851	0,057187017053	0,129620835185	45014,8297370023
218	0,342525859595	0,342389862462	1,328436389412	1,234405337933	0,057187017053	0,129620835185	45014,9213431597
219	0,342542414664	0,34239889983	1,328508019925	1,234415214037	0,057187017053	0,129620835185	45015,0129621644
220	0,34253692886	0,342396318088	1,328475472051	1,234391905878	0,057187017053	0,129620835185	45015,1044813657
221	0,342566905005	0,34241306889	1,328600903951	1,234436241127	0,057187017053	0,129620835185	45015,1961448032
222	0,342572706073	0,342427234138	1,328625925753	1,234471721667	0,057187017053	0,129620835185	45015,2877908449
223	0,342558765226	0,342410480157	1,328576181749	1,234383748525	0,057187017053	0,129620835185	45015,3794536458
224	0,342588085014	0,342444054666	1,32871504562	1,234496664475	0,057187017053	0,129620835185	45015,4712450926
225	0,342561695738	0,342424721063	1,328576677406	1,234421661022	0,057187017053	0,129620835185	45015,5628283102
226	0,342577009051	2,5651E-8	1,328627418354	8,2403E-8	0,057187017053	0,129620835185	45015,6613793866
227	1,02998397802701E-12	0,194498713224	3,86360968475191E-12	0,6821971732	0,059315372258	0,133070752025	45015,8936343866
228	0,348927630782	0,342985260805	1,350766765438	1,23630536266	0,059315372258	0,133070752025	45015,9862682755
229	0,343243811205	0,342893561502	1,331165666922	1,235985372672	0,059315372258	0,133070752025	45016,0781980208
230	0,343080051716	0,342819978259	1,330539747556	1,23571335565	0,059315372258	0,133070752025	45016,1700311111
231	0,343026451623	0,342812206332	1,330358415031	1,235675537193	0,059315372258	0,133070752025	45016,2619451505
232	0,342968329501	0,342761842871	1,330127215554	1,235477584081	0,059315372258	0,133070752025	45016,3537293519
233	0,342940370798	0,342750145558	1,330040376204	1,235435324054	0,059315372258	0,133070752025	45016,4456089583
234	0,34290111193	0,342723094916	1,329871776438	1,235309608066	0,059315372258	0,133070752025	45016,5373205671
235	0,34292966079	0,342755313916	1,330015770384	1,235420530006	0,059315372258	0,133070752025	45016,6292060417
236	0,342875983803	0,342720547295	1,329772075784	1,235269606549	0,059315372258	0,133070752025	45016,7208643287
237	0,342922111849	0,342756691468	1,32998602606	1,235389640626	0,059315372258	0,133070752025	45016,8127734606
238	0,342879160035	0,342729521931	1,329827097944	1,23525247603	0,059315372258	0,133070752025	45016,904603206
239	0,342898690996	0,342745060489	1,329926292062	1,235317037286	0,059315372258	0,133070752025	45016,9965088194
240	0,342875693228	0,342732161953	1,329845075034	1,235254324384	0,059315372258	0,133070752025	45017,0883507407
241	0,342851152624	0,342694708686	1,329754353805	1,235085799603	0,059315372258	0,133070752025	45017,1801262268
242	0,342828343539	0,342686882926	1,329670369202	1,235024465007	0,059315372258	0,133070752025	45017,2718139005
243	0,342863019789	0,342704976098	1,32981112566	1,235083334518	0,059315372258	0,133070752025	45017,3636451505
244	0,34283408907	0,342706233909	1,329712666557	1,235078928765	0,059315372258	0,133070752025	45017,4554051852
245	0,342881756114	0,342737297887	1,329890621626	1,23520169153	0,059315372258	0,133070752025	45017,5472244907
246	0,342894151531	0,342754062888	1,32992536043	1,235228739224	0,059315372258	0,133070752025	45017,6390066319
247	0,342894525762	0,342750194092	1,32992623942	1,235189706235	0,059315372258	0,133070752025	45017,7307315625
248	0,342929172495	0,342782447638	1,330081777142	1,235313079054	0,059315372258	0,133070752025	45017,8225938079
249	0,342921276849	0,342774717669	1,330077051229	1,235251824462	0,059315372258	0,133070752025	45017,9144953009
250	0,342902776357	0,342754138124	1,330008315661	1,235147268644	0,059315372258	0,133070752025	45018,0063384375
251	0,342927234148	0,342779952786	1,330117546283	1,235224726579	0,059315372258	0,133070752025	45018,0982521759
252	0,342918202495	0,342773438031	1,330091668438	1,23519102552	0,059315372258	0,133070752025	45018,1901785301
253	0,342918535241	0,342776040543	1,330100269393	1,235175325995	0,059315372258	0,133070752025	45018,2820862037
254	0,342895921967	0,342757999928	1,330010980176	1,235084917786	0,059315372258	0,133070752025	45018,3739428241
255	0,342906580676	0,342765632618	1,330072346452	1,235119079393	0,059315372258	0,133070752025	45018,4658404745
256	0,342915106328	0,342772156487	1,330084860998	1,235153625386	0,059315372258	0,133070752025	45018,5577595023
257	0,34292275378	0,342779927779	1,330121938783	1,235168746399	0,059315372258	0,133070752025	45018,6496962963
258	0,342890927537	0,342756601185	1,330009114048	1,235050875103	0,059315372258	0,133070752025	45018,7415489699
259	0,342925686011	0,342778619319	1,330168809168	1,235114389838	0,059315372258	0,133070752025	45018,8335225694
260	0,342899025372	0,342757899049	1,330078268961	1,23499846346	0,059315372258	0,133070752025	45018,9254140046
261	0,342887916315	0,342754093619	1,330038121642	1,234970499359	0,059315372258	0,133070752025	45019,0172831829
262	0,342912999617	0,342766972233	1,330149366453	1,234995887861	0,059315372258	0,133070752025	45019,1092491204
