TesterID:	Maccor#2						
Channel Number:	48						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44966,5478333796						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
21	0,347962452489	0,343218676368	1,348480388168	1,233414141206	0,04359087348	0,128141522408	44971,4145686343
22	0,342361761394	2,93958E-7	1,326387156868	8,99586E-7	0,04359087348	0,128141522408	44971,5417578009
23	3,33155311411205E-12	0,244717092483	1,24624503774491E-11	0,858002365624	0,045295577496	0,114665143192	44971,8162660069
24	0,420442001115	0,410734221902	1,617914133555	1,482647572946	0,045295577496	0,114665143192	44971,9238813773
25	0,411009696228	0,409702309144	1,585389722098	1,479037779777	0,045295577496	0,114665143192	44972,0303249653
26	0,409893643521	0,408809714647	1,581191119441	1,47586522694	0,045295577496	0,114665143192	44972,1363330093
27	0,409028998639	0,408046403273	1,577951136878	1,473161855937	0,045295577496	0,114665143192	44972,2421578935
28	0,408265957452	0,407361838837	1,575112273522	1,470731366119	0,045295577496	0,114665143192	44972,3479002315
29	0,407505809916	0,406662988988	1,572250119774	1,468199894738	0,045295577496	0,114665143192	44972,453254919
30	0,406933384086	0,406149007488	1,570134639309	1,466370378747	0,045295577496	0,114665143192	44972,5587498727
31	0,406314894092	0,405580772956	1,567777940184	1,464391351511	0,045295577496	0,114665143192	44972,6639827894
32	0,405719676135	0,404916741654	1,565548893595	1,461944932802	0,045295577496	0,114665143192	44972,7690602546
33	0,405069899151	0,404352275678	1,563237890301	1,459876227649	0,045295577496	0,114665143192	44972,8740647801
34	0,404462895697	0,403767170392	1,560932727354	1,457778081561	0,045295577496	0,114665143192	44972,978782037
35	0,403967616695	0,403282868323	1,559111446843	1,456047718974	0,045295577496	0,114665143192	44973,0835459028
36	0,403436269402	0,402771370228	1,557141336028	1,45419968246	0,045295577496	0,114665143192	44973,1882650116
37	0,40289712308	0,40225211504	1,555142435676	1,452317242524	0,045295577496	0,114665143192	44973,2927524769
38	0,402392569901	0,401772898042	1,553289879775	1,45057572538	0,045295577496	0,114665143192	44973,3971817014
39	0,401919806541	0,401307923433	1,551545913015	1,448904069129	0,045295577496	0,114665143192	44973,5015384954
40	0,4014350645	0,400844255166	1,549731946548	1,447214722542	0,045295577496	0,114665143192	44973,6057434028
41	0,40095068779	0,40037276453	1,547936449584	1,445493398476	0,045295577496	0,114665143192	44973,70973875
42	0,400534257366	0,399972436464	1,546403320484	1,444060161423	0,045295577496	0,114665143192	44973,8137738657
43	0,400078237129	0,399508650151	1,544723037229	1,442364119381	0,045295577496	0,114665143192	44973,917678831
44	0,399640594235	0,399094032432	1,543117884694	1,440857551754	0,045295577496	0,114665143192	44974,0214958912
45	0,39922223687	0,398688467341	1,541577842388	1,439388744018	0,045295577496	0,114665143192	44974,1252764931
46	0,398795459429	0,398277723084	1,54000742964	1,437885892889	0,045295577496	0,114665143192	44974,2289414236
47	0,398417939022	0,397918730434	1,538608113852	1,436574821168	0,045295577496	0,114665143192	44974,3325329282
48	0,398067328746	0,397555717034	1,537321444511	1,435250442522	0,045295577496	0,114665143192	44974,4360849537
49	0,397665931222	0,397178586915	1,535820372949	1,433866738257	0,045295577496	0,114665143192	44974,5394808681
50	0,397324078725	0,396890484505	1,534561571389	1,432856328376	0,045295577496	0,114665143192	44974,6428065509
51	0,397008079247	0,396514600119	1,533348362332	1,431469783457	0,045295577496	0,114665143192	44974,7460876157
52	0,396617974912	0,397501296157	1,531955172322	1,434306187205	0,045295577496	0,114665143192	44974,8497023727
53	0,397611115404	0,395892087129	1,535318416068	1,429168964057	0,045295577496	0,114665143192	44974,9530205208
54	0,395992352896	0,395554959598	1,529643620944	1,427948781935	0,045295577496	0,114665143192	44975,0561124537
55	0,395647669088	0,395235886671	1,528357197441	1,426791646559	0,045295577496	0,114665143192	44975,159110787
56	0,395369369784	0,394958211678	1,527336904221	1,42577357143	0,045295577496	0,114665143192	44975,2620971065
57	0,395078828155	0,394686996978	1,526251150982	1,42477603265	0,045295577496	0,114665143192	44975,365057662
58	0,394776478998	0,394386046046	1,525116653567	1,423676712173	0,045295577496	0,114665143192	44975,4678878241
59	0,394517646813	0,394148322989	1,524158364823	1,422828305704	0,045295577496	0,114665143192	44975,570752419
60	0,394248400691	0,393884878308	1,523157436567	1,421877567099	0,045295577496	0,114665143192	44975,6735712268
61	0,393975521979	0,393576178759	1,522137165962	1,420734408495	0,045295577496	0,114665143192	44975,7763244329
62	0,393682587239	0,393332009401	1,521105252317	1,419805952152	0,045295577496	0,114665143192	44975,8790568866
63	0,393421053391	0,393062032586	1,520084286052	1,418821461809	0,045295577496	0,114665143192	44975,9816478357
64	0,393173769423	0,392830845901	1,519175180249	1,41798824444	0,045295577496	0,114665143192	44976,0842676042
65	0,392928800493	0,392590598537	1,518263431648	1,417102725024	0,045295577496	0,114665143192	44976,1868598958
66	0,392660985667	0,392333605456	1,517259962948	1,416143672436	0,045295577496	0,114665143192	44976,2892358449
67	0,392414405925	0,392083003785	1,516336273569	1,415206670981	0,045295577496	0,114665143192	44976,3915454398
68	0,392182100393	0,391846653405	1,515478449456	1,414336361494	0,045295577496	0,114665143192	44976,4937946412
69	0,39195842185	0,391636133157	1,514651563264	1,413576720473	0,045295577496	0,114665143192	44976,5960857176
70	0,391763708949	0,391448870838	1,513954348987	1,412903291476	0,045295577496	0,114665143192	44976,6984863194
71	0,391505522799	0,391206020326	1,512991474331	1,411989358671	0,045295577496	0,114665143192	44976,8007340741
72	0,391303897919	0,390996838211	1,512253074854	1,411232279091	0,045295577496	0,114665143192	44976,9030264005
73	0,391049245353	2,77003E-7	1,511292694089	9,04089E-7	0,045295577496	0,114665143192	44977,012143125
74	3,98006154472165E-12	0,229364441371	1,48988704064806E-11	0,804120461284	0,045610260218	0,11631321162	44977,2723796644
75	0,401166774715	0,392001691636	1,545926779444	1,414809201332	0,045610260218	0,11631321162	44977,3755654745
76	0,39215106339	0,391751129384	1,515068362281	1,413974777208	0,045610260218	0,11631321162	44977,4779479745
77	0,391824042905	0,391385531062	1,513744797683	1,412561627026	0,045610260218	0,11631321162	44977,5800780671
78	0,391464540712	0,39107814612	1,512438065539	1,411426813303	0,045610260218	0,11631321162	44977,6821704745
79	0,391166877123	0,390786209453	1,511364853619	1,410354817782	0,045610260218	0,11631321162	44977,784230463
80	0,390821760196	0,390489140248	1,510128897682	1,409224318451	0,045610260218	0,11631321162	44977,8860985764
81	0,390595057959	0,390283780303	1,509284208059	1,408492192493	0,045610260218	0,11631321162	44977,9880546875
82	0,390320092383	0,390007442385	1,508271741849	1,4074667806	0,045610260218	0,11631321162	44978,0898476968
83	0,390076515394	0,389764516849	1,507396329327	1,406568148132	0,045610260218	0,11631321162	44978,1916341782
84	0,389851505396	0,389548847529	1,50659487865	1,405762018703	0,045610260218	0,11631321162	44978,2934104745
85	0,389638752629	0,389333200464	1,505827900024	1,404969148829	0,045610260218	0,11631321162	44978,3951944907
86	0,389404593458	0,389141938799	1,504966210724	1,404251261088	0,045610260218	0,11631321162	44978,4969062731
87	0,389267514615	0,389014076673	1,504471937965	1,403839144539	0,045610260218	0,11631321162	44978,5987114005
88	0,389082366121	0,388766075817	1,503754534666	1,402874663177	0,045610260218	0,11631321162	44978,7004536921
89	0,388812541233	0,388531073319	1,502798037946	1,401982651629	0,045610260218	0,11631321162	44978,8020806134
90	0,388627750428	0,388333426598	1,502170894201	1,401206973988	0,045610260218	0,11631321162	44978,9038622338
91	0,388367494591	0,388133227596	1,501200478306	1,400499718642	0,045610260218	0,11631321162	44979,0054290509
92	0,38820124462	0,387952410307	1,500584981457	1,399836929361	0,045610260218	0,11631321162	44979,1069689931
93	0,388006721475	0,387759914353	1,499866153201	1,399116162623	0,045610260218	0,11631321162	44979,208461169
94	0,38786071196	0,387620393276	1,499344731397	1,398603142494	0,045610260218	0,11631321162	44979,3100229282
95	0,387686432932	0,387449880064	1,498710510713	1,397968367588	0,045610260218	0,11631321162	44979,4115789815
96	0,387505444297	0,387285909797	1,498030797679	1,397373824431	0,045610260218	0,11631321162	44979,5130042708
97	0,3873917851	0,387181253463	1,497569228937	1,396998079229	0,045610260218	0,11631321162	44979,6144152083
98	0,387245586207	0,387004307515	1,497018919785	1,39632695362	0,045610260218	0,11631321162	44979,7157526042
99	0,38706842539	0,386833822066	1,496370224777	1,395693203156	0,045610260218	0,11631321162	44979,8170752431
100	0,386893884777	0,386668523414	1,495589121317	1,395077868073	0,045610260218	0,11631321162	44979,9185942708
101	0,386759311184	0,386539344349	1,495266309023	1,394594834653	0,045610260218	0,11631321162	44980,0199899768
102	0,386579645084	0,386367548532	1,494594351091	1,393943192838	0,045610260218	0,11631321162	44980,1212431713
103	0,38642670078	0,38620608604	1,494037681655	1,393343791473	0,045610260218	0,11631321162	44980,2224617593
104	0,386295403034	0,38608606663	1,493551546317	1,392887747402	0,045610260218	0,11631321162	44980,3236795486
105	0,386161704344	0,385981364307	1,493045366454	1,392497861461	0,045610260218	0,11631321162	44980,424897037
106	0,386044018779	0,38584954289	1,49259780216	1,392008221876	0,045610260218	0,11631321162	44980,5260623495
107	0,385925010894	0,385717891864	1,492151975999	1,391533919788	0,045610260218	0,11631321162	44980,6272878009
108	0,385787191747	0,385588700296	1,491654981305	1,391049481896	0,045610260218	0,11631321162	44980,7285302431
109	0,385606933067	0,385398717844	1,490974313385	1,390328695277	0,045610260218	0,11631321162	44980,8295990162
110	0,385493199015	0,385299326933	1,490582797689	1,38994160709	0,045610260218	0,11631321162	44980,9307325926
111	0,38534088745	0,385156036453	1,4899934732	1,389414139262	0,045610260218	0,11631321162	44981,0317600347
112	0,385183477871	0,384999730451	1,489433728513	1,388810531582	0,045610260218	0,11631321162	44981,1327897454
113	0,385077334238	0,384891204471	1,489044703042	1,388408139397	0,045610260218	0,11631321162	44981,2338495718
114	0,38493906735	0,384765919426	1,488526534675	1,38792286996	0,045610260218	0,11631321162	44981,3348182523
115	0,384813162442	0,384631556745	1,488029678849	1,387427966736	0,045610260218	0,11631321162	44981,4356815857
116	0,384739737351	0,384563156695	1,487781031008	1,387174182683	0,045610260218	0,11631321162	44981,5366804977
117	0,38457939554	0,384409387082	1,487168652735	1,386588076807	0,045610260218	0,11631321162	44981,6374925463
118	0,384531020254	0,384340987244	1,487008560764	1,386348987529	0,045610260218	0,11631321162	44981,7385566088
119	0,384371920011	0,384202804722	1,486416564505	1,385808194645	0,045610260218	0,11631321162	44981,8394996759
120	0,384233688287	0,384056825264	1,485898666184	1,385254243852	0,045610260218	0,11631321162	44981,9403203356
121	0,384104137516	0,383935389517	1,485431238639	1,384789270055	0,045610260218	0,11631321162	44982,0411167824
122	0,383973215869	0,383798398679	1,484956033662	1,384262574401	0,045610260218	0,11631321162	44982,1418114931
123	0,38385665005	0,38368999096	1,484526450476	1,383856704162	0,045610260218	0,11631321162	44982,2425315972
124	0,383785144392	2,65771E-7	1,484279643835	8,63254E-7	0,045610260218	0,11631321162	44982,3503492361
125	2,09175758500547E-12	0,223264733256	7,83412197128269E-12	0,782788368623	0,049070563167	0,119704909623	44982,6063924306
126	0,393120016159	0,384919610201	1,516319150431	1,388264078083	0,049070563167	0,119704909623	44982,7081798032
127	0,384965598344	0,384698713606	1,488330394572	1,387439662561	0,049070563167	0,119704909623	44982,808984919
128	0,38477572613	0,384503714542	1,487570834569	1,386734478396	0,049070563167	0,119704909623	44982,9097090741
129	0,384622450504	0,38434998816	1,487020301555	1,386165789682	0,049070563167	0,119704909623	44983,0106232639
130	0,384408522542	0,384130425671	1,486251655304	1,38531796674	0,049070563167	0,119704909623	44983,111496088
131	0,384167272253	0,383940569743	1,485387663346	1,384607005077	0,049070563167	0,119704909623	44983,212245787
132	0,383989566598	0,383771355455	1,484712486152	1,383985683066	0,049070563167	0,119704909623	44983,3128877894
133	0,383839773264	0,383604216183	1,484165657352	1,383532227623	0,049070563167	0,119704909623	44983,4145767593
134	0,383678473431	0,383462591055	1,483610549476	1,382832134621	0,049070563167	0,119704909623	44983,5152939583
135	0,383495573742	0,383280935445	1,482935507129	1,382137608877	0,049070563167	0,119704909623	44983,6161780556
136	0,383325635624	0,3831152137	1,482213407406	1,381504819284	0,049070563167	0,119704909623	44983,7169306829
137	0,383224914741	0,38304543377	1,482006399882	1,381249840961	0,049070563167	0,119704909623	44983,8176482407
138	0,383095948594	0,382887927603	1,4815256587	1,380650843961	0,049070563167	0,119704909623	44983,9182481019
139	0,382940381995	0,382745723057	1,480967084841	1,380121875405	0,049070563167	0,119704909623	44984,0188307755
140	0,382818688342	0,382632114128	1,480541892119	1,379692971023	0,049070563167	0,119704909623	44984,1194219676
141	0,382677824598	0,382478439461	1,480027398683	1,379123076077	0,049070563167	0,119704909623	44984,2199216667
142	0,382554301681	0,382389280573	1,479587691138	1,378774396162	0,049070563167	0,119704909623	44984,3204407755
143	0,382431744117	0,382240725094	1,479137532146	1,378249745345	0,049070563167	0,119704909623	44984,4209687616
144	0,382287866028	0,382127044534	1,478635779075	1,377780494484	0,049070563167	0,119704909623	44984,5214209606
145	0,381789582055	0,382026320578	1,477193138573	1,377600259474	0,049070563167	0,119704909623	44984,8125791551
146	0,382299005478	0,38227045179	1,478526208639	1,37855801264	0,049070563167	0,119704909623	44984,9130193519
147	0,382320092665	0,382169626742	1,478554201058	1,378121549777	0,049070563167	0,119704909623	44985,0133191204
148	0,382253671543	0,38206765939	1,478312862606	1,377705056469	0,049070563167	0,119704909623	44985,113631169
149	0,382129729358	0,381933356896	1,477887887403	1,377173038018	0,049070563167	0,119704909623	44985,213962662
150	0,381998662182	0,381822232219	1,47741939185	1,376736508478	0,049070563167	0,119704909623	44985,314250706
151	0,3818767218	0,381712509047	1,476982013635	1,376286062931	0,049070563167	0,119704909623	44985,4146290394
152	0,381800041674	0,381650426233	1,47667834682	1,376115798683	0,049070563167	0,119704909623	44985,5149280556
153	0,381729786743	0,381547078996	1,476425441743	1,375738746163	0,049070563167	0,119704909623	44985,6152470949
154	0,381577879448	0,381408963021	1,475869987467	1,375210060165	0,049070563167	0,119704909623	44985,715505463
155	0,381451276736	0,381277138634	1,475412416332	1,374702538157	0,049070563167	0,119704909623	44985,8157329282
156	0,381337482057	0,381175111306	1,475020834718	1,374311085288	0,049070563167	0,119704909623	44985,9159739468
157	0,381207781033	0,381045918675	1,474545775787	1,373819814406	0,049070563167	0,119704909623	44986,0161350347
158	0,381131039103	0,380963297644	1,474295104908	1,373502813746	0,049070563167	0,119704909623	44986,1164331481
159	0,380999447481	0,380859920525	1,473811796648	1,373103626856	0,049070563167	0,119704909623	44986,216620544
160	0,38095162425	0,380790231512	1,473659608435	1,372837485965	0,049070563167	0,119704909623	44986,3169192708
161	0,380840987837	0,380684289396	1,473249717123	1,372417765101	0,049070563167	0,119704909623	44986,4171354051
162	0,380736046662	0,380600400167	1,473033209168	1,372099920892	0,049070563167	0,119704909623	44986,5173434722
163	0,380675131649	0,380552513332	1,472626876788	1,371967750288	0,049070563167	0,119704909623	44986,6175118056
164	0,380655955838	0,380549981392	1,472533540736	1,371657830225	0,049070563167	0,119704909623	44986,7176842361
165	0,380650164397	0,380499564313	1,472466428144	1,371721215818	0,049070563167	0,119704909623	44986,8178846296
166	0,380555208573	0,380429849657	1,472121844441	1,371466630787	0,049070563167	0,119704909623	44986,9180458449
167	0,380503260328	0,380378169257	1,471936123392	1,371260539198	0,049070563167	0,119704909623	44987,0182979977
168	0,38040958256	0,380269715335	1,471580409745	1,370838090797	0,049070563167	0,119704909623	44987,1184104167
169	0,380331227803	0,380192226207	1,47129492005	1,370538565156	0,049070563167	0,119704909623	44987,2185312731
170	0,380234627476	0,380099219926	1,470933468655	1,370191582487	0,049070563167	0,119704909623	44987,3185658912
171	0,380150629529	0,380015286827	1,470629386109	1,369874773262	0,049070563167	0,119704909623	44987,4185970486
172	0,380112938573	0,379993302605	1,470507440221	1,369788556189	0,049070563167	0,119704909623	44987,5187404514
173	0,380036019456	0,379906705959	1,470211275549	1,369455508776	0,049070563167	0,119704909623	44987,6187786227
174	0,379976495595	0,37984864411	1,469998190701	1,36922376494	0,049070563167	0,119704909623	44987,7187910532
175	0,379900607125	2,51148E-7	1,469727292388	8,11715E-7	0,049070563167	0,119704909623	44987,8258352778
176	1,39874367386384E-13	0,219776216972	5,24077997099102E-13	0,77058434532	0,050482247025	0,125678062439	44988,0794797917
177	0,388329143182	0,380969736526	1,498776554436	1,373279378072	0,050482247025	0,125678062439	44988,1804055324
178	0,381042607129	0,380879344835	1,473717953829	1,372954153586	0,050482247025	0,125678062439	44988,2806133912
179	0,380929082957	0,380721798612	1,473207505628	1,372352972691	0,050482247025	0,125678062439	44988,3807112616
180	0,38077863582	0,380570713103	1,472637461004	1,371778744675	0,050482247025	0,125678062439	44988,480753669
181	0,380634475552	0,380451815653	1,4721075598	1,371314991378	0,050482247025	0,125678062439	44988,5807768056
182	0,380510649692	0,380314929938	1,471655118507	1,370800379421	0,050482247025	0,125678062439	44988,6808308796
183	0,380371796802	0,380185749177	1,471162714858	1,370311044617	0,050482247025	0,125678062439	44988,7808938542
184	0,380269217533	0,380100477524	1,470792897306	1,369967259718	0,050482247025	0,125678062439	44988,880985162
185	0,380087381461	0,379906772295	1,470114742146	1,369221523358	0,050482247025	0,125678062439	44988,9808373958
186	0,37996719832	0,379802117446	1,469706161684	1,368813371217	0,050482247025	0,125678062439	44989,0807524884
187	0,379832697877	0,37965232747	1,469229049172	1,368235144097	0,050482247025	0,125678062439	44989,1806090278
188	0,379711235789	0,379542516766	1,468853822118	1,367841448108	0,050482247025	0,125678062439	44989,2805808681
189	0,379582465246	0,379435310693	1,468398566224	1,367424131664	0,050482247025	0,125678062439	44989,3805065741
190	0,37947773314	0,37933712037	1,468017875349	1,367070852977	0,050482247025	0,125678062439	44989,4804604977
191	0,379406679459	0,37925703403	1,467767607927	1,366765348887	0,050482247025	0,125678062439	44989,5804290972
192	0,379315993186	0,379165348925	1,467444329266	1,366418124902	0,050482247025	0,125678062439	44989,6804012963
193	0,379192384295	0,379052996114	1,467003493299	1,365978998514	0,050482247025	0,125678062439	44989,7802973495
194	0,379093062467	0,378961183214	1,466639771471	1,365632752706	0,050482247025	0,125678062439	44989,8801549884
195	0,37901826489	0,378888872404	1,466384529984	1,36535080342	0,050482247025	0,125678062439	44989,9800512731
196	0,378906705963	0,378783024172	1,465978082517	1,364965395852	0,050482247025	0,125678062439	44990,0798296065
197	0,3788413524	0,378727467771	1,465751820942	1,364751897945	0,050482247025	0,125678062439	44990,1796692824
198	0,378767846502	0,378655140643	1,465501124869	1,364467915666	0,050482247025	0,125678062439	44990,2795166667
199	0,378688517754	0,378550560818	1,465199486019	1,364073185054	0,050482247025	0,125678062439	44990,3793564236
200	0,378616213845	0,37848982885	1,464967701858	1,363831930295	0,050482247025	0,125678062439	44990,4792879514
201	0,378537270131	0,378418778393	1,46468755925	1,363564737516	0,050482247025	0,125678062439	44990,5792163773
202	0,37845369076	0,378351595887	1,464375225933	1,36328864163	0,050482247025	0,125678062439	44990,6791274769
203	0,378371911187	0,378249587843	1,464072266336	1,362885630617	0,050482247025	0,125678062439	44990,7788985764
204	0,37835368759	0,378230168832	1,464042916976	1,36282743148	0,050482247025	0,125678062439	44990,878909213
205	0,378226472279	0,378113931536	1,463558130638	1,362380248678	0,050482247025	0,125678062439	44990,9787125347
206	0,378174344186	0,378067461243	1,463380967367	1,362208811183	0,050482247025	0,125678062439	44991,0786012153
207	0,378084684397	0,377974439279	1,463045934501	1,361848486901	0,050482247025	0,125678062439	44991,1783924653
208	0,378054964288	0,37793956076	1,462961630862	1,36171607243	0,050482247025	0,125678062439	44991,2782761343
209	0,37797624935	0,377880126445	1,462666865018	1,361498567544	0,050482247025	0,125678062439	44991,3781066204
210	0,377932169251	0,377827252876	1,462503977485	1,361304702538	0,050482247025	0,125678062439	44991,4779742361
211	0,377859145059	0,377743247296	1,462235049297	1,360978204164	0,050482247025	0,125678062439	44991,5778253125
212	0,37782683204	0,377717447893	1,462142353602	1,36085896055	0,050482247025	0,125678062439	44991,6778323264
213	0,377701580354	0,377596024227	1,461657184011	1,360382122883	0,050482247025	0,125678062439	44991,7775634607
214	0,377644223312	0,37754826137	1,461453182302	1,36019133136	0,050482247025	0,125678062439	44991,8773714236
215	0,377608198064	0,377506858557	1,461342417504	1,360035108108	0,050482247025	0,125678062439	44991,9772267593
216	0,37751809151	0,377416454151	1,460993147954	1,359685004529	0,050482247025	0,125678062439	44992,0769423495
217	0,377458611706	0,377358369626	1,460779674631	1,359465047671	0,050482247025	0,125678062439	44992,1767019213
218	0,377420139835	0,377328650135	1,460668292396	1,359361631593	0,050482247025	0,125678062439	44992,2765298727
219	0,377364563171	0,377269230446	1,460465040071	1,359137716333	0,050482247025	0,125678062439	44992,3763761458
220	0,37727777759	0,377193023712	1,460141142236	1,358843842757	0,050482247025	0,125678062439	44992,4761135995
221	0,377225911186	0,377134914814	1,459953816053	1,35860578453	0,050482247025	0,125678062439	44992,5758296759
222	0,377179583319	0,377092270933	1,459784157317	1,358446463512	0,050482247025	0,125678062439	44992,6755672454
223	0,377116070427	0,37702894112	1,459540255959	1,358169327232	0,050482247025	0,125678062439	44992,7752827199
224	0,377083568492	0,376991553973	1,45943281298	1,358023333097	0,050482247025	0,125678062439	44992,8750563194
225	0,37702567474	0,376938542644	1,459206311924	1,357845863381	0,050482247025	0,125678062439	44992,9747701042
226	0,376998066499	2,70646E-7	1,459103952144	8,73552E-7	0,050482247025	0,125678062439	44993,0815472801
227	5,93830268813102E-12	0,2177627259	2,22557244698351E-11	0,763441793561	0,05105952546	0,128635138273	44993,3335907292
228	0,385194667846	0,378040346385	1,487471536969	1,361886366405	0,05105952546	0,128635138273	44993,434353669
229	0,378040860505	0,377947274832	1,462839740165	1,361435403503	0,05105952546	0,128635138273	44993,5342747569
230	0,378032738292	0,377898239116	1,462660289668	1,361275871799	0,05105952546	0,128635138273	44993,6340509954
231	0,377922364526	0,37777428224	1,462232955696	1,360865660754	0,05105952546	0,128635138273	44993,7337670255
232	0,377850740309	0,377663177911	1,461947773305	1,360393181096	0,05105952546	0,128635138273	44993,8335210069
233	0,377687165835	0,377517229183	1,461373728781	1,359840456898	0,05105952546	0,128635138273	44993,9332132986
234	0,377577178707	0,37742425024	1,461002456092	1,359485562979	0,05105952546	0,128635138273	44994,0329685648
235	0,377470258531	0,377320824165	1,460629178428	1,359096003941	0,05105952546	0,128635138273	44994,132697419
236	0,377372896011	0,377238238523	1,460304578003	1,358782238837	0,05105952546	0,128635138273	44994,2325177546
237	0,377279201864	0,377140115384	1,459989016388	1,358416214921	0,05105952546	0,128635138273	44994,3322940625
238	0,377123768355	0,376979927023	1,45940142202	1,357800268723	0,05105952546	0,128635138273	44994,4319666782
239	0,377026276782	0,376890762198	1,45906352848	1,357468383823	0,05105952546	0,128635138273	44994,5316246412
240	0,150952102028		0,551413900733		0,05105952546	0,128635138273	44994,5521079861
