TesterID:	Maccor#2														
Channel Number:	54														
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000														
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t														
StartDateTime:	45007,4417798727														
Comment:															
															
									Charge			Discharge			
254	0,372391287945	0,372437210478	1,440723891925	1,34573278871	0,050153873861	0,1163713485	24,742959976196	24,5823097229	24,5823097229	25,016067504883	24,566244125366	25,305240631104	24,550178527832	25,305240631104	45038,7678282523
255	0,372343281962	0,372388196169	1,440559997385	1,345528086072	0,050153873861	0,1163713485	24,775091171265	24,630504608154	24,630504608154	25,048198699951	24,5823097229	25,257043838501	24,5823097229	25,257043838501	45038,8650859722
256	0,372286384878	0,372344171347	1,4403606873	1,345351560009	0,050153873861	0,1163713485	24,75902557373	24,61443901062	24,61443901062	25,064264297485	24,598375320435	25,240980148315	24,598375320435	25,240980148315	45038,9622792824
257	0,372255740217	0,372305477435	1,440254088155	1,345218381089	0,050153873861	0,1163713485	24,79115486145	24,61443901062	24,61443901062	25,064264297485	24,598375320435	25,257043838501	24,598375320435	25,257043838501	45039,0595091088
258	0,372195409832	0,372253795341	1,440034749667	1,345001445627	0,050153873861	0,1163713485	24,775091171265	24,630504608154	24,630504608154	25,048198699951	24,61443901062	25,273111343384	24,598375320435	25,273111343384	45039,1566903935
259	0,37217644041	0,37222410425	1,439982331923	1,344890445707	0,050153873861	0,1163713485	24,79115486145	24,630504608154	24,630504608154	25,048198699951	24,61443901062	25,273111343384	24,61443901062	25,273111343384	45039,253928912
260	0,372123688468	0,37216083738	1,43978303614	1,344644277536	0,050153873861	0,1163713485	24,79115486145	24,550178527832	24,550178527832	25,064264297485	24,518049240112	25,208848953247	24,518049240112	25,208848953247	45039,3511291898
261	0,372093790049	0,372172515618	1,439687650441	1,344749783434	0,050153873861	0,1163713485	24,726896286011	24,598375320435	24,598375320435	25,032133102417	24,566244125366	25,257043838501	24,566244125366	25,273111343384	45039,4484032986
262	0,372056913747	0,372123399581	1,439497966818	1,34456120908	0,050153873861	0,1163713485	24,79115486145	24,646570205688	24,630504608154	25,048198699951	24,61443901062	25,289175033569	24,61443901062	25,289175033569	45039,5455009606
263	0,372056709305	0,372118250084	1,439491128809	1,344574950343	0,050153873861	0,1163713485	24,775091171265	24,630504608154	24,630504608154	25,080327987671	24,598375320435	25,321304321289	24,598375320435	25,321304321289	45039,6426722338
264	0,372021063563	0,372056241657	1,43934569049	1,344295135367	0,050153873861	0,1163713485	24,823286056519	24,646570205688	24,646570205688	25,080327987671	24,61443901062	25,273111343384	24,61443901062	25,273111343384	45039,7398058333
265	0,372019747127	0,372083366478	1,439394691498	1,344427945476	0,050153873861	0,1163713485	24,775091171265	24,694765090942	24,694765090942	25,176717758179	24,678701400757	25,385566711426	24,678701400757	25,385566711426	45039,8371264005
266	0,371959709529	0,37200068017	1,43914145797	1,344058986861	0,050153873861	0,1163713485	24,871482849121	24,694765090942	24,694765090942	25,160654067993	24,678701400757	25,337368011475	24,662635803223	25,337368011475	45039,9343143403
267	0,37189489691	0,37194773518	1,438922675244	1,343857864594	0,050153873861	0,1163713485	24,839351654053	24,662635803223	24,646570205688	25,144588470459	24,630504608154	25,337368011475	24,630504608154	25,337368011475	45040,0314469792
268	0,371860070017	0,371923184474	1,438812527859	1,34374696389	0,050153873861	0,1163713485	24,839351654053	24,662635803223	24,662635803223	25,096393585205	24,646570205688	25,305240631104	24,646570205688	25,321304321289	45040,1286653241
269	0,371807646301	0,371870289285	1,438622913336	1,343559304446	0,050153873861	0,1163713485	24,823286056519	24,678701400757	24,678701400757	25,096393585205	24,662635803223	25,321304321289	24,662635803223	25,321304321289	45040,2257934722
270	0,371763119293	0,371819799089	1,43844503813	1,343358573899	0,050153873861	0,1163713485	24,823286056519	24,710830688477	24,710830688477	25,144588470459	24,678701400757	25,240980148315	24,678701400757	25,240980148315	45040,322894456
271	0,371728039396	0,371777253967	1,438340840675	1,343235145692	0,050153873861	0,1163713485	24,75902557373	24,630504608154	24,630504608154	25,064264297485	24,630504608154	24,951807022095	24,630504608154	25,112459182739	45040,4200527894
272	0,371478253487	0,371428459222	1,437559064368	1,341665382329	0,050153873861	0,1163713485	24,164617538452	24,309204101562	24,08429145813	24,5823097229	24,309204101562	24,951807022095	24,293138504028	24,951807022095	45040,5172156713
273	0,371330230429	0,371477547495	1,437173135583	1,341915085726	0,050153873861	0,1163713485	24,43772315979	24,678701400757	24,341333389282	24,79115486145	24,61443901062	25,176717758179	24,598375320435	25,176717758179	45040,6144056366
274	0,371469558154	0,371566648103	1,437519253176	1,342358850489	0,050153873861	0,1163713485	24,678701400757	24,566244125366	24,566244125366	24,967872619629	24,550178527832	25,176717758179	24,550178527832	25,176717758179	45040,7116008681
275	0,371485036168	0,371575723617	1,437539195642	1,342428062348	0,050153873861	0,1163713485	24,694765090942	24,694765090942	24,646570205688	25,000001907349	24,678701400757	25,289175033569	24,678701400757	25,289175033569	45040,8087907755
276	0,371461477095	0,371517543722	1,437393107806	1,342161609973	0,050153873861	0,1163713485	24,79115486145	24,646570205688	24,646570205688	25,080327987671	24,61443901062	25,257043838501	24,61443901062	25,257043838501	45040,9057933218
277	0,371444193145	5,19451E-7	1,437374301456	1,647331E-6	0,050153873861	0,1163713485	24,75902557373	24,646570205688	24,646570205688	25,080327987671	24,61443901062	24,75902557373	24,598375320435	25,273111343384	45041,0099476968
278	1,20800590015513E-13	0,208452529134	4,52830615987769E-13	0,731423483352	0,049799747765	0,118719704449	24,5823097229	24,5823097229	24,5823097229	24,598375320435	24,5823097229	24,742959976196	24,566244125366	24,742959976196	45041,2577321065
279	0,376707910732	0,371985179334	1,45560909395	1,343732790329	0,049799747765	0,118719704449	24,630504608154	24,534114837646	24,534114837646	25,048198699951	24,534114837646	24,518049240112	24,518049240112	25,064264297485	45041,3555694213
280	0,371390118521	0,371228216352	1,437395971863	1,340873384647	0,049799747765	0,118719704449	23,007928848267	23,666597366333	22,895473480225	23,971836090088	23,746925354004	24,5823097229	23,746925354004	24,5823097229	45041,4531843171
281	0,371154839757	0,371143075459	1,436681660694	1,340540389429	0,049799747765	0,118719704449	24,212812423706	23,795118331909	23,795118331909	24,389528274536	23,875444412231	24,630504608154	23,875444412231	24,646570205688	45041,5504395255
282	0,37099644542	0,37100478803	1,436094879663	1,34004013244	0,049799747765	0,118719704449	24,068225860596	23,795118331909	23,795118331909	24,389528274536	23,779054641724	24,469854354858	23,779054641724	24,469854354858	45041,647649919
283	0,371020550251	0,371018445353	1,436252248954	1,340300564578	0,049799747765	0,118719704449	24,08429145813	24,646570205688	24,036094665527	24,646570205688	24,646570205688	24,967872619629	24,630504608154	24,967872619629	45041,7482112269
284	0,371085436053	0,371184369339	1,43638524747	1,340590611035	0,049799747765	0,118719704449	24,485919952393	24,357397079468	24,357397079468	24,79115486145	24,341333389282	24,983936309814	24,325267791748	24,983936309814	45041,8453666088
285	0,371121110223	0,371172745567	1,43645310208	1,340584535595	0,049799747765	0,118719704449	24,501985549927	24,357397079468	24,357397079468	24,807220458984	24,325267791748	24,983936309814	24,309204101562	24,983936309814	45041,9425773727
286	0,371069605352	0,371114639636	1,436263952888	1,340360726411	0,049799747765	0,118719704449	24,501985549927	24,357397079468	24,341333389282	24,775091171265	24,309204101562	25,016067504883	24,309204101562	25,016067504883	45042,0397626042
287	0,371023061516	0,371075833824	1,43605814634	1,340225156922	0,049799747765	0,118719704449	24,518049240112	24,373462677002	24,373462677002	24,79115486145	24,357397079468	25,000001907349	24,357397079468	25,000001907349	45042,1368985532
288	0,370988582338	0,371040963779	1,435940518632	1,340106323694	0,049799747765	0,118719704449	24,534114837646	24,357397079468	24,357397079468	24,79115486145	24,341333389282	25,000001907349	24,341333389282	25,000001907349	45042,2340925231
289	0,37093366339	0,371000909694	1,435734817227	1,340015246438	0,049799747765	0,118719704449	24,534114837646	24,421657562256	24,40559387207	24,775091171265	24,373462677002	25,016067504883	24,373462677002	25,016067504883	45042,3312129861
290	0,370887938108	0,370949241799	1,43553096838	1,339808682081	0,049799747765	0,118719704449	24,566244125366	24,40559387207	24,40559387207	24,823286056519	24,40559387207	25,048198699951	24,389528274536	25,048198699951	45042,4282573611
291	0,37086036658	0,370935077612	1,435426216758	1,339793849996	0,049799747765	0,118719704449	24,566244125366	24,43772315979	24,43772315979	24,839351654053	24,421657562256	25,080327987671	24,40559387207	25,096393585205	45042,5253213194
292	0,370838636853	0,370898897836	1,43532103734	1,339683127983	0,049799747765	0,118719704449	24,598375320435	24,43772315979	24,43772315979	24,855417251587	24,43772315979	25,080327987671	24,421657562256	25,080327987671	45042,6224025347
293	0,370826755629	0,370871720245	1,43529585119	1,339522917994	0,049799747765	0,118719704449	24,5823097229	24,453788757324	24,309204101562	24,79115486145	24,421657562256	25,048198699951	24,421657562256	25,048198699951	45042,7196146065
294	0,370739729038	0,37080718518	1,434990175148	1,339291472869	0,049799747765	0,118719704449	24,566244125366	24,485919952393	24,485919952393	24,871482849121	24,469854354858	25,096393585205	24,469854354858	25,096393585205	45042,8166588194
295	0,370719133959	0,370760688399	1,434901622051	1,339081932107	0,049799747765	0,118719704449	24,61443901062	24,453788757324	24,43772315979	24,887546539307	24,40559387207	25,064264297485	24,40559387207	25,064264297485	45042,9137570486
296	0,370650524875	0,370694814352	1,434687041281	1,338799998228	0,049799747765	0,118719704449	24,5823097229	24,389528274536	24,389528274536	24,871482849121	24,373462677002	25,016067504883	24,357397079468	25,032133102417	45043,01083625
297	0,370581479918	0,37064315239	1,43446979936	1,338596151799	0,049799747765	0,118719704449	24,534114837646	24,421657562256	24,421657562256	24,823286056519	24,389528274536	25,048198699951	24,389528274536	25,048198699951	45043,1079059028
298	0,370563308806	0,370617292165	1,434408778827	1,338511534134	0,049799747765	0,118719704449	24,5823097229	24,421657562256	24,421657562256	24,855417251587	24,389528274536	25,032133102417	24,373462677002	25,032133102417	45043,2050905787
299	0,370541932651	0,370599230568	1,434350845711	1,338425487684	0,049799747765	0,118719704449	24,5823097229	24,40559387207	24,40559387207	24,871482849121	24,373462677002	25,000001907349	24,357397079468	25,000001907349	45043,3023355671
300	0,370439962324	0,370517869464	1,433963632944	1,338131820576	0,049799747765	0,118719704449	24,501985549927	24,373462677002	24,373462677002	24,807220458984	24,373462677002	25,032133102417	24,373462677002	25,032133102417	45043,399369838
301	0,370425498537	0,370497165938	1,433864020377	1,338072142334	0,049799747765	0,118719704449	24,566244125366	24,40559387207	24,40559387207	24,839351654053	24,373462677002	25,048198699951	24,373462677002	25,048198699951	45043,4963889352
302	0,370412053696	0,370486861437	1,433817650344	1,338068430321	0,049799747765	0,118719704449	24,5823097229	24,43772315979	24,43772315979	24,871482849121	24,421657562256	25,080327987671	24,421657562256	25,080327987671	45043,5934371759
303	0,370375073376	0,370452063662	1,433657391917	1,337926486959	0,049799747765	0,118719704449	24,5823097229	24,43772315979	24,43772315979	24,871482849121	24,40559387207	25,080327987671	24,40559387207	25,080327987671	45043,6903594444
304	0,370374438839	0,37044809801	1,433664332998	1,337933180032	0,049799747765	0,118719704449	24,598375320435	24,43772315979	24,43772315979	24,887546539307	24,43772315979	25,144588470459	24,43772315979	25,144588470459	45043,7874114699
305	0,37034532742	0,370405526611	1,433550120161	1,337765704472	0,049799747765	0,118719704449	24,678701400757	24,518049240112	24,518049240112	24,935741424561	24,485919952393	25,112459182739	24,485919952393	25,112459182739	45043,8844128472
306	0,370300647315	0,370351234161	1,433414824671	1,337523530757	0,049799747765	0,118719704449	24,630504608154	24,453788757324	24,453788757324	24,903612136841	24,453788757324	25,112459182739	24,43772315979	25,112459182739	45043,9814726042
307	0,370204692077	0,370284062255	1,433063856779	1,337266938245	0,049799747765	0,118719704449	24,61443901062	24,485919952393	24,485919952393	24,903612136841	24,469854354858	25,128522872925	24,469854354858	25,128522872925	45044,0783328704
308	0,370199785094	0,370271182156	1,43306559293	1,337221059398	0,049799747765	0,118719704449	24,646570205688	24,469854354858	24,469854354858	24,903612136841	24,453788757324	25,080327987671	24,453788757324	25,080327987671	45044,1753354282
309	0,370157597717	0,370227275381	1,432930612285	1,33704313423	0,049799747765	0,118719704449	24,5823097229	24,485919952393	24,469854354858	24,887546539307	24,453788757324	25,080327987671	24,453788757324	25,080327987671	45044,2722851273
310	0,37011625747	0,370171721943	1,432775247005	1,336803822409	0,049799747765	0,118719704449	24,598375320435	24,389528274536	24,389528274536	24,855417251587	24,373462677002	25,016067504883	24,373462677002	25,016067504883	45044,3692613542
311	0,370043540327	0,370094234724	1,432570155498	1,336452323576	0,049799747765	0,118719704449	24,518049240112	24,341333389282	24,341333389282	24,75902557373	24,293138504028	24,983936309814	24,293138504028	24,983936309814	45044,4662257407
312	0,370033113714	0,370129126385	1,432558704916	1,336643844766	0,049799747765	0,118719704449	24,501985549927	24,421657562256	24,421657562256	24,823286056519	24,389528274536	25,064264297485	24,389528274536	25,064264297485	45044,563320787
313	0,370026970808	0,370123982398	1,432442267272	1,336707370979	0,049799747765	0,118719704449	24,598375320435	24,469854354858	24,469854354858	24,919677734375	24,43772315979	25,096393585205	24,43772315979	25,096393585205	45044,660283044
314	0,370008010893	0,370085196722	1,432339631194	1,336524655099	0,049799747765	0,118719704449	24,598375320435	24,485919952393	24,485919952393	24,903612136841	24,453788757324	25,176717758179	24,43772315979	25,176717758179	45044,7571105903
315	0,369986755833	0,370056793534	1,432244413614	1,336451770685	0,049799747765	0,118719704449	24,710830688477	24,550178527832	24,550178527832	24,983936309814	24,534114837646	25,176717758179	24,534114837646	25,176717758179	45044,8539231366
316	0,369983770657	0,37005541365	1,432272553602	1,336427086378	0,049799747765	0,118719704449	24,678701400757	24,518049240112	24,518049240112	24,935741424561	24,501985549927	25,144588470459	24,485919952393	25,144588470459	45044,9509212037
317	0,369953655281	0,370018010187	1,432194838494	1,336260867386	0,049799747765	0,118719704449	24,662635803223	24,518049240112	24,518049240112	24,935741424561	24,469854354858	25,144588470459	24,469854354858	25,144588470459	45045,0479650579
318	0,369885500153	0,369950846967	1,431938636834	1,33600985333	0,049799747765	0,118719704449	24,646570205688	24,501985549927	24,501985549927	24,935741424561	24,469854354858	25,112459182739	24,469854354858	25,112459182739	45045,1448587037
319	0,369819779053	0,36988497144	1,431715516457	1,335721470919	0,049799747765	0,118719704449	24,630504608154	24,453788757324	24,453788757324	24,887546539307	24,43772315979	25,080327987671	24,421657562256	25,080327987671	45045,2417559838
320	0,369791900538	0,369853986509	1,431643900225	1,335623057206	0,049799747765	0,118719704449	24,5823097229	24,453788757324	24,453788757324	24,887546539307	24,421657562256	25,080327987671	24,421657562256	25,080327987671	45045,3387457176
321	0,369743247487	0,369842348327	1,431439236969	1,33562624312	0,049799747765	0,118719704449	24,5823097229	24,469854354858	24,453788757324	24,887546539307	24,453788757324	25,096393585205	24,453788757324	25,096393585205	45045,4356161574
322	0,369735431314	0,369802319461	1,43135773005	1,335478826135	0,049799747765	0,118719704449	24,630504608154	24,469854354858	24,469854354858	24,903612136841	24,453788757324	25,112459182739	24,453788757324	25,112459182739	45045,5324549306
323	0,369756527984	0,369839731406	1,431464296481	1,335626970156	0,049799747765	0,118719704449	24,646570205688	24,485919952393	24,485919952393	24,919677734375	24,469854354858	25,128522872925	24,453788757324	25,128522872925	45045,6295029282
324	0,369697625878	0,369751935232	1,431222879841	1,335269189244	0,049799747765	0,118719704449	24,646570205688	24,485919952393	24,485919952393	24,935741424561	24,453788757324	25,112459182739	24,453788757324	25,112459182739	45045,7263562384
325	0,369648436075	0,369711866524	1,431072090886	1,335109716089	0,049799747765	0,118719704449	24,61443901062	24,518049240112	24,518049240112	24,983936309814	24,501985549927	25,160654067993	24,501985549927	25,176717758179	45045,823199294
326	0,369620393111	0,369686034696	1,430988629436	1,334994275916	0,049799747765	0,118719704449	24,694765090942	24,534114837646	24,534114837646	24,951807022095	24,485919952393	25,176717758179	24,469854354858	25,176717758179	45045,9200857292
327	0,369598768829	0,369664058103	1,430926308096	1,33491927496	0,049799747765	0,118719704449	24,678701400757	24,518049240112	24,518049240112	24,951807022095	24,501985549927	25,176717758179	24,485919952393	25,176717758179	45046,0170347569
328	0,369533622057	4,5778E-7	1,43067936615	1,454457E-6	0,049799747765	0,118719704449	24,678701400757	24,501985549927	24,485919952393	24,967872619629	24,501985549927	24,694765090942	24,485919952393	25,176717758179	45046,1208865625
329	0	0,207495326249	0	0,727953991088	0,051765903831	0,120809152722	24,501985549927	24,501985549927	24,501985549927	24,501985549927	24,453788757324	24,646570205688	24,421657562256	24,662635803223	45046,3677916204
330	0,375155929363	0,370225896557	1,450125672316	1,336914786443	0,051765903831	0,120809152722	24,518049240112	24,518049240112	24,469854354858	24,951807022095	24,485919952393	25,192785263062	24,469854354858	25,192785263062	45046,4654065741
331	0,370143939298	0,370039949905	1,432902235607	1,336250250024	0,051765903831	0,120809152722	24,678701400757	24,501985549927	24,501985549927	24,951807022095	24,501985549927	25,160654067993	24,485919952393	25,160654067993	45046,5623430787
332	0,369929245395	0,369910778471	1,432094880771	1,335796543674	0,051765903831	0,120809152722	24,646570205688	24,518049240112	24,518049240112	24,951807022095	24,501985549927	25,176717758179	24,485919952393	25,176717758179	45046,6592168287
333	0,369820005464	0,369821714739	1,431699771715	1,335476227389	0,051765903831	0,120809152722	24,678701400757	24,534114837646	24,518049240112	24,935741424561	24,501985549927	25,224912643433	24,501985549927	25,224912643433	45046,7560871875
334	0,369744645947	0,369759739162	1,431402172443	1,335280547604	0,051765903831	0,120809152722	24,742959976196	24,598375320435	24,598375320435	25,016067504883	24,566244125366	25,192785263062	24,550178527832	25,192785263062	45046,8529517014
335	0,369660113939	0,369665374191	1,431099984238	1,334894726737	0,051765903831	0,120809152722	24,726896286011	24,566244125366	24,566244125366	25,000001907349	24,518049240112	25,208848953247	24,518049240112	25,208848953247	45046,9498136921
336	0,369548010313	0,369577561277	1,430705286772	1,334544834122	0,051765903831	0,120809152722	24,710830688477	24,550178527832	24,550178527832	24,983936309814	24,534114837646	25,192785263062	24,518049240112	25,192785263062	45047,0466263889
337	0,369521303025	0,369543991216	1,430637166745	1,334419248002	0,051765903831	0,120809152722	24,694765090942	24,550178527832	24,534114837646	24,967872619629	24,518049240112	25,176717758179	24,518049240112	25,176717758179	45047,1435642708
338	0,369397390279	0,369434225866	1,430156631059	1,334007457623	0,051765903831	0,120809152722	24,662635803223	24,566244125366	24,550178527832	25,000001907349	24,534114837646	25,160654067993	24,518049240112	25,160654067993	45047,2403109375
339	0,369340468976	0,369383809847	1,429978617919	1,333826627091	0,051765903831	0,120809152722	24,678701400757	24,534114837646	24,534114837646	24,967872619629	24,469854354858	25,128522872925	24,453788757324	25,128522872925	45047,3371279977
340	0,369262287703	0,369338622797	1,42964817785	1,333711500632	0,051765903831	0,120809152722	24,646570205688	24,534114837646	24,518049240112	24,967872619629	24,534114837646	25,176717758179	24,518049240112	25,176717758179	45047,4338291551
341	0,369275840573	0,36931531782	1,429706365054	1,333623903887	0,051765903831	0,120809152722	24,678701400757	24,550178527832	24,550178527832	24,983936309814	24,534114837646	25,176717758179	24,518049240112	25,176717758179	45047,5306998843
342	0,369162631696	0,369222378298	1,429266495943	1,333248786616	0,051765903831	0,120809152722	24,694765090942	24,534114837646	24,534114837646	24,983936309814	24,501985549927	25,160654067993	24,501985549927	25,176717758179	45047,6273388426
343	0,369161408822	0,36922361915	1,429280226814	1,33330340627	0,051765903831	0,120809152722	24,694765090942	24,566244125366	24,566244125366	24,983936309814	24,550178527832	25,208848953247	24,550178527832	25,208848953247	45047,7240966435
344	0,369155463169	0,369218548495	1,429255406696	1,333293287471	0,051765903831	0,120809152722	24,710830688477	24,630504608154	24,630504608154	25,064264297485	24,598375320435	25,273111343384	24,598375320435	25,273111343384	45047,820958287
345	0,36912986173	0,369170683911	1,429189539023	1,333064080618	0,051765903831	0,120809152722	24,79115486145	24,5823097229	24,5823097229	25,032133102417	24,550178527832	25,240980148315	24,550178527832	25,240980148315	45047,9178815394
346	0,36903585108	0,369088012225	1,428854835632	1,332738841155	0,051765903831	0,120809152722	24,75902557373	24,5823097229	24,5823097229	25,032133102417	24,5823097229	25,240980148315	24,566244125366	25,240980148315	45048,0146864699
347	0,368936671769	0,368980838576	1,428482717278	1,332305019221	0,051765903831	0,120809152722	24,710830688477	24,534114837646	24,534114837646	24,983936309814	24,518049240112	25,192785263062	24,518049240112	25,192785263062	45048,1113807986
348	0,368916426912	0,368973053719	1,42846799527	1,332284460763	0,051765903831	0,120809152722	24,694765090942	24,550178527832	24,550178527832	24,983936309814	24,550178527832	25,224912643433	24,550178527832	25,224912643433	45048,2082133449
349	0,36886343347	0,368925295102	1,428241416028	1,332121687822	0,051765903831	0,120809152722	24,726896286011	24,5823097229	24,5823097229	24,983936309814	24,550178527832	25,176717758179	24,550178527832	25,176717758179	45048,3049368634
350	0,368806446743	0,368876193265	1,428039629804	1,331932140716	0,051765903831	0,120809152722	24,646570205688	24,518049240112	24,518049240112	24,935741424561	24,501985549927	25,176717758179	24,501985549927	25,176717758179	45048,4016803356
351	0,368789395779	0,368766390403	1,427970522828	1,331434377546	0,051765903831	0,120809152722	24,662635803223	24,5823097229	24,5823097229	24,983936309814	24,116422653198	25,000001907349	24,100357055664	25,000001907349	45048,4984139931
352	0,3686167542	0,368670827391	1,427495030569	1,330940937871	0,051765903831	0,120809152722	24,485919952393	24,325267791748	24,325267791748	24,742959976196	24,277072906494	24,935741424561	24,277072906494	24,935741424561	45048,5952189815
353	0,368538207729	0,368597173361	1,427243774054	1,330685861618	0,051765903831	0,120809152722	24,469854354858	24,325267791748	24,325267791748	24,75902557373	24,277072906494	24,951807022095	24,277072906494	24,951807022095	45048,6919726505
354	0,368467673267	0,368532654615	1,426999772018	1,330437464543	0,051765903831	0,120809152722	24,421657562256	24,277072906494	24,277072906494	24,726896286011	24,293138504028	24,967872619629	24,293138504028	24,983936309814	45048,7886728935
355	0,368439788433	0,368511956386	1,426893416919	1,330362045149	0,051765903831	0,120809152722	24,453788757324	24,293138504028	24,293138504028	24,742959976196	24,26100730896	25,176717758179	24,26100730896	25,176717758179	45048,8854164005
356	0,368449617289	0,368548140827	1,426831730861	1,330644320921	0,051765903831	0,120809152722	24,678701400757	24,550178527832	24,550178527832	24,983936309814	24,518049240112	25,160654067993	24,518049240112	25,176717758179	45048,9820606482
357	0,368471735868	0,368528740675	1,426880183006	1,330569074081	0,051765903831	0,120809152722	24,694765090942	24,534114837646	24,518049240112	24,967872619629	24,485919952393	25,160654067993	24,485919952393	25,176717758179	45049,0787939815
358	0,368409269325	0,368465470837	1,426657456687	1,330309375613	0,051765903831	0,120809152722	24,678701400757	24,501985549927	24,501985549927	24,935741424561	24,469854354858	25,128522872925	24,453788757324	25,128522872925	45049,1754772917
359	0,368360178223	0,368433195251	1,426500356643	1,330196128872	0,051765903831	0,120809152722	24,646570205688	24,534114837646	24,534114837646	24,983936309814	24,485919952393	25,144588470459	24,485919952393	25,144588470459	45049,2721447222
360	0,36834282847	0,36841254068	1,426385924113	1,330188063431	0,051765903831	0,120809152722	24,694765090942	24,566244125366	24,566244125366	24,983936309814	24,534114837646	25,160654067993	24,534114837646	25,160654067993	45049,3687737963
361	0,368257951613	0,368340152304	1,42604601819	1,329933078676	0,051765903831	0,120809152722	24,694765090942	24,566244125366	24,550178527832	24,967872619629	24,518049240112	25,208848953247	24,518049240112	25,208848953247	45049,4652082523
362	0,368284067484	0,368349109349	1,426158742751	1,329983485806	0,051765903831	0,120809152722	24,710830688477	24,566244125366	24,566244125366	25,000001907349	24,534114837646	25,192785263062	24,518049240112	25,192785263062	45049,5618715394
363	0,368257225571	0,368314334887	1,426090978625	1,329813020122	0,051765903831	0,120809152722	24,710830688477	24,550178527832	24,534114837646	24,983936309814	24,534114837646	25,240980148315	24,518049240112	25,240980148315	45049,6585694444
364	0,368180941985	0,368254938721	1,425796530782	1,32957493963	0,051765903831	0,120809152722	24,710830688477	24,550178527832	24,550178527832	25,000001907349	24,534114837646	25,208848953247	24,534114837646	25,224912643433	45049,7551325463
365	0,368173307281	0,368254911169	1,425760601604	1,329590895582	0,051765903831	0,120809152722	24,75902557373	24,630504608154	24,630504608154	25,096393585205	24,61443901062	25,273111343384	24,61443901062	25,273111343384	45049,8516718403
366	0,368125665437	0,368183876609	1,425585178895	1,329297362629	0,051765903831	0,120809152722	24,775091171265	24,630504608154	24,61443901062	25,064264297485	24,630504608154	25,240980148315	24,61443901062	25,240980148315	45049,9481662153
367	0,368125749975	0,368182555428	1,425635208814	1,329291109854	0,051765903831	0,120809152722	24,75902557373	24,61443901062	24,598375320435	25,048198699951	24,5823097229	25,240980148315	24,5823097229	25,240980148315	45050,0448975347
368	0,368047386449	0,368116708302	1,425357393402	1,329002275521	0,051765903831	0,120809152722	24,726896286011	24,566244125366	24,566244125366	25,016067504883	24,550178527832	25,208848953247	24,550178527832	25,208848953247	45050,1415496296
369	0,36797406866	0,368046974146	1,425115595779	1,328719940691	0,051765903831	0,120809152722	24,710830688477	24,550178527832	24,550178527832	24,967872619629	24,550178527832	25,224912643433	24,550178527832	25,240980148315	45050,2381144676
370	0,367967865264	0,368054702206	1,425098654604	1,328845229775	0,051765903831	0,120809152722	24,726896286011	24,61443901062	24,61443901062	25,032133102417	24,566244125366	25,240980148315	24,566244125366	25,240980148315	45050,3347272801
371	0,367965184296	0,368046945111	1,42505397616	1,328836073841	0,051765903831	0,120809152722	24,742959976196	24,61443901062	24,598375320435	25,048198699951	24,5823097229	25,257043838501	24,5823097229	25,273111343384	45050,4313735301
372	0,367945481305	0,368025029554	1,424936587394	1,328789341013	0,051765903831	0,120809152722	24,775091171265	24,630504608154	24,630504608154	25,064264297485	24,61443901062	25,305240631104	24,61443901062	25,305240631104	45050,5279773611
373	0,367923435888	0,367997910034	1,424868800068	1,328670005936	0,051765903831	0,120809152722	24,79115486145	24,630504608154	24,630504608154	25,064264297485	24,61443901062	25,289175033569	24,61443901062	25,289175033569	45050,6246647685
374	0,367870554654	0,367944851872	1,424659610973	1,328481786073	0,051765903831	0,120809152722	24,807220458984	24,646570205688	24,646570205688	25,096393585205	24,646570205688	25,321304321289	24,646570205688	25,337368011475	45050,7211530556
375	0,367870948972	0,367952641392	1,424665233542	1,328535302513	0,051765903831	0,120809152722	24,839351654053	24,726896286011	24,726896286011	25,144588470459	24,710830688477	25,353435516357	24,710830688477	25,353435516357	45050,8177215394
376	0,367834915555	0,367881638195	1,424515945378	1,328210783946	0,051765903831	0,120809152722	24,871482849121	24,694765090942	24,678701400757	25,128522872925	24,646570205688	25,305240631104	24,646570205688	25,305240631104	45050,9142164583
377	0,367791154822	0,367854503627	1,424411184409	1,328080821022	0,051765903831	0,120809152722	24,807220458984	24,646570205688	24,646570205688	25,080327987671	24,646570205688	25,321304321289	24,646570205688	25,321304321289	45051,0108250347
378	0,367764194116	0,367811905949	1,424333396453	1,327894653291	0,051765903831	0,120809152722	24,823286056519	24,630504608154	24,630504608154	25,096393585205	24,598375320435	25,289175033569	24,598375320435	25,289175033569	45051,1074734028
379	0,367696615432	5,03557E-7	1,424104893921	1,601866E-6	0,051765903831	0,120809152722	24,775091171265	24,630504608154	24,61443901062	25,096393585205	24,61443901062	24,807220458984	24,61443901062	25,305240631104	45051,2110783565
380	0	0,206348626234	0	0,723861641188	0,050919335335	0,121735289693	24,646570205688	24,646570205688	24,646570205688	24,646570205688	24,630504608154	24,807220458984	24,61443901062	24,823286056519	45051,457084838
381	0,373438131133	0,368350569129	1,44387957628	1,329873156778	0,050919335335	0,121735289693	24,710830688477	24,726896286011	24,662635803223	25,160654067993	24,710830688477	25,369499206543	24,694765090942	25,369499206543	45051,5543041551
