TesterID:	Maccor#2						
Channel Number:	40						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44986,7025321181						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
262	0,382127776485	0,382207138945	1,477462660049	1,381452472972	0,052256207913	0,11964597553	45020,7677571875
263	0,382109200427	0,382176139394	1,477370195865	1,381360725618	0,052256207913	0,11964597553	45020,866884838
264	0,382040717807	0,382106405878	1,477122535451	1,381075285859	0,052256207913	0,11964597553	45020,9659908565
265	0,381967825032	0,382034110751	1,476848836678	1,380816016808	0,052256207913	0,11964597553	45021,0650673611
266	0,381927826935	0,381997908724	1,476711885647	1,380670443809	0,052256207913	0,11964597553	45021,1641615856
267	0,381879603941	0,38195145708	1,476535067836	1,380500141929	0,052256207913	0,11964597553	45021,2632570833
268	0,381798606841	0,381879039035	1,476226080329	1,380226043531	0,052256207913	0,11964597553	45021,362255706
269	0,381752369272	0,381818347548	1,476075804684	1,37999632957	0,052256207913	0,11964597553	45021,4613108565
270	0,381667269183	0,381748591349	1,475758604824	1,379741865448	0,052256207913	0,11964597553	45021,5602626042
271	0,38162704385	0,381698243572	1,475607607688	1,379546146106	0,052256207913	0,11964597553	45021,6591929398
272	0,380856721441	0,380951705254	1,472411502864	1,376571307222	0,052256207913	0,11964597553	45021,7555642593
273	0,38154376023	0,381600074022	1,475332659884	1,379167420634	0,052256207913	0,11964597553	45021,8545446875
274	0,381502959646	0,381576845126	1,475197927869	1,379080152579	0,052256207913	0,11964597553	45021,9535987963
275	0,381442122597	0,381503257221	1,474971380186	1,378805543382	0,052256207913	0,11964597553	45022,0525731944
276	0,381372803726	0,381446388969	1,474709536637	1,378600994893	0,052256207913	0,11964597553	45022,1515124074
277	0,381324542894	3,9217E-8	1,474534034594	1,24665E-7	0,052256207913	0,11964597553	45022,2574947917
278	7,62951094834821E-14	0,21491787223	2,85968413149444E-13	0,754078044138	0,051995109767	0,120630696416	45022,510497662
279	0,38696746759	0,382044419065	1,494175757252	1,38067938622	0,051995109767	0,120630696416	45022,6103256019
280	0,38189981866	0,381798991055	1,476681747953	1,379793540326	0,051995109767	0,120630696416	45022,7093284028
281	0,381722865167	0,38168791025	1,476019044138	1,379419028724	0,051995109767	0,120630696416	45022,8084365278
282	0,381579332432	0,381580683618	1,475488334376	1,379036579221	0,051995109767	0,120630696416	45022,9075626157
283	0,381437712614	0,381455409168	1,474952895157	1,37857563796	0,051995109767	0,120630696416	45023,0065754282
284	0,381346799062	0,381385687943	1,474623771386	1,378329720678	0,051995109767	0,120630696416	45023,1056221065
285	0,381254459027	0,381293972954	1,474277233587	1,377980961401	0,051995109767	0,120630696416	45023,204630706
286	0,381169834587	0,386957793586	1,474805966149	1,397476492699	0,051995109767	0,120630696416	45025,5110897801
287	0,386863775408	0,386631074615	1,495574107976	1,396389908842	0,051995109767	0,120630696416	45025,6117750231
288	0,38651752633	0,386270618582	1,494107366581	1,395125385456	0,051995109767	0,120630696416	45025,7122786343
289	0,386144147921	0,385947759722	1,49262297882	1,394005236522	0,051995109767	0,120630696416	45025,8126269329
290	0,385825234407	0,385648104321	1,491373589529	1,392958789607	0,051995109767	0,120630696416	45025,9128671296
291	0,385508880528	0,385358778856	1,490162829502	1,391941648666	0,051995109767	0,120630696416	45026,0129657986
292	0,385247523394	0,385115908636	1,489176049875	1,391111355362	0,051995109767	0,120630696416	45026,1130630208
293	0,384982866276	0,38486019583	1,488181119535	1,390218118016	0,051995109767	0,120630696416	45026,2131091319
294	0,384713402739	0,384623787803	1,487149045695	1,389368240739	0,051995109767	0,120630696416	45026,3129922106
295	0,384504671227	0,38441836852	1,4863781533	1,388650118034	0,051995109767	0,120630696416	45026,4128941088
296	0,38430350476	0,384231146469	1,485608300497	1,387972264666	0,051995109767	0,120630696416	45026,512710625
297	0,384120997051	0,384087765281	1,484939958574	1,387519841008	0,051995109767	0,120630696416	45026,6125351389
298	0,38396733588	0,383925096481	1,484330865215	1,386931515686	0,051995109767	0,120630696416	45026,7123779745
299	0,383779567198	0,383746822147	1,48363114082	1,386306821125	0,051995109767	0,120630696416	45026,8120592361
300	0,383597755127	0,383575062358	1,48294331318	1,385703303264	0,051995109767	0,120630696416	45026,9116618287
301	0,383469271565	0,383441894966	1,482489692421	1,385206085797	0,051995109767	0,120630696416	45027,0113400116
302	0,383284845355	0,383274016692	1,481796123707	1,384604041832	0,051995109767	0,120630696416	45027,1108784144
303	0,38311997542	0,383115211391	1,481170601048	1,384042940847	0,051995109767	0,120630696416	45027,2102802083
304	0,383002694151	0,382997633421	1,480730166221	1,383634971039	0,051995109767	0,120630696416	45027,3097040162
305	0,382870711607	0,382862012717	1,48024764718	1,383117757406	0,051995109767	0,120630696416	45027,409163912
306	0,382749182234	0,382736715806	1,479833396915	1,382676812358	0,051995109767	0,120630696416	45027,5086747801
307	0,382603414194	0,382617914144	1,479307709808	1,382231388048	0,051995109767	0,120630696416	45027,6081161111
308	0,382451001471	0,382464190098	1,478691480064	1,381683853378	0,051995109767	0,120630696416	45027,7073296991
309	0,382354531551	0,382360948404	1,478339617477	1,381308456305	0,051995109767	0,120630696416	45027,8066118171
310	0,382247114394	0,382265301253	1,477943272883	1,380984667697	0,051995109767	0,120630696416	45027,9058583912
311	0,382129914663	0,382134836825	1,477524475671	1,380488376032	0,051995109767	0,120630696416	45028,0051387037
312	0,382014501971	0,382036638663	1,47713229608	1,380118724634	0,051995109767	0,120630696416	45028,1044342014
313	0,381913099845	0,381939788804	1,476762741726	1,379784703318	0,051995109767	0,120630696416	45028,2037151736
314	0,381824626931	0,381866169532	1,476434059655	1,379535629021	0,051995109767	0,120630696416	45028,3029930556
315	0,381727994185	0,381747268481	1,476065215702	1,379077823918	0,051995109767	0,120630696416	45028,4022093171
316	0,381610595129	0,381647879688	1,475643446108	1,378713208944	0,051995109767	0,120630696416	45028,5013294907
317	0,3815306971	0,381580703328	1,475352552947	1,378492858514	0,051995109767	0,120630696416	45028,6004459954
318	0,381456851134	0,381499362146	1,475056709471	1,378216199876	0,051995109767	0,120630696416	45028,6995768982
319	0,381361176323	0,381420536581	1,474686544968	1,377941095592	0,051995109767	0,120630696416	45028,7986462616
320	0,381311626663	0,381353454531	1,474505832009	1,377711645518	0,051995109767	0,120630696416	45028,8977635301
321	0,381223596371	0,381253926076	1,474189368386	1,377336934297	0,051995109767	0,120630696416	45028,9968093403
322	0,381103715212	0,381149289243	1,473762195421	1,376923180026	0,051995109767	0,120630696416	45029,0957833333
323	0,381024518084	0,381066673507	1,473481612308	1,376618751586	0,051995109767	0,120630696416	45029,1947468287
324	0,380921226297	0,380976239854	1,473115879014	1,376282279334	0,051995109767	0,120630696416	45029,2936575926
325	0,380869043452	0,38091036581	1,47292772206	1,376058223183	0,051995109767	0,120630696416	45029,3926411921
326	0,380775373956	0,380830212923	1,472594569532	1,375776245842	0,051995109767	0,120630696416	45029,491584838
327	0,380712405225	0,380767024889	1,472358889523	1,375561213256	0,051995109767	0,120630696416	45029,5905456366
328	0,380660566888	7,3338E-8	1,472180487374	2,32684E-7	0,051995109767	0,120630696416	45029,6965185069
329	3,8147554741741E-13	0,214477814123	1,42977124426516E-12	0,752472133433	0,053976461291	0,120316065848	45029,9493271528
330	0,386121222144	0,381403697826	1,491089131971	1,377925139229	0,053976461291	0,120316065848	45030,0491280324
331	0,381223691665	0,381111895313	1,474167229762	1,376865314586	0,053976461291	0,120316065848	45030,1480651736
332	0,380977949063	0,380941320429	1,473230659123	1,376245057347	0,053976461291	0,120316065848	45030,2469000347
333	0,380805322819	0,380778653324	1,472591838203	1,375629960968	0,053976461291	0,120316065848	45030,3456980324
334	0,38066194206	0,380693321907	1,472105396053	1,375312945508	0,053976461291	0,120316065848	45030,4445404282
335	0,380588761719	0,380628856353	1,471800240122	1,375151175921	0,053976461291	0,120316065848	45030,5434116204
336	0,38051045666	0,380561617261	1,471489687894	1,374916762802	0,053976461291	0,120316065848	45030,6422649074
337	0,380453046626	0,380493192204	1,471281395756	1,374667438378	0,053976461291	0,120316065848	45030,7411284144
338	0,380377637576	0,380435017607	1,471007106274	1,374490038775	0,053976461291	0,120316065848	45030,8399370255
339	0,380312565512	0,380356369008	1,470744623011	1,374200805933	0,053976461291	0,120316065848	45030,9387779051
340	0,380236454785	0,380283890135	1,470483953743	1,373929515164	0,053976461291	0,120316065848	45031,0376558565
341	0,380151206038	0,380207680224	1,470169777962	1,373634713638	0,053976461291	0,120316065848	45031,1365054861
342	0,380055394242	0,380109592901	1,469816696949	1,373273454056	0,053976461291	0,120316065848	45031,2352788889
343	0,37998191533	0,380047589349	1,469555560737	1,37302043335	0,053976461291	0,120316065848	45031,3340137384
344	0,379932344607	0,379998411003	1,469407051416	1,372829042396	0,053976461291	0,120316065848	45031,4328249653
345	0,37983798857	0,379922260856	1,469038169121	1,372571486141	0,053976461291	0,120316065848	45031,5315025347
346	0,379786284251	0,379853840037	1,468831670147	1,372312305202	0,053976461291	0,120316065848	45031,6301356019
347	0,379751606293	0,379816273385	1,468732142811	1,372178952426	0,053976461291	0,120316065848	45031,7289177662
348	0,379675200052	0,379763375018	1,46847076824	1,372012315102	0,053976461291	0,120316065848	45031,8276809375
349	0,379613399788	0,379683273631	1,4681966737	1,371719254633	0,053976461291	0,120316065848	45031,9263013542
350	0,379562515507	0,379640728087	1,468012396032	1,371567737465	0,053976461291	0,120316065848	45032,0249704051
351	0,379482844331	0,379557974597	1,467750396735	1,371235174309	0,053976461291	0,120316065848	45032,1235936343
352	0,379426267878	0,379508930829	1,467533640985	1,371060299516	0,053976461291	0,120316065848	45032,2222132986
353	0,37937756098	0,379449497786	1,467351966116	1,37080365461	0,053976461291	0,120316065848	45032,3208387384
354	0,379333455867	0,379399143863	1,467245295751	1,370573444671	0,053976461291	0,120316065848	45032,4195225347
355	0,379258232185	0,379348803715	1,466938530598	1,370407547482	0,053976461291	0,120316065848	45032,5181520833
356	0,379221336602	0,379306120628	1,466790908036	1,370266892504	0,053976461291	0,120316065848	45032,6167640162
357	0,379163702994	0,379228640188	1,466557549705	1,36995542852	0,053976461291	0,120316065848	45032,7152928935
358	0,379089352256	0,379191160852	1,466302440368	1,369846017985	0,053976461291	0,120316065848	45032,8138252199
359	0,379067924616	0,379143379133	1,466201756833	1,369641605966	0,053976461291	0,120316065848	45032,9122888773
360	0,379017044606	0,379096892096	1,466052596716	1,369417201556	0,053976461291	0,120316065848	45033,0108046759
361	0,378949199303	0,379033564827	1,465796436295	1,369208063693	0,053976461291	0,120316065848	45033,1092972917
362	0,378918640368	0,378988449197	1,465697001605	1,369012454841	0,053976461291	0,120316065848	45033,2078389468
363	0,378830779401	0,378926415552	1,465339453745	1,368813600783	0,053976461291	0,120316065848	45033,3061802662
364	0,378770917354	0,378837312187	1,465134713007	1,368416672658	0,053976461291	0,120316065848	45033,404483044
365	0,378747889768	0,378821790796	1,465051617146	1,368429105004	0,053976461291	0,120316065848	45033,502873912
366	0,378647571884	0,378749432938	1,464676358383	1,368139731317	0,053976461291	0,120316065848	45033,6011638079
367	0,378650529372	0,378737801324	1,464715408918	1,36811875533	0,053976461291	0,120316065848	45033,6996364583
368	0,378618636478	0,378702938698	1,46459752602	1,367987015996	0,053976461291	0,120316065848	45033,798143669
369	0,378577766386	0,378656459291	1,464419197721	1,367829868869	0,053976461291	0,120316065848	45033,8965629745
370	0,378527642801	0,378608598733	1,464264004874	1,367607981203	0,053976461291	0,120316065848	45033,9950250579
371	0,378463775809	0,37854931574	1,464051442118	1,367358227826	0,053976461291	0,120316065848	45034,0934259838
372	0,378431162487	0,378510483226	1,463945167525	1,367204434049	0,053976461291	0,120316065848	45034,1919220023
373	0,378309982116	0,378394248898	1,4634542173	1,366788304313	0,053976461291	0,120316065848	45034,290119838
374	0,378283337524	0,378369682509	1,463383500714	1,366669527812	0,053976461291	0,120316065848	45034,3884664931
375	0,378260488086	0,37835286622	1,463292711504	1,366679625215	0,053976461291	0,120316065848	45034,4868285301
376	0,378227729201	0,201386720194	1,463151520281	0,76684939759	0,053976461291	0,120316065848	45034,5693270139
