TesterID:	Maccor#2						
Channel Number:	41						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44986,7027617824						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
264	0,394857173741	0,39495698101	1,52441020075	1,424679947109	0,0502098836	0,113356135786	45021,4585451852
265	0,394771763065	0,394873012945	1,524062331898	1,424336019485	0,0502098836	0,113356135786	45021,5609215046
266	0,394756080688	0,394854843052	1,524026690699	1,424261373609	0,0502098836	0,113356135786	45021,6633654167
267	0,39074808981	0,390933514553	1,507207159376	1,408533590959	0,0502098836	0,113356135786	45021,7564623148
268	0,394826718701	0,394865245042	1,524314129112	1,424256531473	0,0502098836	0,113356135786	45021,8590826273
269	0,394734504082	0,394826565542	1,523975309129	1,424107639246	0,0502098836	0,113356135786	45021,9615981597
270	0,394707478963	0,394801930276	1,523873826329	1,423995921213	0,0502098836	0,113356135786	45022,0640937847
271	0,394726667283	0,394818755464	1,523962185124	1,424073209958	0,0502098836	0,113356135786	45022,1667135069
272	0,394690826707	0,394791638276	1,523837185786	1,423982948631	0,0502098836	0,113356135786	45022,2693016782
273	0,394640741386	0,394721883353	1,523641183224	1,423724798864	0,0502098836	0,113356135786	45022,3717887847
274	0,39465507721	0,394761900984	1,523700864867	1,423861660864	0,0502098836	0,113356135786	45022,4744394329
275	0,394647381364	0,394743815867	1,523672341541	1,423757004261	0,0502098836	0,113356135786	45022,5770706019
276	0,394620314806	0,394711578853	1,523588121052	1,423619422199	0,0502098836	0,113356135786	45022,6796937153
277	0,394574987263	4,94021E-7	1,523418280188	1,564815E-6	0,0502098836	0,113356135786	45022,7891985301
278	6,35792579029017E-15	0,228333488481	2,38173614330699E-14	0,800693364234	0,051121037453	0,116691038013	45023,0502941898
279	0,399934166527	0,394937567296	1,54176954216	1,424319221721	0,051121037453	0,116691038013	45023,1535734607
280	0,394859222835	0,385118789056	1,524575222904	1,387955516268	0,051121037453	0,116691038013	45025,4615749074
281	0,386782128255	0,388626595868	1,49460670381	1,402469974094	0,051121037453	0,116691038013	45025,562250162
282	0,38832150239	0,389475243746	1,50010140529	1,405524992964	0,051121037453	0,116691038013	45025,663150162
283	0,389256684555	0,390108097901	1,5035296287	1,407715514064	0,051121037453	0,116691038013	45025,764258206
284	0,389950575899	0,390613120662	1,506118277458	1,409406258046	0,051121037453	0,116691038013	45025,8655949537
285	0,390438997923	0,391004534282	1,507953425803	1,410708915573	0,051121037453	0,116691038013	45025,9670198843
286	0,390865810169	0,39135970815	1,509572672349	1,411931438376	0,051121037453	0,116691038013	45026,0686468519
287	0,391195315912	0,39163619463	1,510819180572	1,412872160913	0,051121037453	0,116691038013	45026,1702697801
288	0,391515926452	0,391899601589	1,512040653586	1,413748017213	0,051121037453	0,116691038013	45026,272086088
289	0,39175126589	0,392099814364	1,51294217543	1,414404515739	0,051121037453	0,116691038013	45026,3739376505
290	0,391976105103	0,39227935435	1,513797087128	1,414977525864	0,051121037453	0,116691038013	45026,4758071528
291	0,392166344006	0,392467969846	1,514548895026	1,41562630426	0,051121037453	0,116691038013	45026,577853831
292	0,392357145651	0,39261651812	1,515237237273	1,416117778446	0,051121037453	0,116691038013	45026,6799031019
293	0,392495887296	0,392741755057	1,51580654251	1,416482912028	0,051121037453	0,116691038013	45026,7819862037
294	0,392591663198	0,392819266227	1,516188834452	1,416702756169	0,051121037453	0,116691038013	45026,8840372106
295	0,392683078418	0,392896746877	1,516548997001	1,416933467342	0,051121037453	0,116691038013	45026,9861229051
296	0,392784628994	0,393001431606	1,516955859615	1,41726986055	0,051121037453	0,116691038013	45027,0883015509
297	0,392909358725	0,393112487193	1,517448965197	1,417638128463	0,051121037453	0,116691038013	45027,1906635764
298	0,39299710904	0,393189975683	1,517779885326	1,417889897638	0,051121037453	0,116691038013	45027,2929807986
299	0,393065813423	0,393249382023	1,518064991733	1,418078527656	0,051121037453	0,116691038013	45027,3954138079
300	0,393071696943	0,393240328125	1,518073821833	1,418000444186	0,051121037453	0,116691038013	45027,4976853241
301	0,393135374825	0,39332172992	1,518358895074	1,418261236994	0,051121037453	0,116691038013	45027,6000891319
302	0,393163275951	0,393338568039	1,518434537566	1,418276116721	0,051121037453	0,116691038013	45027,7023617014
303	0,393223788368	0,393385016502	1,518686393395	1,418426801129	0,051121037453	0,116691038013	45027,8047273958
304	0,393272798428	0,393421177417	1,518899798042	1,418540977719	0,051121037453	0,116691038013	45027,9071608449
305	0,393288476736	0,393443174781	1,518979048143	1,418586891724	0,051121037453	0,116691038013	45028,0095501505
306	0,393320972768	0,393472903806	1,5191260785	1,418677965827	0,051121037453	0,116691038013	45028,1120399537
307	0,3933215568	0,393475441465	1,519113832789	1,418640785682	0,051121037453	0,116691038013	45028,2143999074
308	0,393375646498	0,393520649072	1,519336191256	1,418786864114	0,051121037453	0,116691038013	45028,3168559606
309	0,393395626454	0,393540021884	1,519417040925	1,418845205337	0,051121037453	0,116691038013	45028,419331794
310	0,39337921284	0,393530973708	1,519355214865	1,418773419493	0,051121037453	0,116691038013	45028,5216378935
311	0,393459571829	0,393595532299	1,519678504684	1,418987893149	0,051121037453	0,116691038013	45028,6241198148
312	0,393484381973	0,393629141777	1,519784628612	1,419072622061	0,051121037453	0,116691038013	45028,7266446875
313	0,393483752049	0,393630435402	1,519777357559	1,419026289646	0,051121037453	0,116691038013	45028,829074537
314	0,39352580156	0,393664001224	1,519964432039	1,419132177322	0,051121037453	0,116691038013	45028,9316297454
315	0,393509017123	0,393651133418	1,519903491763	1,419071220787	0,051121037453	0,116691038013	45029,0340710417
316	0,393529008117	0,393665372207	1,51999637083	1,419106457291	0,051121037453	0,116691038013	45029,1365744792
317	0,393533367343	0,393673081615	1,520022937001	1,419107506038	0,051121037453	0,116691038013	45029,2390668287
318	0,393539460397	0,393684617223	1,520054622749	1,419133422564	0,051121037453	0,116691038013	45029,3415745486
319	0,39356476721	0,393698911746	1,520153337618	1,419168747309	0,051121037453	0,116691038013	45029,4441158333
320	0,393608740052	0,393741552448	1,52033937798	1,419309454518	0,051121037453	0,116691038013	45029,5467528704
321	0,393596703273	0,393723454188	1,520288538623	1,419195528313	0,051121037453	0,116691038013	45029,6492780556
322	0,393647485826	0,393793133449	1,520498875771	1,419441316584	0,051121037453	0,116691038013	45029,7518592708
323	0,393672704517	0,393795816285	1,520573929168	1,419405427295	0,051121037453	0,116691038013	45029,8544608912
324	0,39367785936	0,393791918661	1,52063188197	1,419335386001	0,051121037453	0,116691038013	45029,957082419
325	0,393675538811	0,393799734248	1,5206612088	1,419334182281	0,051121037453	0,116691038013	45030,0597457292
326	0,39369346509	0,393825470709	1,520756729871	1,419417175057	0,051121037453	0,116691038013	45030,1624823495
327	0,393743695969	0,393862940508	1,520948338423	1,419538514937	0,051121037453	0,116691038013	45030,2653668634
328	0,393670269425	5,32593E-7	1,520672845934	1,687407E-6	0,051121037453	0,116691038013	45030,375066331
329	6,35792579029017E-15	0,228246950964	2,38163912757814E-14	0,800175323883	0,053675469011	0,120749600232	45030,6358704282
330	0,399071992478	0,394061905225	1,539045089989	1,420193967647	0,053675469011	0,120749600232	45030,7392750231
331	0,393959471717	0,394005044389	1,521748082267	1,419948365186	0,053675469011	0,120749600232	45030,8421449306
332	0,393850316282	0,393926178347	1,5213531228	1,419580877631	0,053675469011	0,120749600232	45030,9448681829
333	0,393799001547	0,393914577463	1,521189970175	1,419514619631	0,053675469011	0,120749600232	45031,0475594676
334	0,393842961899	0,393949496674	1,521403405422	1,419630767499	0,053675469011	0,120749600232	45031,1504624537
335	0,393809716812	0,393915822768	1,521293290787	1,419479629137	0,053675469011	0,120749600232	45031,253233125
336	0,393745364883	0,393859028477	1,521053920663	1,419234989859	0,053675469011	0,120749600232	45031,3558325579
337	0,393789345111	0,393901734665	1,521269791566	1,419415016431	0,053675469011	0,120749600232	45031,4586774884
338	0,393757519164	0,39387592742	1,521110066099	1,419286475349	0,053675469011	0,120749600232	45031,561384537
339	0,393748187147	0,393853920944	1,521104376507	1,419181667193	0,053675469011	0,120749600232	45031,6641012963
340	0,393737018496	0,393859032505	1,521085117071	1,419181988331	0,053675469011	0,120749600232	45031,7668553819
341	0,39374408436	0,39385646263	1,52111722259	1,419149252453	0,053675469011	0,120749600232	45031,8696014815
342	0,393746545635	0,393860351561	1,521152477498	1,419106470191	0,053675469011	0,120749600232	45031,9723738773
343	0,393765101784	0,393873350339	1,521247400788	1,419189594143	0,053675469011	0,120749600232	45032,0752523958
344	0,393732521495	0,39381517638	1,521152768788	1,418870607822	0,053675469011	0,120749600232	45032,1781297801
345	0,393688393334	0,393891391803	1,521009530084	1,419119443383	0,053675469011	0,120749600232	45032,2809381944
346	0,393791101302	0,393812547589	1,521314788177	1,418820798243	0,053675469011	0,120749600232	45032,3838832986
347	0,393659805096	0,39378291033	1,520944145296	1,418713002518	0,053675469011	0,120749600232	45032,4867013426
348	0,393674123692	0,393789307675	1,520978524216	1,418710550192	0,053675469011	0,120749600232	45032,5895396528
349	0,393686344513	0,393797110121	1,52102250934	1,418725025826	0,053675469011	0,120749600232	45032,6924516204
350	0,393669897746	0,39379836348	1,520995306515	1,418713589626	0,053675469011	0,120749600232	45032,7953140972
351	0,393726154661	0,393834545799	1,521207708723	1,418879163189	0,053675469011	0,120749600232	45032,8982248032
352	0,393675371144	0,393847450481	1,520948585312	1,418856279301	0,053675469011	0,120749600232	45033,0009443056
353	0,393708192349	0,3937544531	1,521118971767	1,418534002507	0,053675469011	0,120749600232	45033,1038188542
354	0,393658449262	0,393838465884	1,520937371808	1,41879414646	0,053675469011	0,120749600232	45033,2066985764
355	0,393754101317	0,393784110919	1,521325910165	1,41859012061	0,053675469011	0,120749600232	45033,309701331
356	0,393585104374	0,393649866069	1,520661356242	1,417963792291	0,053675469011	0,120749600232	45033,4125455324
357	0,393545145696	0,39376990604	1,520656765684	1,4184950139	0,053675469011	0,120749600232	45033,5154378472
358	0,393652239111	0,393671833551	1,520983036744	1,418000397542	0,053675469011	0,120749600232	45033,6183913542
359	0,39354249052	0,393648552309	1,52066466756	1,41790824038	0,053675469011	0,120749600232	45033,7213307755
360	0,393531320378	0,393689893451	1,520624016906	1,418211194988	0,053675469011	0,120749600232	45033,8242379514
361	0,393602956092	0,393713086105	1,520762439642	1,418291310475	0,053675469011	0,120749600232	45033,9271851736
362	0,393537022745	0,393656260872	1,520580031454	1,418010483185	0,053675469011	0,120749600232	45034,0299619213
363	0,393596780425	0,393732485197	1,520871559074	1,418235620994	0,053675469011	0,120749600232	45034,1329890857
364	0,393575093773	0,393670467868	1,520800578102	1,417906403615	0,053675469011	0,120749600232	45034,2358894213
365	0,393528538329	0,393564583607	1,520584485322	1,41756097307	0,053675469011	0,120749600232	45034,3388537963
366	0,393370346758	0,393399227735	1,520131685905	1,416868471746	0,053675469011	0,120749600232	45034,4419239468
367	0,39328203263	0,39337731133	1,519787461022	1,416819606755	0,053675469011	0,120749600232	45034,5448136574
368	0,196814473284		0,723584938468		0,053675469011	0,120749600232	45034,5694070486
