TesterID:	Maccor#2						
Channel Number:	48						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45007,4482766898						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
263	0,359458003559	0,359337419894	1,393554773256	1,298362803868	0,048209857196	0,116747751832	45039,0850967245
264	0,359390950357	0,35931285435	1,393297577328	1,298294712252	0,048209857196	0,116747751832	45039,179637963
265	0,359375349561	0,35925477279	1,393274389656	1,29808999982	0,048209857196	0,116747751832	45039,2741863079
266	0,359271236552	0,359187557012	1,392868086931	1,297781667678	0,048209857196	0,116747751832	45039,3687366782
267	0,359206057604	0,359128159785	1,39264190965	1,29762882995	0,048209857196	0,116747751832	45039,4632014005
268	0,359195400106	0,359120398877	1,392564989655	1,297618928534	0,048209857196	0,116747751832	45039,5576711921
269	0,359162984056	0,359055792603	1,392458981588	1,297362227708	0,048209857196	0,116747751832	45039,6522350463
270	0,35908992085	0,358983547917	1,392160006186	1,2970807266	0,048209857196	0,116747751832	45039,7467260069
271	0,359039297237	0,359059727102	1,391920054916	1,297454126807	0,048209857196	0,116747751832	45039,8410623611
272	0,359134187225	0,358896939404	1,392297324057	1,296697174267	0,048209857196	0,116747751832	45039,9354942477
273	0,358880635151	0,358757447573	1,391294828284	1,296260991364	0,048209857196	0,116747751832	45040,0298408565
274	0,358826662096	0,35878328936	1,391300080823	1,296244103405	0,048209857196	0,116747751832	45040,1242247222
275	0,358818078115	0,358648940244	1,391112892357	1,295870209476	0,048209857196	0,116747751832	45040,2186668866
276	0,358698978958	0,358678667151	1,390647398017	1,29603698182	0,048209857196	0,116747751832	45040,313094213
277	0,358660776741	3,26807E-7	1,390686284825	1,046639E-6	0,048209857196	0,116747751832	45040,4145543171
278	2,0091045497317E-12	0,197732510043	7,53655241727718E-12	0,693893097452	0,050017956644	0,120255984366	45040,6548008681
279	0,364995363487	0,359451086677	1,412470462109	1,299172971174	0,050017956644	0,120255984366	45040,7499189931
280	0,359475145823	0,359210834014	1,393401460076	1,298226975368	0,050017956644	0,120255984366	45040,8443067361
281	0,359274224197	0,359048062217	1,392662830408	1,297502043372	0,050017956644	0,120255984366	45040,9387305324
282	0,359055342622	0,358862037993	1,39186305837	1,296770656437	0,050017956644	0,120255984366	45041,0329537153
283	0,358944015302	0,358771660503	1,391496484922	1,296406256968	0,050017956644	0,120255984366	45041,1273603125
284	0,358817161687	0,358673518078	1,39103281694	1,296019953296	0,050017956644	0,120255984366	45041,2216852778
285	0,358713693013	0,358567554557	1,390641588207	1,295642078935	0,050017956644	0,120255984366	45041,3160275463
286	0,358274208588	0,357894405986	1,388940898586	1,29357401558	0,050017956644	0,120255984366	45041,4108176157
287	0,357827061037	0,357832615215	1,387915513222	1,292905358493	0,050017956644	0,120255984366	45041,5051236574
288	0,357826942818	0,357722823372	1,387674202855	1,292596441423	0,050017956644	0,120255984366	45041,5992281829
289	0,357772532965	0,357672491278	1,387447350321	1,292403647664	0,050017956644	0,120255984366	45041,6934520023
290	0,357946734247	0,357965647607	1,38665177292	1,293586578242	0,050017956644	0,120255984366	45041,7910857639
291	0,358139100759	0,358040559864	1,388499533949	1,293953567808	0,050017956644	0,120255984366	45041,8853499074
292	0,358035779946	0,357917902124	1,388115545003	1,293400912417	0,050017956644	0,120255984366	45041,9795284491
293	0,357911055126	0,357811966367	1,387726156476	1,292967970619	0,050017956644	0,120255984366	45042,0735723958
294	0,357892502865	0,357740965713	1,387691994556	1,292682819439	0,050017956644	0,120255984366	45042,1678101505
295	0,357762173755	0,357640188561	1,387215577968	1,292274203553	0,050017956644	0,120255984366	45042,262010544
296	0,357685045277	0,35758334129	1,386947185903	1,292037126806	0,050017956644	0,120255984366	45042,356216875
297	0,357631913523	0,357529080845	1,386780982437	1,29183090561	0,050017956644	0,120255984366	45042,4504401273
298	0,357566138515	0,357477414008	1,386520145891	1,29163096147	0,050017956644	0,120255984366	45042,5446007292
299	0,357485475468	0,357368970891	1,386211582618	1,291240646492	0,050017956644	0,120255984366	45042,6386451852
300	0,357431001872	0,357308247191	1,386083637998	1,29096517601	0,050017956644	0,120255984366	45042,7328069213
301	0,357331894568	0,357254037399	1,385699204623	1,290807904714	0,050017956644	0,120255984366	45042,8268852662
302	0,357275026512	0,357163591029	1,385484108396	1,290417436372	0,050017956644	0,120255984366	45042,9209911574
303	0,357208925428	0,35710282685	1,385290569718	1,290184727591	0,050017956644	0,120255984366	45043,0151272685
304	0,357111653692	0,357020231035	1,384942022692	1,289898121616	0,050017956644	0,120255984366	45043,1092350579
305	0,357064357931	0,356976373428	1,384773196369	1,28974493239	0,050017956644	0,120255984366	45043,2033849653
306	0,357016474422	0,356920700251	1,384617527511	1,289520154919	0,050017956644	0,120255984366	45043,2974848148
307	0,35691965587	0,356834181809	1,384266305675	1,289164768343	0,050017956644	0,120255984366	45043,3915260417
308	0,356894462959	0,356801885029	1,384174631632	1,289099224296	0,050017956644	0,120255984366	45043,4856295139
309	0,35682795543	0,356732175038	1,383921447828	1,288822603847	0,050017956644	0,120255984366	45043,5796637847
310	0,356774204532	0,356671521059	1,383710395131	1,288580796882	0,050017956644	0,120255984366	45043,6737100926
311	0,356732806311	0,356628836914	1,383575709714	1,28841116981	0,050017956644	0,120255984366	45043,7678762037
312	0,356658154172	0,356550048225	1,38330215595	1,288108450436	0,050017956644	0,120255984366	45043,861890625
313	0,356586489236	0,356479030405	1,383048194048	1,287767302354	0,050017956644	0,120255984366	45043,9559425463
314	0,356490740585	0,356426119537	1,38273115644	1,287587879159	0,050017956644	0,120255984366	45044,0499492824
315	0,356493724983	0,356378311115	1,382762962965	1,287397403952	0,050017956644	0,120255984366	45044,1440558796
316	0,356396658682	0,356304638861	1,382399694088	1,287124146648	0,050017956644	0,120255984366	45044,2380921296
317	0,356329130128	0,356264562735	1,382152045586	1,287007051945	0,050017956644	0,120255984366	45044,3321434722
318	0,356260025474	0,356148333281	1,381926152564	1,286544348519	0,050017956644	0,120255984366	45044,426115463
319	0,356219410922	0,356179349998	1,381800651307	1,286704989306	0,050017956644	0,120255984366	45044,5203045139
320	0,35621726584	0,356157384848	1,381733484537	1,286660584023	0,050017956644	0,120255984366	45044,6144139468
321	0,356164454355	0,356054068132	1,381530677585	1,286239792338	0,050017956644	0,120255984366	45044,7083927546
322	0,356104292373	0,356021775377	1,381310551287	1,286069056317	0,050017956644	0,120255984366	45044,802399375
323	0,356080003956	0,355957227386	1,381218088022	1,285840027857	0,050017956644	0,120255984366	45044,8964273148
324	0,356013956409	0,35589513885	1,381026771101	1,285547280116	0,050017956644	0,120255984366	45044,9904592824
325	0,35587604067	0,355766005138	1,380503320402	1,285023024233	0,050017956644	0,120255984366	45045,0842978819
326	0,355825600342	0,355731136791	1,380374708153	1,28485720908	0,050017956644	0,120255984366	45045,1783029977
327	0,355801464377	0,355735051999	1,380274580187	1,284946469854	0,050017956644	0,120255984366	45045,2722969213
328	0,355722419647	3,40794E-7	1,379953179827	1,092002E-6	0,050017956644	0,120255984366	45045,3731855556
329	3,6875969583683E-13	0,195791220426	1,38371108667828E-12	0,687026078317	0,049817699939	0,122167155147	45045,6118691319
330	0,362162221336	0,356512539217	1,402322658275	1,288079003608	0,049817699939	0,122167155147	45045,7065843981
331	0,3565700337	0,35632915693	1,382974964726	1,28737591781	0,049817699939	0,122167155147	45045,8006458102
332	0,356361575258	0,356172915777	1,382126573466	1,286731072242	0,049817699939	0,122167155147	45045,8945839352
333	0,35621064089	0,356037213906	1,381593635761	1,286205660049	0,049817699939	0,122167155147	45045,9884952431
334	0,356091942974	0,355908149921	1,381201679191	1,285700694409	0,049817699939	0,122167155147	45046,0824613773
335	0,35594823928	0,355825463398	1,380680920313	1,285382330234	0,049817699939	0,122167155147	45046,1764171759
336	0,355816959689	0,355705301569	1,380184986874	1,284932574207	0,049817699939	0,122167155147	45046,2702615856
337	0,355719535271	0,355569664126	1,379860563076	1,284366925768	0,049817699939	0,122167155147	45046,3640209954
338	0,35564669909	0,355511574087	1,379629257459	1,284160754264	0,049817699939	0,122167155147	45046,457932338
339	0,355558433863	0,355443144371	1,379293358405	1,283921095989	0,049817699939	0,122167155147	45046,5518578125
340	0,355489187969	0,355368182942	1,379070605933	1,283617425126	0,049817699939	0,122167155147	45046,6458706481
341	0,355368759468	0,355254502803	1,378617713138	1,283162409774	0,049817699939	0,122167155147	45046,7396779514
342	0,355313342662	0,355195151567	1,37842396947	1,282959758605	0,049817699939	0,122167155147	45046,8335268056
343	0,355243143689	0,355115009489	1,378211243328	1,282579386932	0,049817699939	0,122167155147	45046,9275039236
344	0,355119977851	0,355012998688	1,377781029369	1,282153799383	0,049817699939	0,122167155147	45047,0213742477
345	0,355036172338	0,354926445067	1,377490891997	1,281834131351	0,049817699939	0,122167155147	45047,1152204398
346	0,354956704606	0,354845072518	1,377231651585	1,281517718812	0,049817699939	0,122167155147	45047,2090366898
347	0,354886242175	0,354805027969	1,376940794471	1,281362686321	0,049817699939	0,122167155147	45047,3028296875
348	0,354845982817	0,354741783988	1,376830041658	1,28113713265	0,049817699939	0,122167155147	45047,3967534375
349	0,354792921801	0,354693980441	1,376637999939	1,280988804701	0,049817699939	0,122167155147	45047,49066
350	0,354722280466	0,354637129988	1,376353423521	1,280740504184	0,049817699939	0,122167155147	45047,5845178935
351	0,354682200149	0,354578976371	1,376220495052	1,280539477181	0,049817699939	0,122167155147	45047,678371412
352	0,354589532395	0,354500191283	1,375890620616	1,280233048044	0,049817699939	0,122167155147	45047,7721282755
353	0,354530063122	0,354457598057	1,375655808406	1,280087659965	0,049817699939	0,122167155147	45047,8658724421
354	0,354449272317	0,354369777937	1,375401245117	1,279730832224	0,049817699939	0,122167155147	45047,9596353009
355	0,354369680996	0,354265121392	1,375144824757	1,279317596139	0,049817699939	0,122167155147	45048,0532739699
356	0,354321889534	0,354241898429	1,374982315109	1,279222059813	0,049817699939	0,122167155147	45048,1470504398
357	0,354292621043	0,354200537156	1,374894033716	1,279113150013	0,049817699939	0,122167155147	45048,2409292593
358	0,354234575394	0,354143726548	1,374658736244	1,278872202765	0,049817699939	0,122167155147	45048,3347396528
359	0,354154875156	0,354082980593	1,374374630531	1,278668531804	0,049817699939	0,122167155147	45048,4285370486
360	0,354061624536	0,353918989769	1,37397180014	1,278007807062	0,049817699939	0,122167155147	45048,5221999653
361	0,354002386855	0,353948699505	1,373871188313	1,278153362628	0,049817699939	0,122167155147	45048,616038206
362	0,353966469976	0,353876372381	1,373668355167	1,277953472852	0,049817699939	0,122167155147	45048,7097853241
363	0,353890056069	0,353806525902	1,373399615274	1,277678846353	0,049817699939	0,122167155147	45048,8034848264
364	0,353846988981	0,353785909479	1,37323193696	1,277575410847	0,049817699939	0,122167155147	45048,8972088194
365	0,353856665474	0,353775604976	1,373210762046	1,2776487258	0,049817699939	0,122167155147	45048,9908471528
366	0,353815428192	0,353731640342	1,373090871033	1,277382620205	0,049817699939	0,122167155147	45049,0845606018
367	0,353751781418	0,353680032212	1,372896674053	1,277175543097	0,049817699939	0,122167155147	45049,1783485532
368	0,353676602063	0,353596084069	1,372634973057	1,276851932065	0,049817699939	0,122167155147	45049,2719690625
369	0,353626925482	0,353545685849	1,372440977217	1,276635123513	0,049817699939	0,122167155147	45049,3656045602
370	0,35358714555	0,353514696048	1,372301642548	1,276582068683	0,049817699939	0,122167155147	45049,4593100694
371	0,353536090534	0,353445005975	1,372112022841	1,276313067257	0,049817699939	0,122167155147	45049,5529398727
372	0,35350981601	0,353428165527	1,372010443338	1,276216851749	0,049817699939	0,122167155147	45049,6466715509
373	0,353425503165	0,353332529606	1,371682509398	1,275873069333	0,049817699939	0,122167155147	45049,7402469213
374	0,353398304692	0,353304145708	1,371624568783	1,275779443223	0,049817699939	0,122167155147	45049,8338952431
375	0,353327124005	0,353220205828	1,371335521115	1,27538913654	0,049817699939	0,122167155147	45049,9275250232
376	0,353268089176	0,353187786341	1,371146276788	1,275280520412	0,049817699939	0,122167155147	45050,0211527662
377	0,353196204927	0,353097524776	1,370917061852	1,274939120728	0,049817699939	0,122167155147	45050,114795706
378	0,353096577402	0,353054869451	1,370560526163	1,274767337504	0,049817699939	0,122167155147	45050,2084123032
379	0,353065487563	3,03283E-7	1,370435583953	9,72903E-7	0,049817699939	0,122167155147	45050,3089852662
380	5,14991989013504E-13	0,194032802537	1,93299959107676E-12	0,680788106293	0,049219533801	0,125615388155	45050,5461674653
381	0,359629501246	0,353891772547	1,393244673974	1,278085048453	0,049219533801	0,125615388155	45050,6405785069
382	0,353934084657	0,353718741385	1,37349959767	1,27744751485	0,049219533801	0,125615388155	45050,7341913889
383	0,353770086964	0,353612906502	1,372849567249	1,277038385544	0,049219533801	0,125615388155	45050,8278085532
384	0,35365363122	0,353513459643	1,372380160564	1,276821871168	0,049219533801	0,125615388155	45050,9213857176
385	0,353536704888	0,353353240762	1,372072787618	1,27595897704	0,049219533801	0,125615388155	45051,0150759028
386	0,353373111821	0,353261473853	1,371444628351	1,275614817014	0,049219533801	0,125615388155	45051,1086788657
387	0,353282967012	0,353154287914	1,371101830265	1,275215276685	0,049219533801	0,125615388155	45051,2022171181
388	0,353221707843	0,353081955699	1,37089090877	1,274941920038	0,049219533801	0,125615388155	45051,2958199537
389	0,353128947585	0,353018730577	1,370569651106	1,274649874661	0,049219533801	0,125615388155	45051,3894869676
390	0,35301742622	0,352916633735	1,370131668136	1,274296164005	0,049219533801	0,125615388155	45051,4829377546
391	0,352977164468	0,35293604639	1,369978328135	1,274339914369	0,049219533801	0,125615388155	45051,5763721065
392	0,353018025432	0,352828824846	1,369995791701	1,274022759107	0,049219533801	0,125615388155	45051,6699185532
393	0,352863949553	0,352702248928	1,369510648428	1,273481925333	0,049219533801	0,125615388155	45051,7634651736
394	0,352690563605	0,352631276463	1,368871319633	1,273157422303	0,049219533801	0,125615388155	45051,8568737153
395	0,352688118347	0,352579517012	1,368946337061	1,272883370534	0,049219533801	0,125615388155	45051,9504425347
396	0,352624604585	0,3526027849	1,368740221343	1,272927660545	0,049219533801	0,125615388155	45052,0440731829
397	0,352626873958	0,352511107427	1,368760344756	1,27267936674	0,049219533801	0,125615388155	45052,1376349537
398	0,352509404245	0,352469706097	1,368269373139	1,272475995465	0,049219533801	0,125615388155	45052,2310855556
399	0,352516801511	0,352358676791	1,368335141635	1,272131542417	0,049219533801	0,125615388155	45052,3247221875
400	0,352375965873	0,352378068678	1,367872803529	1,272015226018	0,049219533801	0,125615388155	45052,4183032986
401	0,352405521245	0,352234704022	1,367921793095	1,271751438091	0,049219533801	0,125615388155	45052,5118180787
402	0,352281349549	0,352309634083	1,367486893123	1,272062443266	0,049219533801	0,125615388155	45052,605243044
403	0,352350183074	0,352276097085	1,367727126269	1,271894349724	0,049219533801	0,125615388155	45052,6985919676
404	0,352306378217	0,35215719603	1,367565373386	1,27150115706	0,049219533801	0,125615388155	45052,7920622222
405	0,352180136006	0,352128803017	1,367106775086	1,271241545878	0,049219533801	0,125615388155	45052,8854837847
406	0,352140200511	0,351976352462	1,36700732974	1,270679323013	0,049219533801	0,125615388155	45052,9787537847
407	0,352028269735	0,352022865989	1,366600739446	1,270688420683	0,049219533801	0,125615388155	45053,0721759143
408	0,352058187178	0,351907865947	1,366710733246	1,270301273383	0,049219533801	0,125615388155	45053,1655022917
409	0,351948012295	0,351938844304	1,36624577806	1,270394671313	0,049219533801	0,125615388155	45053,2589928356
410	0,351983106257	0,351851077801	1,366474077489	1,270137470164	0,049219533801	0,125615388155	45053,3523701389
411	0,351864534927	0,351834327209	1,366100287071	1,270080838571	0,049219533801	0,125615388155	45053,4456679861
412	0,351869362903	0,351813591892	1,365991660047	1,270188167806	0,049219533801	0,125615388155	45053,5389641088
413	0,351875913825	0,351743869397	1,366009087677	1,269826262595	0,049219533801	0,125615388155	45053,6324111227
414	0,351813127205	0,351796828587	1,365823192409	1,269956457564	0,049219533801	0,125615388155	45053,7257715393
415	0,351807381493	0,351760638001	1,365727346498	1,269798335331	0,049219533801	0,125615388155	45053,8191357639
416	0,351781578909	0,351595337019	1,36561361812	1,269193582202	0,049219533801	0,125615388155	45053,9123887269
417	0,351615700938	0,351521689985	1,365087871919	1,268882813029	0,049219533801	0,125615388155	45054,0055760417
418	0,351562972755	0,351592767568	1,364928372197	1,269089114975	0,049219533801	0,125615388155	45054,098932037
419	0,351582743841	0,351444226501	1,364973859254	1,268528080087	0,049219533801	0,125615388155	45054,1922115046
420	0,351489388176	0,351383473553	1,364677325342	1,268345940649	0,049219533801	0,125615388155	45054,2854446065
421	0,351364753753	0,3512969975	1,364192569686	1,267843399211	0,049219533801	0,125615388155	45054,3786654167
422	0,351369558785	0,351409297327	1,364297720038	1,268363966283	0,049219533801	0,125615388155	45054,4719328472
423	0,351448262062	0,351352493714	1,364457064782	1,268353012749	0,049219533801	0,125615388155	45054,5651403935
424	0,108260872074		0,393143977399		0,049219533801	0,125615388155	45054,5817990509
