TesterID:	Maccor#2						
Channel Number:	60						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45056,3189144792						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
263	0,350298201375	0,350547777015	1,362169404628	1,266716125137	0,052750404924	0,124077990651	45086,6168059954
264	0,35039670335	0,350892612046	1,362095392169	1,268373933708	0,052750404924	0,124077990651	45086,7102419444
265	0,350800637827	0,350833238979	1,363418409993	1,268561159005	0,052750404924	0,124077990651	45086,8041303588
266	0,350789141952	0,351559118067	1,362897286006	1,272517618952	0,052750404924	0,124077990651	45086,8974659028
267	0,351500493975	0,352216534373	1,364336640463	1,276214588135	0,052750404924	0,124077990651	45086,9902612847
268	0,352080096873	0,352542007402	1,365658748201	1,278054912102	0,052750404924	0,124077990651	45087,0829295602
269	0,352490794707	0,35233025838	1,366913310745	1,277376323343	0,052750404924	0,124077990651	45087,1757331713
270	0,352111627047	0,352384394847	1,365507596156	1,277523017235	0,052750404924	0,124077990651	45087,2680735185
271	0,352286434854	0,35257692174	1,366065884559	1,278659998441	0,052750404924	0,124077990651	45087,3607085185
272	0,35253197236	0,352570380493	1,366708890124	1,278805246514	0,052750404924	0,124077990651	45087,4532426157
273	0,352374861035	0,352726761307	1,365982842969	1,279511034592	0,052750404924	0,124077990651	45087,5454644329
274	0,352610072523	0,352822337462	1,366656084727	1,28022313454	0,052750404924	0,124077990651	45087,6378475347
275	0,352770353639	0,352870098201	1,367044855997	1,280711537427	0,052750404924	0,124077990651	45087,7300854514
276	0,352691491249	0,353023859336	1,366500355581	1,281557156423	0,052750404924	0,124077990651	45087,8218413426
277	0,352954980451	5,47217E-7	1,367150922145	1,748171E-6	0,052750404924	0,124077990651	45087,9207353356
278	2,41601180031027E-13	0,190196834535	9,0594063727463E-13	0,66799944498	0,052540980279	0,113905906677	45088,1565988426
279	0,359576695539	0,354829592059	1,389697972357	1,289010129061	0,052540980279	0,113905906677	45088,2492224074
280	0,354794584502	0,354749500634	1,373300031473	1,288849352247	0,052540980279	0,113905906677	45088,3413231018
281	0,354608770408	0,354618990857	1,372408482927	1,288450536323	0,052540980279	0,113905906677	45088,4331108681
282	0,354498711128	0,354551830391	1,371964981852	1,288221867068	0,052540980279	0,113905906677	45088,5248368403
283	0,354394988113	0,354435602209	1,371516131109	1,287790975649	0,052540980279	0,113905906677	45088,6164227662
284	0,354280900521	0,354342601863	1,371073632539	1,28750492221	0,052540980279	0,113905906677	45088,7078937037
285	0,354223364731	0,354333539698	1,370781165706	1,28764227073	0,052540980279	0,113905906677	45088,7992451273
286	0,354343595015	0,354544114837	1,371051765362	1,288864538267	0,052540980279	0,113905906677	45088,890829919
287	0,354410080412	0,354460112013	1,370988380239	1,288647204018	0,052540980279	0,113905906677	45088,9823006018
288	0,354352344109	0,354265055939	1,370891806182	1,287732464519	0,052540980279	0,113905906677	45089,0739649074
289	0,354139632999	0,354160504723	1,370298612012	1,287232325551	0,052540980279	0,113905906677	45089,1656560648
290	0,354020966396	0,354049380472	1,36993143114	1,286731785405	0,052540980279	0,113905906677	45089,2572078241
291	0,353964605927	0,354060971608	1,369812148144	1,286841904915	0,052540980279	0,113905906677	45089,3488661111
292	0,353655601513	0,353114300621	1,368430192721	1,282716464606	0,052540980279	0,113905906677	45089,4401570486
293	0,352509753733	0,351427367859	1,366163312146	1,27317650479	0,052540980279	0,113905906677	45089,5326636806
294	0,351143260357	0,349701752842	1,362985747943	1,26403379604	0,052540980279	0,113905906677	45089,6256573611
295	0,349459685545	0,349259985295	1,35899598402	1,261283329367	0,052540980279	0,113905906677	45089,7196388889
296	0,349308919535	0,349712137239	1,358584205667	1,263407744382	0,052540980279	0,113905906677	45089,8135635532
297	0,34976903813	0,350871984603	1,359375148358	1,270219653172	0,052540980279	0,113905906677	45089,9069076852
298	0,350936757136	0,351721895377	1,361661217296	1,275411015446	0,052540980279	0,113905906677	45089,9993676157
299	0,351631730784	0,352087393456	1,362995587816	1,277767983181	0,052540980279	0,113905906677	45090,0912052546
300	0,351960807788	0,352260470818	1,363613803457	1,27885018945	0,052540980279	0,113905906677	45090,1828551157
301	0,352176754829	0,352396066303	1,364152603323	1,279577860334	0,052540980279	0,113905906677	45090,2746784144
302	0,352291487154	0,352319859148	1,364409380124	1,279577847779	0,052540980279	0,113905906677	45090,3663860764
303	0,351374965457	0,348497689073	1,362355464668	1,259946610046	0,052540980279	0,113905906677	45090,4592036574
304	0,348122469751	0,347793963751	1,354075765434	1,255668545821	0,052540980279	0,113905906677	45090,5531416435
305	0,347653196497	0,348027291363	1,352848941028	1,256994626385	0,052540980279	0,113905906677	45090,6470294213
306	0,348148470132	0,347934775702	1,354615164753	1,256314314681	0,052540980279	0,113905906677	45090,7409627662
307	0,347853780911	0,348341632933	1,353513151003	1,258372665403	0,052540980279	0,113905906677	45090,8343305324
308	0,348276893629	0,348966821338	1,354427534056	1,262049077784	0,052540980279	0,113905906677	45090,9278714468
309	0,348861284279	0,348744623489	1,355535605492	1,261377188652	0,052540980279	0,113905906677	45091,0208828935
310	0,348564666214	0,348479812914	1,354714589086	1,260369929708	0,052540980279	0,113905906677	45091,11392625
311	0,348338065351	0,348260293448	1,353666028876	1,259576338992	0,052540980279	0,113905906677	45091,2067623611
312	0,347970969898	0,347876584149	1,352703752789	1,257569748091	0,052540980279	0,113905906677	45091,2995827546
313	0,339769148639	0,338892555368	1,318563632589	1,221028058106	0,052540980279	0,113905906677	45091,3810620023
314	0,346022573712	0,345853970501	1,34791891558	1,248196946444	0,052540980279	0,113905906677	45091,4747274884
315	0,346034912334	0,346503616995	1,346859856171	1,251634040189	0,052540980279	0,113905906677	45091,5690664468
316	0,346472164511	0,346851376115	1,348197162607	1,253054466447	0,052540980279	0,113905906677	45091,6629935417
317	0,346756797547	0,347084919607	1,349297133631	1,254826363302	0,052540980279	0,113905906677	45091,7562359954
318	0,347047802384	0,3477849764	1,349206074539	1,258345647905	0,052540980279	0,113905906677	45091,8489055671
319	0,347884596688	0,348216385613	1,351604990177	1,261388750687	0,052540980279	0,113905906677	45091,9416046991
320	0,348099915538	0,348703324523	1,351451213026	1,264018213928	0,052540980279	0,113905906677	45092,0333472801
321	0,348631934149	0,349126937646	1,352791235061	1,266092647036	0,052540980279	0,113905906677	45092,125271169
322	0,349046494	0,348902243464	1,354076629718	1,265407880386	0,052540980279	0,113905906677	45092,2172881366
323	0,348743802782	0,349026226192	1,352913422633	1,265902880447	0,052540980279	0,113905906677	45092,3089622917
324	0,348745554458	0,347517613751	1,353164575201	1,258123726237	0,052540980279	0,113905906677	45092,4011360185
325	0,347121012246	0,345799717044	1,349443599869	1,249101534008	0,052540980279	0,113905906677	45092,4941767477
326	0,345424056841	0,345314089984	1,34467611684	1,246614544996	0,052540980279	0,113905906677	45092,5871920718
327	0,345128609221	0,344874863492	1,34381396215	1,244496289737	0,052540980279	0,113905906677	45092,6803327662
328	0,344690918102	4,88088E-7	1,342394500159	1,591086E-6	0,052540980279	0,113905906677	45092,7804933681
329	2,11083136237634E-12	0,189424663824	7,92985612235617E-12	0,664645985505	0,057769812644	0,134121790528	45093,0137895255
330	0,353851561941	0,346435189182	1,374280900697	1,250864372377	0,057769812644	0,134121790528	45093,1079688773
331	0,346287293092	0,346418404896	1,348044813662	1,250666984181	0,057769812644	0,134121790528	45093,2011422107
332	0,346189480172	0,345777257675	1,347394137178	1,248401303775	0,057769812644	0,134121790528	45093,2948987153
333	0,345436697199	0,345604679834	1,345049990529	1,247764912798	0,057769812644	0,134121790528	45093,3882028356
334	0,345553775135	0,345615020998	1,34511828858	1,248083718606	0,057769812644	0,134121790528	45093,4813251157
335	0,345520219395	0,345404439289	1,344895269221	1,247188911199	0,057769812644	0,134121790528	45093,574473206
336	0,345289141314	0,345190056813	1,344131148726	1,246287296469	0,057769812644	0,134121790528	45093,6676479398
337	0,345010584316	0,344927885415	1,343203551414	1,245253993084	0,057769812644	0,134121790528	45093,7607340509
338	0,344767478597	0,344714731292	1,342376818022	1,244456334948	0,057769812644	0,134121790528	45093,8538744444
339	0,344558986503	0,344500261712	1,341678032197	1,243603186088	0,057769812644	0,134121790528	45093,9470194907
340	0,344319474428	0,344284634778	1,340858646446	1,24277018002	0,057769812644	0,134121790528	45094,0401855903
341	0,344105994051	0,344093424399	1,340105530734	1,242105359632	0,057769812644	0,134121790528	45094,1333115394
342	0,343916397003	0,343881654822	1,339416689861	1,241342807225	0,057769812644	0,134121790528	45094,2263721065
343	0,343718329004	0,343704651651	1,338746452495	1,240685706226	0,057769812644	0,134121790528	45094,3194322222
344	0,343557135551	0,343566481207	1,338184812364	1,240115489494	0,057769812644	0,134121790528	45094,4126141319
345	0,343403845136	0,343451500875	1,337598550014	1,239741492954	0,057769812644	0,134121790528	45094,505629213
346	0,343252499522	0,343231930121	1,337026298954	1,238942416164	0,057769812644	0,134121790528	45094,5985748843
347	0,343068228862	0,343069216814	1,336406780609	1,23834285715	0,057769812644	0,134121790528	45094,6915580903
348	0,342927317143	0,34293613928	1,335911657728	1,237825518442	0,057769812644	0,134121790528	45094,7845762153
349	0,342750160806	0,342747492417	1,335297936641	1,237134143515	0,057769812644	0,134121790528	45094,8775674537
350	0,342573912452	0,342574458079	1,334713395902	1,236490367838	0,057769812644	0,134121790528	45094,9706176736
351	0,342398763893	0,342435033003	1,33410427995	1,235990179958	0,057769812644	0,134121790528	45095,0636272222
352	0,342247749519	0,342267048339	1,333536755069	1,235403871769	0,057769812644	0,134121790528	45095,1565761806
353	0,342092281675	0,342131431875	1,332978235356	1,234920525555	0,057769812644	0,134121790528	45095,2494901157
354	0,341980708417	0,34202167797	1,33257146962	1,234478287098	0,057769812644	0,134121790528	45095,3424611111
355	0,341867215581	0,341898915112	1,332181566402	1,234057632354	0,057769812644	0,134121790528	45095,4354125116
356	0,341739139059	0,341795592883	1,331667386402	1,233704145187	0,057769812644	0,134121790528	45095,5282547338
357	0,341608308288	0,341638062982	1,33119012871	1,233109395021	0,057769812644	0,134121790528	45095,621102963
358	0,34146444746	0,341493361253	1,330678484851	1,232532791031	0,057769812644	0,134121790528	45095,71390875
359	0,341321535347	0,34136426569	1,330180183234	1,232040608463	0,057769812644	0,134121790528	45095,8067074769
360	0,341213694989	0,341235051657	1,329812156478	1,231566567108	0,057769812644	0,134121790528	45095,8995732523
361	0,34104027264	0,341073614596	1,329205033101	1,230981391241	0,057769812644	0,134121790528	45095,9923902083
362	0,340932494595	0,340998606967	1,328839474373	1,230731708681	0,057769812644	0,134121790528	45096,085268044
363	0,34082776565	0,340873401396	1,328446980221	1,230276193527	0,057769812644	0,134121790528	45096,1781121296
364	0,340681267576	0,340640936555	1,327918476362	1,229372284527	0,057769812644	0,134121790528	45096,2708827546
365	0,340378516133	0,340497533328	1,326920389804	1,22891333229	0,057769812644	0,134121790528	45096,3636519097
366	0,340398200288	0,340522096962	1,326830677222	1,229221262153	0,057769812644	0,134121790528	45096,4563094676
367	0,340420471364	0,340422658155	1,326896790275	1,228681099695	0,057769812644	0,134121790528	45096,5489994329
368	0,340262289694	0,340303764308	1,326353647468	1,22821869681	0,057769812644	0,134121790528	45096,6417158449
369	0,340140642683	0,340023501004	1,325744699688	1,227263968003	0,057769812644	0,134121790528	45096,7343948958
370	0,339867198272	0,339815541519	1,324822650575	1,226128975248	0,057769812644	0,134121790528	45096,8270743634
371	0,339634157011	0,339841361903	1,324402784105	1,226281310574	0,057769812644	0,134121790528	45096,9199037616
372	0,339630841307	0,339747128542	1,324200334675	1,226066921372	0,057769812644	0,134121790528	45097,0126346296
373	0,339564101247	0,339637300249	1,323894918996	1,225703047416	0,057769812644	0,134121790528	45097,1052664583
374	0,33946944622	0,339530079339	1,323548588403	1,225338982577	0,057769812644	0,134121790528	45097,1979150116
375	0,339335963158	0,339345411056	1,323058772956	1,224678814983	0,057769812644	0,134121790528	45097,2904771644
376	0,339159249685	0,339325992468	1,322487305049	1,224690998541	0,057769812644	0,134121790528	45097,3830486806
377	0,339258195531	0,339341474652	1,322621837614	1,224759971619	0,057769812644	0,134121790528	45097,4758995602
378	0,339215920184	0,073438207724	1,322551816888	0,291300611601	0,057769812644	0,134121790528	45097,5446274884
