TesterID:	Maccor#2						
Channel Number:	37						
TestName:	KAI_Zelltest_regulaer_fix_no_degass.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44776,6618706597						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
35	0,391846236074	0,389684463811	1,51457211343	1,406677374931	0,043096471578	0,110399059951	44785,1455931134
36	0,389981748249	0,389604427276	1,508550571846	1,406933077878	0,043096471578	0,110399059951	44785,2476543403
37	0,389922438864	0,388990864337	1,507692086977	1,405196175777	0,043096471578	0,110399059951	44785,3495384259
38	0,389381053504	0,388386420997	1,505461075073	1,402862377464	0,043096471578	0,110399059951	44785,4511156481
39	0,388784549576	0,387520984803	1,503134909203	1,399672353712	0,043096471578	0,110399059951	44785,5523120602
40	0,387926302884	0,387496429431	1,50035259395	1,400132641212	0,043096471578	0,110399059951	44785,6535981713
41	0,387948194337	0,386835098974	1,499836353134	1,397781664443	0,043096471578	0,110399059951	44785,7548633218
42	0,387128567369	0,386322310856	1,496759217956	1,396225118052	0,043096471578	0,110399059951	44785,8558132176
43	0,386611527829	0,385103053128	1,494747612853	1,391574101611	0,043096471578	0,110399059951	44785,956662963
44	0,385209501699	0,383332217151	1,490229805349	1,384227829943	0,043096471578	0,110399059951	44786,0572731944
45	0,383619347417	0,382611452169	1,485315059118	1,382047947144	0,043096471578	0,110399059951	44786,1580129051
46	0,382888532337	0,382846512317	1,482481537376	1,383101328618	0,043096471578	0,110399059951	44786,2585734259
47	0,383183403286	0,382382858035	1,482868948308	1,381720535831	0,043096471578	0,110399059951	44786,3590241319
48	0,382704724988	0,382137428959	1,48101495232	1,380894469616	0,043096471578	0,110399059951	44786,4591681481
49	0,382585701819	0,381879112157	1,480456654244	1,380107813983	0,043096471578	0,110399059951	44786,5594948032
50	0,382216033967	0,381018971054	1,478992363809	1,37663430092	0,043096471578	0,110399059951	44786,6596301968
51	0,381429323583	0,381002069569	1,47625902378	1,377224050082	0,043096471578	0,110399059951	44786,7596051042
52	0,381372396688	0,381397347749	1,475515370707	1,379056529583	0,043096471578	0,110399059951	44786,859264294
53	0,381693669645	0,380825111119	1,476226956832	1,377109764394	0,043096471578	0,110399059951	44786,9587503009
54	0,380982451678	0,379245453305	1,473921095101	1,37037261729	0,043096471578	0,110399059951	44787,058108588
55	0,379424018249	0,378057141719	1,469409394141	1,365245001544	0,043096471578	0,110399059951	44787,1578271875
56	0,378392769378	0,377434577869	1,465631953317	1,363341455265	0,043096471578	0,110399059951	44787,2571962153
57	0,377721785941	0,377371277513	1,463174399858	1,363176650526	0,043096471578	0,110399059951	44787,3566789236
58	0,377633867786	0,377204630978	1,462537139359	1,363187153324	0,043096471578	0,110399059951	44787,4560028935
59	0,377613635049	0,376800433689	1,462420449871	1,361585927099	0,043096471578	0,110399059951	44787,5552866898
60	0,377270446371	0,377408724844	1,460814627113	1,364770631084	0,043096471578	0,110399059951	44787,6541992014
61	0,377792827984	0,377686442858	1,462114021824	1,36605054269	0,043096471578	0,110399059951	44787,7529392477
62	0,378151564529	0,377962881866	1,462845202569	1,367908020727	0,043096471578	0,110399059951	44787,851787581
63	0,378310340383	0,37833097292	1,462572764769	1,369898115176	0,043096471578	0,110399059951	44787,9501202199
64	0,378550247992	0,377219973713	1,463276892691	1,365535104193	0,043096471578	0,110399059951	44788,0486267824
65	0,377396309302	0,375879449358	1,459716172389	1,359595530754	0,043096471578	0,110399059951	44788,1469532639
66	0,374713533188	0,373697850897	1,449945500157	1,350847565359	0,043096471578	0,110399059951	44788,2410023727
67	0,375255115569	0,373563529121	1,453267768292	1,349693769475	0,043096471578	0,110399059951	44788,3395819907
68	0,373854771044	0,374000086769	1,449010287662	1,351715317639	0,043096471578	0,110399059951	44788,4382129861
69	0,374326264584	0,373504101798	1,450135313413	1,349418061665	0,043096471578	0,110399059951	44788,5366984491
70	0,373821085114	0,373757342644	1,448566722763	1,350920486265	0,043096471578	0,110399059951	44788,635112338
71	0,374171731967	0,373648832348	1,449056963377	1,350947934095	0,043096471578	0,110399059951	44788,7333698264
72	0,373957669834	0,373440827931	1,448090546184	1,35048800869	0,043096471578	0,110399059951	44788,8315661111
73	0,373687196389	3,159E-8	1,447032579057	1,04069E-7	0,043096471578	0,110399059951	44788,9365929398
74	1,90737773708705E-14	0,214430090493	7,14676068158261E-14	0,751957514856	0,044455170631	0,118719704449	44789,1866218287
75	0,384447021825	0,3738490144	1,484561577344	1,351352444924	0,044455170631	0,118719704449	44789,2859619097
76	0,374203831744	0,373455063542	1,449144263029	1,349948706321	0,044455170631	0,118719704449	44789,3841392593
77	0,37370725828	0,37346015285	1,446888386757	1,350059818463	0,044455170631	0,118719704449	44789,4831294329
78	0,373827831818	0,373106287231	1,447270529434	1,348456503028	0,044455170631	0,118719704449	44789,5810653125
79	0,373487913037	0,373152815589	1,446103858866	1,348843950794	0,044455170631	0,118719704449	44789,6787709722
80	0,373480456051	0,372866050038	1,446202507413	1,347941643035	0,044455170631	0,118719704449	44789,7765472801
81	0,373209260372	0,372875120465	1,444775902668	1,348598968061	0,044455170631	0,118719704449	44789,8742461806
82	0,373109494032	0,37230032816	1,444106311945	1,346450500974	0,044455170631	0,118719704449	44789,9716626157
83	0,372408829113	0,370893634542	1,44220017066	1,339986070826	0,044455170631	0,118719704449	44790,0692587731
84	0,371107428802	0,370690883468	1,438564681728	1,339390731711	0,044455170631	0,118719704449	44790,1672282755
85	0,370939829017	0,370463551596	1,437782355949	1,338899722877	0,044455170631	0,118719704449	44790,2649858912
86	0,37073034103	0,370391251808	1,436373345719	1,338867127345	0,044455170631	0,118719704449	44790,3623946875
87	0,37211273496	0,370524268937	1,442060694747	1,340424786343	0,044455170631	0,118719704449	44791,3564521875
88	0,370377639315	0,370500843585	1,432794146668	1,340650529886	0,044455170631	0,118719704449	44791,4527529167
89	0,370711645872	0,370834278432	1,434223059589	1,341915615996	0,044455170631	0,118719704449	44791,5490111806
90	0,371160493383	0,370809716068	1,436042017152	1,341722276864	0,044455170631	0,118719704449	44791,6455888194
91	0,371088734754	0,370809732385	1,435800746224	1,341504565176	0,044455170631	0,118719704449	44791,7423263773
92	0,371053475747	0,370251760609	1,435287153485	1,339122709204	0,044455170631	0,118719704449	44791,8385977083
93	0,370481354014	0,370219489896	1,434030442505	1,338781008214	0,044455170631	0,118719704449	44791,9352927662
94	0,370391100853	0,369525862661	1,433555517017	1,335782085568	0,044455170631	0,118719704449	44792,0317837269
95	0,369805551533	0,369292090205	1,431593394808	1,335283056662	0,044455170631	0,118719704449	44792,128601956
96	0,369506533164	0,368798686557	1,430823787457	1,333118706647	0,044455170631	0,118719704449	44792,2251445255
97	0,369078724801	0,368718592376	1,429147872306	1,333395410935	0,044455170631	0,118719704449	44792,3216177893
98	0,368985533	0,368552020018	1,428629915853	1,332917481943	0,044455170631	0,118719704449	44792,4180193171
99	0,368867636103	0,367823491159	1,428268772633	1,329954418054	0,044455170631	0,118719704449	44792,5143707639
100	0,36806520514	0,367634890497	1,425543056683	1,328965641854	0,044455170631	0,118719704449	44792,6107311343
101	0,367880912013	0,367279745665	1,424832414841	1,327528267903	0,044455170631	0,118719704449	44792,70711875
102	0,367559461074	0,366856056882	1,423851506878	1,325979932231	0,044455170631	0,118719704449	44792,8033014005
103	0,367120551829	0,366681686317	1,422734994403	1,32564722416	0,044455170631	0,118719704449	44792,8998071296
104	0,366880903286	0,366183095871	1,421907673259	1,323758991378	0,044455170631	0,118719704449	44792,9963480903
105	0,366438852654	0,366100458518	1,420334576535	1,323416743252	0,044455170631	0,118719704449	44793,0928216319
106	0,366260554957	0,365573435853	1,419425469746	1,321218773672	0,044455170631	0,118719704449	44793,1888853588
107	0,365840079227	0,365570858562	1,417924256218	1,321685948925	0,044455170631	0,118719704449	44793,2851480556
108	0,365831668913	0,365374516278	1,417840312284	1,321065486572	0,044455170631	0,118719704449	44793,3812467245
109	0,365654385379	0,365383550043	1,417088392299	1,321176151546	0,044455170631	0,118719704449	44793,4773101389
110	0,365682784716	0,364918629899	1,417258546108	1,319229924218	0,044455170631	0,118719704449	44793,5735741319
111	0,365126114262	0,364657687698	1,415197829756	1,318328524769	0,044455170631	0,118719704449	44793,6697326389
112	0,364937642017	0,364453574121	1,414949028302	1,317535736925	0,044455170631	0,118719704449	44793,7658520255
113	0,364630189698	0,364155215737	1,413488020066	1,316320245878	0,044455170631	0,118719704449	44793,8620821643
114	0,364414851957	0,363989923018	1,412948361941	1,315863296598	0,044455170631	0,118719704449	44793,9582015162
115	0,364208693974	0,363877491368	1,412024614904	1,315547885374	0,044455170631	0,118719704449	44794,054204213
116	0,364076343821	0,363583035482	1,411524935207	1,314433293198	0,044455170631	0,118719704449	44794,150247338
117	0,363789903436	0,363306595836	1,410571148336	1,313365343586	0,044455170631	0,118719704449	44794,246227419
118	0,363544595432	0,36308192094	1,409730813324	1,312540164327	0,044455170631	0,118719704449	44794,3421832523
119	0,363341104167	0,363031516152	1,408996432767	1,312376580597	0,044455170631	0,118719704449	44794,4382258102
120	0,363348851574	0,363088316797	1,408974898752	1,312743196131	0,044455170631	0,118719704449	44794,5342573495
121	0,363379978325	0,36294366657	1,408897357236	1,312263238571	0,044455170631	0,118719704449	44794,630105162
122	0,363154389425	0,362810630787	1,407964205683	1,311551539357	0,044455170631	0,118719704449	44794,7260152546
123	0,363071731479	0,362496729183	1,407875213233	1,309937213346	0,044455170631	0,118719704449	44794,8218517245
124	0,362741735668	1,2305E-8	1,406648771998	4,0478E-8	0,044455170631	0,118719704449	44794,9244959491
125	1,14442664225223E-13	0,204902026062	4,29082135722183E-13	0,71883320055	0,045514054596	0,117299675941	44795,1678835417
126	0,373388358079	0,363984708036	1,443267824921	1,316034374101	0,045514054596	0,117299675941	44795,2648554861
127	0,364207618593	0,363772860257	1,411642951443	1,315272181586	0,045514054596	0,117299675941	44795,3605740972
128	0,364121562691	0,363779359751	1,411247832798	1,315361439755	0,045514054596	0,117299675941	44795,4564334259
129	0,364146512043	0,363778025434	1,41115060442	1,315528315218	0,045514054596	0,117299675941	44795,5521217708
130	0,364003068409	0,363452595001	1,410413387028	1,314097680286	0,045514054596	0,117299675941	44795,647843831
131	0,363744458613	0,363340211669	1,409855732256	1,313360360785	0,045514054596	0,117299675941	44795,7435196181
132	0,363682044907	0,362743431962	1,40943139798	1,310986278797	0,045514054596	0,117299675941	44795,8390369329
133	0,362943506262	0,362602706269	1,407202484378	1,310703746852	0,045514054596	0,117299675941	44795,9348140972
134	0,362718018849	0,362087338743	1,406334842093	1,308469244222	0,045514054596	0,117299675941	44796,0306328472
135	0,362349772612	0,362122151353	1,405071155272	1,309022400472	0,045514054596	0,117299675941	44796,1262384606
136	0,362333155246	0,361933621264	1,404795431243	1,308360823755	0,045514054596	0,117299675941	44796,2217035995
137	0,36215594719	0,361684372135	1,404156482967	1,307422499197	0,045514054596	0,117299675941	44796,3172158449
138	0,361926255737	0,361516417778	1,403373393749	1,306840201826	0,045514054596	0,117299675941	44796,4126786458
139	0,361850193358	0,361610783805	1,403062675772	1,307308542354	0,045514054596	0,117299675941	44796,5081715162
140	0,361961107002	0,361517710762	1,403227952795	1,306662238763	0,045514054596	0,117299675941	44796,6036008912
141	0,361767956498	0,361135347652	1,402563366182	1,305109047129	0,045514054596	0,117299675941	44796,6988570718
142	0,361433954324	0,361386004426	1,401823320883	1,306428472829	0,045514054596	0,117299675941	44796,7944515857
143	0,361642873909	0,36078412015	1,402070521941	1,303852447005	0,045514054596	0,117299675941	44796,8900395833
144	0,360923046576	0,36051792164	1,399986573378	1,302670307572	0,045514054596	0,117299675941	44796,9856101852
145	0,360739684789	0,360189913071	1,399260295586	1,301211706958	0,045514054596	0,117299675941	44797,0810380093
146	0,360372700098	0,360202909944	1,398094145476	1,301661105254	0,045514054596	0,117299675941	44797,1765452083
147	0,3603657898	0,360138183928	1,397843377568	1,301684582956	0,045514054596	0,117299675941	44797,2718033912
148	0,360378400615	0,360113745545	1,397770078668	1,301704643657	0,045514054596	0,117299675941	44797,367086169
149	0,360405876407	0,360219614758	1,397802065571	1,302168098532	0,045514054596	0,117299675941	44797,4624094213
150	0,360540973541	0,360178261112	1,398212074323	1,302022973717	0,045514054596	0,117299675941	44797,5579233796
151	0,360452525198	0,36004004574	1,398016271104	1,30136099341	0,045514054596	0,117299675941	44797,6534567477
152	0,360297534898	0,360051689221	1,39712129057	1,301426878061	0,045514054596	0,117299675941	44797,7485053241
153	0,360305494231	0,35980631673	1,397466230228	1,300363669512	0,045514054596	0,117299675941	44797,8436954514
154	0,360006998328	0,359413580666	1,396249346864	1,298889230246	0,045514054596	0,117299675941	44797,9388255671
155	0,359612793166	0,359121734069	1,395148995688	1,297528781546	0,045514054596	0,117299675941	44798,034212338
156	0,359213905723	0,358827190446	1,393648830474	1,296083612816	0,045514054596	0,117299675941	44798,1292641204
157	0,359082193073	0,358907315568	1,393443802324	1,2968570438	0,045514054596	0,117299675941	44798,2247855093
158	0,359127823385	0,358968022105	1,393234004668	1,297418404638	0,045514054596	0,117299675941	44798,3198835069
159	0,359203689148	0,358995112166	1,393407712335	1,297582611189	0,045514054596	0,117299675941	44798,4149022801
160	0,359390711598	0,358903406502	1,393938827527	1,297390039934	0,045514054596	0,117299675941	44798,5100616667
161	0,359156260428	0,358823384374	1,393094413799	1,296553198133	0,045514054596	0,117299675941	44798,6050596412
162	0,359125572047	0,359253439349	1,393214338907	1,298797769008	0,045514054596	0,117299675941	44798,7000989468
163	0,3595561763	0,359057109565	1,394286716406	1,298012549111	0,045514054596	0,117299675941	44798,7952614699
164	0,359310147708	0,359274110236	1,393334348835	1,299079006027	0,045514054596	0,117299675941	44798,8902031366
165	0,359441350969	0,358711023085	1,393736696602	1,29652749253	0,045514054596	0,117299675941	44798,9849766319
166	0,358859104219	0,357786105319	1,392190188682	1,292164764443	0,045514054596	0,117299675941	44799,0801077893
167	0,357976043543	0,357700848712	1,389533409977	1,292328430509	0,045514054596	0,117299675941	44799,1752905556
168	0,35789918833	0,358172369442	1,389008946556	1,29429338168	0,045514054596	0,117299675941	44799,2702912269
169	0,358371515535	0,358059937579	1,390346876879	1,294106557126	0,045514054596	0,117299675941	44799,3652824537
170	0,358344106996	0,358098702064	1,390135460931	1,294225680954	0,045514054596	0,117299675941	44799,4601755903
171	0,358400578972	0,357990215929	1,390281339378	1,293803586663	0,045514054596	0,117299675941	44799,555352419
172	0,358280438073	0,357673788957	1,389914954351	1,292316156616	0,045514054596	0,117299675941	44799,6503213773
173	0,357845970136	0,357833955279	1,388498303309	1,293180028292	0,045514054596	0,117299675941	44799,7452320255
174	0,357993418695	0,357365052319	1,389004929159	1,290755406906	0,045514054596	0,117299675941	44799,8400295139
175	0,357638781006	2,97999796546375E-9	1,38763369662	9,7361707508028E-9	0,045514054596	0,117299675941	44799,9419309838
176	0	0,20023327849	0	0,702623395872	0,046485647559	0,121734522283	44800,1821447801
177	0,367419058233	0,359205650004	1,421177189419	1,298568514599	0,046485647559	0,121734522283	44800,2779865278
178	0,35941016712	0,359178513107	1,393504202856	1,298417643385	0,046485647559	0,121734522283	44800,3726847222
179	0,359471052702	0,359128167022	1,393618937713	1,298214056101	0,046485647559	0,121734522283	44800,4675433565
180	0,359378956943	0,358960220929	1,393252187656	1,297585786411	0,046485647559	0,121734522283	44800,5623318403
181	0,359197128503	0,358779376087	1,392582988011	1,296841223732	0,046485647559	0,121734522283	44800,657000706
182	0,359001881203	0,358639881924	1,391890271047	1,296237259247	0,046485647559	0,121734522283	44800,7516819792
183	0,35890393158	0,358441039916	1,391572185044	1,295486342095	0,046485647559	0,121734522283	44800,8464848148
184	0,358644971968	0,358208519125	1,390687924689	1,294568172204	0,046485647559	0,121734522283	44800,9411829745
185	0,35842634932	0,357990239242	1,389947482454	1,293694936373	0,046485647559	0,121734522283	44801,0359013194
186	0,358165047104	0,357755145187	1,38907299352	1,292789858369	0,046485647559	0,121734522283	44801,1305261921
187	0,357958155733	0,357525197452	1,38838464393	1,291898828015	0,046485647559	0,121734522283	44801,2251787963
188	0,357754282837	0,357359940549	1,387739367469	1,291214190451	0,046485647559	0,121734522283	44801,3200381829
189	0,357584920471	0,357252695268	1,387171095266	1,290840869058	0,046485647559	0,121734522283	44801,4148352199
190	0,357474802717	0,357164883624	1,386722023975	1,290551357872	0,046485647559	0,121734522283	44801,5094733912
191	0,357413086809	0,357115783906	1,386446128148	1,290452659274	0,046485647559	0,121734522283	44801,60407125
192	0,357399837692	0,357133864786	1,386330878083	1,29059582236	0,046485647559	0,121734522283	44801,69875375
193	0,357321370719	0,356947882319	1,385968352588	1,289960053951	0,046485647559	0,121734522283	44801,7932756713
194	0,357182255982	0,356800650562	1,385514321199	1,289368832951	0,046485647559	0,121734522283	44801,8877892477
195	0,356998676277	0,356617220375	1,384887399344	1,288617562581	0,046485647559	0,121734522283	44801,9823744329
196	0,356762199282	0,356309794532	1,384139162667	1,287379892469	0,046485647559	0,121734522283	44802,0769195255
197	0,356485686551	0,356159973404	1,383227279674	1,286707555758	0,046485647559	0,121734522283	44802,1715069792
198	0,356370657961	0,355967543786	1,382890764914	1,285985927075	0,046485647559	0,121734522283	44802,2661457639
199	0,356188932248	0,355952053546	1,382238587176	1,285970955235	0,046485647559	0,121734522283	44802,3607514583
200	0,356209182898	0,355927493938	1,382269667322	1,285962582985	0,046485647559	0,121734522283	44802,4552377431
201	0,356243491006	0,356051476457	1,382291603998	1,28653870666	0,046485647559	0,121734522283	44802,5498257639
202	0,356362033513	0,356078633275	1,382618455816	1,286760626276	0,046485647559	0,121734522283	44802,6443712384
203	0,356358804478	0,356078605087	1,382658216896	1,286674311899	0,046485647559	0,121734522283	44802,7389495718
204	0,356306514627	0,355642040236	1,382709168972	1,284846070894	0,046485647559	0,121734522283	44802,8335770949
205	0,355782864598	0,355515479578	1,380924491619	1,284237950675	0,046485647559	0,121734522283	44802,9281700116
206	0,355662445589	0,355342362585	1,380398254558	1,283652778301	0,046485647559	0,121734522283	44803,0226027546
207	0,355573757615	0,355311324251	1,379880010208	1,283720411051	0,046485647559	0,121734522283	44803,1170456829
208	0,355494414071	0,35520417964	1,379557960478	1,283317594458	0,046485647559	0,121734522283	44803,2114529977
209	0,355397811507	0,355024635418	1,3792203079	1,282604129416	0,046485647559	0,121734522283	44803,3058250231
210	0,355217478176	0,35496779641	1,378584281937	1,282362538858	0,046485647559	0,121734522283	44803,4001051968
211	0,355238098176	0,354974253094	1,378691471127	1,282454747743	0,046485647559	0,121734522283	44803,4943953356
212	0,355315015905	0,35518216659	1,37882370988	1,283408534071	0,046485647559	0,121734522283	44803,5887165394
213	0,355410133914	0,355129275429	1,378945087515	1,283195504956	0,046485647559	0,121734522283	44803,6829640741
214	0,355346813306	0,354962574218	1,378918986365	1,282234604633	0,046485647559	0,121734522283	44803,7772910648
215	0,355182363006	0,354661681142	1,378349721817	1,280821868329	0,046485647559	0,121734522283	44803,8719046181
216	0,354756878204	0,354457606773	1,376864299885	1,280126077908	0,046485647559	0,121734522283	44803,9662549769
217	0,354699135585	0,354531228587	1,376820287598	1,280768971028	0,046485647559	0,121734522283	44804,0605849421
218	0,354715814232	0,354451097743	1,376626470193	1,280528919227	0,046485647559	0,121734522283	44804,1547239583
219	0,354658014187	0,354363330605	1,376442854146	1,280195320968	0,046485647559	0,121734522283	44804,2489668519
220	0,354561581987	0,354261290558	1,376134599778	1,279799514045	0,046485647559	0,121734522283	44804,3432288773
221	0,354510826493	0,354274175318	1,375948387556	1,279899295846	0,046485647559	0,121734522283	44804,4375216435
222	0,354564236608	0,354650070512	1,375817501962	1,281934542924	0,046485647559	0,121734522283	44804,531589919
223	0,354878640569	0,354673313816	1,376687323846	1,282105594253	0,046485647559	0,121734522283	44804,6256821875
224	0,354932159509	0,354532446764	1,376798736612	1,281660124956	0,046485647559	0,121734522283	44804,7196529745
225	0,354743031822	0,354562209912	1,376416884534	1,281736023529	0,046485647559	0,121734522283	44804,8136675
226	0,35468778928	4,46342285292846E-9	1,375955944781	1,4494E-8	0,046485647559	0,121734522283	44804,9146879051
227	0	0,196608840987	0	0,689938839922	0,047640193254	0,123705908656	44805,1527676852
228	0,363093482212	0,35548186671	1,405245231967	1,284880771068	0,047640193254	0,123705908656	44805,2477118171
229	0,355694859864	0,355271337562	1,379739258817	1,283690653432	0,047640193254	0,123705908656	44805,3418945486
230	0,35549342705	0,35514607943	1,379175956946	1,283101089327	0,047640193254	0,123705908656	44805,4360586806
231	0,355430686126	0,35520547835	1,378930297956	1,283307066889	0,047640193254	0,123705908656	44805,5302825116
232	0,355518816801	0,355431473365	1,378903957882	1,28477416522	0,047640193254	0,123705908656	44805,6243084259
233	0,355691976918	0,355386279109	1,379295508758	1,284726460041	0,047640193254	0,123705908656	44805,7182717477
234	0,355650619494	0,355275243021	1,379077669251	1,284403139506	0,047640193254	0,123705908656	44805,8122048958
235	0,35546867805	0,355025962949	1,378401422704	1,2834178228	0,047640193254	0,123705908656	44805,9060955787
236	0,355181882073	0,354745604067	1,377457825566	1,282207093425	0,047640193254	0,123705908656	44805,9999650116
237	0,354907285815	0,354458870096	1,376637201803	1,28090849067	0,047640193254	0,123705908656	44806,0939440393
238	0,354617383486	0,354161825471	1,3757638961	1,279664516795	0,047640193254	0,123705908656	44806,1878407407
239	0,354386872652	0,353913840932	1,37499392924	1,278483345708	0,047640193254	0,123705908656	44806,2817974653
240	0,354123859675	0,353858307209	1,374154188265	1,278431942328	0,047640193254	0,123705908656	44806,375867419
241	0,354062768136	0,353760093363	1,373885128299	1,278089179173	0,047640193254	0,123705908656	44806,4698583102
242	0,354031392035	0,353807989524	1,373726554649	1,278456219807	0,047640193254	0,123705908656	44806,5636720949
243	0,354068438146	0,353860915863	1,373724770165	1,278830849878	0,047640193254	0,123705908656	44806,6575528125
244	0,354129859105	0,353900852963	1,373837515473	1,279175129959	0,047640193254	0,123705908656	44806,7513915046
245	0,354119799575	0,353787237465	1,373636543383	1,278816594826	0,047640193254	0,123705908656	44806,8451039583
246	0,353917248868	0,353500534856	1,372946028209	1,277584477108	0,047640193254	0,123705908656	44806,9386964583
247	0,35366649911	0,353213792192	1,372221177955	1,276349165085	0,047640193254	0,123705908656	44807,0324636574
248	0,353383280726	0,353001901812	1,371380655182	1,275367100782	0,047640193254	0,123705908656	44807,1263452083
249	0,353194147451	0,352865008676	1,37078770288	1,274811045546	0,047640193254	0,123705908656	44807,2201148727
250	0,353085483099	0,352743600481	1,370458018041	1,274277752264	0,047640193254	0,123705908656	44807,3139708565
251	0,352957480629	0,352624745842	1,370009581645	1,273842860271	0,047640193254	0,123705908656	44807,407805162
252	0,352896373021	0,352664786363	1,369786001744	1,274051446857	0,047640193254	0,123705908656	44807,5017025347
253	0,352919399708	0,352675154443	1,369771801987	1,274251166952	0,047640193254	0,123705908656	44807,5955191435
254	0,352947914343	0,352728064042	1,369714655681	1,274599642069	0,047640193254	0,123705908656	44807,6892674306
255	0,353032009586	0,352858571912	1,369907943591	1,275269331666	0,047640193254	0,123705908656	44807,7829616088
256	0,353042189862	0,352702232213	1,369752129591	1,274749402281	0,047640193254	0,123705908656	44807,8765126968
257	0,352830868259	0,352334194356	1,369102688963	1,273110728789	0,047640193254	0,123705908656	44807,9701192014
258	0,352507055882	0,35211455642	1,368193769004	1,272062979742	0,047640193254	0,123705908656	44808,0638877662
259	0,352316634473	0,351972514425	1,367625623152	1,271435125979	0,047640193254	0,123705908656	44808,1575988426
260	0,352151842703	0,351823967633	1,367068400092	1,270793167732	0,047640193254	0,123705908656	44808,2512224653
261	0,35202215171	0,351689607921	1,366606929053	1,27032913956	0,047640193254	0,123705908656	44808,344977037
262	0,351919911438	0,351644371067	1,366275756956	1,270159704884	0,047640193254	0,123705908656	44808,4387570949
