TesterID:	Maccor#2						
Channel Number:	62						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45056,3203495139						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
264	0,378567975173	0,378711990046	1,460215933435	1,371734526959	0,048194471747	0,113849751651	45087,8041589815
265	0,378782477698	0,378848909673	1,460661807707	1,372788266307	0,048194471747	0,113849751651	45087,9010788542
266	0,37891016007	0,378954855603	1,460823161159	1,373411168459	0,048194471747	0,113849751651	45087,9978420139
267	0,378967166571	0,37895095735	1,460893378263	1,373456240896	0,048194471747	0,113849751651	45088,0946007176
268	0,379004816911	0,37897415085	1,46104667614	1,37360672729	0,048194471747	0,113849751651	45088,1915589815
269	0,379011879415	0,378966423427	1,461081333128	1,373504587798	0,048194471747	0,113849751651	45088,2884567361
270	0,378985105745	0,379018134557	1,460900367185	1,373989357417	0,048194471747	0,113849751651	45088,3852086227
271	0,379040761938	0,379067203545	1,460948495771	1,374268322679	0,048194471747	0,113849751651	45088,4818981019
272	0,3791388075	0,37905806021	1,461253107176	1,374370595502	0,048194471747	0,113849751651	45088,5787245602
273	0,379090377646	0,37904136133	1,461064298566	1,374280016157	0,048194471747	0,113849751651	45088,6755513889
274	0,379048556123	0,379077487488	1,460789044485	1,374561584889	0,048194471747	0,113849751651	45088,7720214236
275	0,379180608621	0,379262245421	1,461100287232	1,375723778056	0,048194471747	0,113849751651	45088,8685387963
276	0,379360629832	0,379352665511	1,461381822485	1,376329654742	0,048194471747	0,113849751651	45088,9650335532
277	0,379284177104	4,27261E-7	1,461004393523	1,34568E-6	0,048194471747	0,113849751651	45089,0681933565
278	8,45604130108593E-13	0,211833739534	3,16671659969215E-12	0,743507322752	0,047235190868	0,103940837085	45089,3185739931
279	0,383882465185	0,379933884832	1,477349940711	1,378155747664	0,047235190868	0,103940837085	45089,4158508449
280	0,379350123446	0,378010577742	1,462301815034	1,36725043208	0,047235190868	0,103940837085	45089,5130628704
281	0,377745838072	0,376571753498	1,458848396301	1,359383012939	0,047235190868	0,103940837085	45089,6107224884
282	0,376361130585	0,375419587356	1,456109840706	1,353032561706	0,047235190868	0,103940837085	45089,7092634491
283	0,375520045704	0,375462217883	1,453791645628	1,353219082164	0,047235190868	0,103940837085	45089,8078806019
284	0,375688479801	0,376770628567	1,453694238717	1,360436202097	0,047235190868	0,103940837085	45089,906268588
285	0,377073535935	0,377686445811	1,456527454156	1,366509760591	0,047235190868	0,103940837085	45090,0038376736
286	0,37779888626	0,378059671101	1,457715697637	1,36918017149	0,047235190868	0,103940837085	45090,1008031481
287	0,378137531923	0,378281906461	1,458234798108	1,370692279407	0,047235190868	0,103940837085	45090,1975882639
288	0,378373509777	0,378337403312	1,45877271282	1,371196406663	0,047235190868	0,103940837085	45090,2943460301
289	0,37819829366	0,377838877931	1,457815692637	1,369145387208	0,047235190868	0,103940837085	45090,3904462384
290	0,377138304215	0,374883286567	1,456177734002	1,352193095252	0,047235190868	0,103940837085	45090,4885435764
291	0,374763506548	0,37457616527	1,450941150853	1,349991151667	0,047235190868	0,103940837085	45090,5869085648
292	0,37218415352	0,372064454263	1,440022526879	1,339855840547	0,047235190868	0,103940837085	45090,678761875
293	0,374579123601	0,374508966655	1,450197978681	1,349429636446	0,047235190868	0,103940837085	45090,777215625
294	0,374611656312	0,374936499016	1,449987353446	1,351587928945	0,047235190868	0,103940837085	45090,8755812384
295	0,375086373534	0,375648238922	1,451351064893	1,355934065145	0,047235190868	0,103940837085	45090,9736667361
296	0,375611689657	0,375397631319	1,452263434941	1,354768752362	0,047235190868	0,103940837085	45091,0714448148
297	0,375392250688	0,375422073304	1,451804248541	1,355104882062	0,047235190868	0,103940837085	45091,169298044
298	0,375392179132	0,37488869356	1,4515016519	1,352777704391	0,047235190868	0,103940837085	45091,2670606829
299	0,374798083364	0,374062666548	1,449833249708	1,349056647961	0,047235190868	0,103940837085	45091,365673287
300	0,373583272582	0,373231595154	1,44711807518	1,344199246929	0,047235190868	0,103940837085	45091,4641827894
301	0,373451543164	0,373891647457	1,445992973303	1,347778757815	0,047235190868	0,103940837085	45091,5634228357
302	0,373964897307	0,374168355479	1,447517244593	1,348704057538	0,047235190868	0,103940837085	45091,6621982407
303	0,374208304681	0,374138276693	1,448413155612	1,349375830123	0,047235190868	0,103940837085	45091,7602592245
304	0,37427911862	0,374705298977	1,447936372854	1,352410093856	0,047235190868	0,103940837085	45091,8581046065
305	0,374890686577	0,375450631836	1,449448726173	1,356765498802	0,047235190868	0,103940837085	45091,9554981944
306	0,375578583412	0,375865184277	1,450772622038	1,359572987369	0,047235190868	0,103940837085	45092,0526500116
307	0,375930468384	0,376087380855	1,451309223792	1,360904525474	0,047235190868	0,103940837085	45092,1494414005
308	0,376140732673	0,376133875732	1,451886008317	1,361228524292	0,047235190868	0,103940837085	45092,246388588
309	0,376173373737	0,376067991302	1,451859455789	1,360962274296	0,047235190868	0,103940837085	45092,343062662
310	0,37577915115	0,374766041543	1,451197461843	1,35323550899	0,047235190868	0,103940837085	45092,4402461921
311	0,374482231509	0,373569903563	1,448624290481	1,346433651088	0,047235190868	0,103940837085	45092,5380909722
312	0,373495305038	0,373455063107	1,446146355199	1,34538222395	0,047235190868	0,103940837085	45092,6364190394
313	0,37338663463	0,372877693081	1,445969872412	1,343098670029	0,047235190868	0,103940837085	45092,7347412731
314	0,372845782039	0,372939604444	1,444128309851	1,343564294151	0,047235190868	0,103940837085	45092,8329055556
315	0,372928702364	0,372815711783	1,444241152905	1,34315011497	0,047235190868	0,103940837085	45092,9308096181
316	0,372792795252	0,372641279334	1,443808578908	1,342513658008	0,047235190868	0,103940837085	45093,0288389931
317	0,372589460442	0,372540518715	1,443083736457	1,341984239256	0,047235190868	0,103940837085	45093,126922419
318	0,372503422239	0,372570253885	1,442684951162	1,342511018599	0,047235190868	0,103940837085	45093,2249760301
319	0,36554224383	0,365304088111	1,413345905591	1,31274493664	0,047235190868	0,103940837085	45093,3113067477
320	0,372036937857	0,372167247441	1,441499964066	1,340674422921	0,047235190868	0,103940837085	45093,4093355208
321	0,372274203408	0,372313232195	1,441861378282	1,341572594361	0,047235190868	0,103940837085	45093,5072107176
322	0,372386803279	0,372364889704	1,442094570474	1,341724168703	0,047235190868	0,103940837085	45093,6050686806
323	0,372366260753	0,372291260266	1,442008678978	1,341399951889	0,047235190868	0,103940837085	45093,7029428935
324	0,372250385338	0,372255066712	1,441614527154	1,341341278058	0,047235190868	0,103940837085	45093,8007635995
325	0,372276603516	0,372205980133	1,441615848176	1,341267321576	0,047235190868	0,103940837085	45093,8985498264
326	0,372188607433	0,37213370408	1,441308466702	1,340927537471	0,047235190868	0,103940837085	45093,9963438426
327	0,372058445221	0,372045830765	1,440812519627	1,34057912232	0,047235190868	0,103940837085	45094,0939771991
328	0,372068168525	1,93713E-7	1,440903645806	6,18187E-7	0,047235190868	0,103940837085	45094,1988516204
329	0	0,211752085967	0	0,742286603811	0,051738493145	0,126170903444	45094,4475805556
330	0,37837143317	0,372642575081	1,462967911489	1,342605405157	0,051738493145	0,126170903444	45094,5462564583
331	0,372611292379	0,37233775196	1,44300932739	1,341517545483	0,051738493145	0,126170903444	45094,6443276273
332	0,372307352175	0,372194435625	1,441842620416	1,341026963959	0,051738493145	0,126170903444	45094,7421429745
333	0,37219193332	0,37213503755	1,4413493743	1,340966585852	0,051738493145	0,126170903444	45094,8399465046
334	0,372099297697	0,371974792389	1,44094032648	1,340357950429	0,051738493145	0,126170903444	45094,9377513426
335	0,37194838637	0,371862413932	1,440434182355	1,339906798901	0,051738493145	0,126170903444	45095,0355177431
336	0,371851943087	0,371772059964	1,440093243466	1,339595601805	0,051738493145	0,126170903444	45095,133303287
337	0,37175532122	0,37169581254	1,439756810015	1,339312584727	0,051738493145	0,126170903444	45095,2311014583
338	0,371667870723	0,371579555112	1,43943693631	1,33887004751	0,051738493145	0,126170903444	45095,3288542361
339	0,371569495662	0,371512416475	1,43917411165	1,338428372839	0,051738493145	0,126170903444	45095,4267477894
340	0,371490616536	0,371482709915	1,438871576014	1,338403258984	0,051738493145	0,126170903444	45095,5245059143
341	0,371447659302	0,371418111059	1,438644232871	1,338220153906	0,051738493145	0,126170903444	45095,6222044329
342	0,371419627246	0,371370316623	1,438539528543	1,338037307132	0,051738493145	0,126170903444	45095,7199845949
343	0,37133912978	0,371318743884	1,438251966123	1,337941165207	0,051738493145	0,126170903444	45095,8177031134
344	0,371332368974	0,371257962962	1,438173647328	1,337708390991	0,051738493145	0,126170903444	45095,9155331597
345	0,371207568953	0,371143009333	1,437758396245	1,337257641298	0,051738493145	0,126170903444	45096,0132637384
346	0,3711153465	0,371086157819	1,437430367095	1,337046248046	0,051738493145	0,126170903444	45096,1108860764
347	0,371006414465	0,370997034112	1,436978673034	1,336688377587	0,051738493145	0,126170903444	45096,2082476968
348	0,370995863831	0,370721969051	1,436961845927	1,335211750551	0,051738493145	0,126170903444	45096,3058443056
349	0,370609259607	0,370729639463	1,435946881787	1,335525546372	0,051738493145	0,126170903444	45096,4034708218
350	0,370787453862	0,370809695286	1,436219072081	1,336027005946	0,051738493145	0,126170903444	45096,5008819097
351	0,370844864114	0,37078652976	1,43640204479	1,33591412676	0,051738493145	0,126170903444	45096,5984218287
352	0,37080030143	0,370807168646	1,436239006323	1,33605355038	0,051738493145	0,126170903444	45096,6959848611
353	0,370797167794	0,370733549164	1,43627545564	1,335669211955	0,051738493145	0,126170903444	45096,7936635069
354	0,370652800647	0,370548796106	1,435962240952	1,334762373781	0,051738493145	0,126170903444	45096,8912285532
355	0,370510327142	0,370552725941	1,43526846962	1,335025636634	0,051738493145	0,126170903444	45096,9886925926
356	0,370539968425	0,370510057051	1,43528895969	1,334906510909	0,051738493145	0,126170903444	45097,0861546875
357	0,370477141491	0,370454563168	1,435049401819	1,334706570275	0,051738493145	0,126170903444	45097,1836057523
358	0,370423398143	0,370260825302	1,434860930225	1,333858920317	0,051738493145	0,126170903444	45097,2810455093
359	0,370168130371	0,370148420993	1,434180688282	1,333297437782	0,051738493145	0,126170903444	45097,3785220833
360	0,370251280857	0,370347363665	1,434205342557	1,334294270235	0,051738493145	0,126170903444	45097,4763797106
361	0,370385598011	0,042583585395	1,43470927279	0,171488154393	0,051738493145	0,126170903444	45097,5445703588
