TesterID:	Maccor#2						
Channel Number:	46						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45007,4471176042						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
28	0,393150678959	0,392422729596	1,519240910075	1,417502204452	0,044848531485	0,115877486765	45013,3737110069
29	0,392584854847	0,391867294632	1,517111568966	1,415555146129	0,044848531485	0,115877486765	45013,4761998727
30	0,391957952898	0,391330036126	1,514721080345	1,413688351007	0,044848531485	0,115877486765	45013,5784840741
31	0,391417477195	0,390774564711	1,512679051776	1,411715347717	0,044848531485	0,115877486765	45013,6805785069
32	0,390851282611	0,390254103849	1,510523933238	1,409874274961	0,044848531485	0,115877486765	45013,7824876505
33	0,390335828989	0,389776155254	1,508585356754	1,408175964949	0,044848531485	0,115877486765	45013,8842805556
34	0,389876637786	0,38929953886	1,506871154126	1,406487764111	0,044848531485	0,115877486765	45013,9860586574
35	0,38937723525	0,388859078928	1,50498289123	1,404917386745	0,044848531485	0,115877486765	45014,0876639005
36	0,388935983659	0,38840179614	1,503313100075	1,403306386581	0,044848531485	0,115877486765	45014,1891273611
37	0,388470598241	0,387988531599	1,501549686717	1,401858101484	0,044848531485	0,115877486765	45014,2905228935
38	0,388070654663	0,387568802321	1,500060576068	1,400350790046	0,044848531485	0,115877486765	45014,3918251273
39	0,387621085117	0,387142496828	1,498345555787	1,398852093313	0,044848531485	0,115877486765	45014,4929866204
40	0,387213791224	0,386734345122	1,496814600526	1,397382350965	0,044848531485	0,115877486765	45014,594006088
41	0,386824694008	0,386397240479	1,495352251755	1,396212581259	0,044848531485	0,115877486765	45014,6950659259
42	0,386446050727	0,385977458856	1,493923780353	1,394690779019	0,044848531485	0,115877486765	45014,7959729282
43	0,386049806259	0,385629995031	1,492429248174	1,393453873549	0,044848531485	0,115877486765	45014,8967484606
44	0,385666117512	0,385267103279	1,490984399976	1,392154157256	0,044848531485	0,115877486765	45014,9973844792
45	0,385313804976	0,384929919799	1,489658466382	1,390955162375	0,044848531485	0,115877486765	45015,097967581
46	0,384974201207	0,384597952786	1,48836479229	1,389785648675	0,044848531485	0,115877486765	45015,1985404861
47	0,384647421406	0,384276383099	1,487126001709	1,388642628145	0,044848531485	0,115877486765	45015,2988945949
48	0,384317071968	0,383957335178	1,485878094713	1,387506737549	0,044848531485	0,115877486765	45015,3991928588
49	0,384018723366	0,38368089638	1,484757237093	1,386537245333	0,044848531485	0,115877486765	45015,4994983912
50	0,383710246438	0,383348978322	1,483567606302	1,385345666373	0,044848531485	0,115877486765	45015,5995972106
51	0,383394853568	0,383040252069	1,482381329037	1,384254108133	0,044848531485	0,115877486765	45015,6996243056
52	0,383085556414	0,382753535474	1,481225209005	1,383234065927	0,044848531485	0,115877486765	45015,7995840162
53	0,382828421982	0,382462913203	1,48028145161	1,382197801341	0,044848531485	0,115877486765	45015,8996459838
54	0,382492065537	0,382180020897	1,478987877986	1,381221045046	0,044848531485	0,115877486765	45015,9995931018
55	0,382210090898	0,381857115199	1,477945285498	1,380052751765	0,044848531485	0,115877486765	45016,0994201852
56	0,381880086012	0,381588466344	1,476686502502	1,379069762976	0,044848531485	0,115877486765	45016,1990873495
57	0,381651517346	0,381359867762	1,475798859577	1,378284479085	0,044848531485	0,115877486765	45016,2987822801
58	0,381358456338	0,381062815507	1,474686189931	1,377220658731	0,044848531485	0,115877486765	45016,3983175926
59	0,381087900334	0,380817326882	1,473663254576	1,376370623305	0,044848531485	0,115877486765	45016,4977572917
60	0,38083144043	0,380556471783	1,472710939536	1,37546010742	0,044848531485	0,115877486765	45016,5972167824
61	0,380593571974	0,380327828479	1,471803601332	1,374641957565	0,044848531485	0,115877486765	45016,6965958218
62	0,380347472297	0,380078474235	1,470876204344	1,373748202136	0,044848531485	0,115877486765	45016,79590625
63	0,380059815843	0,379782753118	1,469765799037	1,372669762774	0,044848531485	0,115877486765	45016,8949215394
64	0,379872023344	0,379629067856	1,469056699614	1,372163635064	0,044848531485	0,115877486765	45016,9941405556
65	0,3796367718	0,379387451629	1,468168752378	1,371294042135	0,044848531485	0,115877486765	45017,0932671412
66	0,379422309829	0,379166692153	1,467361706834	1,370526835443	0,044848531485	0,115877486765	45017,1923902894
67	0,379187211147	0,378944513377	1,466465104501	1,369732313447	0,044848531485	0,115877486765	45017,2914372454
68	0,378950201035	0,378704241216	1,465558110323	1,368873676347	0,044848531485	0,115877486765	45017,3904009375
69	0,378732425033	0,378500156674	1,464740702174	1,368139581224	0,044848531485	0,115877486765	45017,4893331944
70	0,378527601517	0,378305159515	1,463929585335	1,367426861548	0,044848531485	0,115877486765	45017,5880740741
71	0,378325517255	0,378099705262	1,463134570305	1,366696863922	0,044848531485	0,115877486765	45017,686769919
72	0,378116226596	0,377885314097	1,462361326392	1,365930000852	0,044848531485	0,115877486765	45017,7854183796
73	0,377915992129	1,49841E-7	1,461612152544	4,82579E-7	0,044848531485	0,115877486765	45017,8910217361
74	5,08634063223214E-13	0,215231523351	1,90524048058045E-12	0,755226653341	0,044082734734	0,111330658197	45018,1424510648
75	0,385053292872	0,378361942362	1,486119429644	1,367708301477	0,044082734734	0,111330658197	45018,2420581597
76	0,378374331281	0,377942173451	1,463086069226	1,366228301323	0,044082734734	0,111330658197	45018,3407418171
77	0,37793402316	0,377584406187	1,461414734616	1,364961832479	0,044082734734	0,111330658197	45018,4392711227
78	0,377609688405	0,377305384588	1,460211741968	1,36398088398	0,044082734734	0,111330658197	45018,5377536806
79	0,377329257562	0,377056082264	1,459156694918	1,363080997666	0,044082734734	0,111330658197	45018,6361901736
80	0,377039595325	0,376775888898	1,45806528704	1,36206392575	0,044082734734	0,111330658197	45018,73444
81	0,376808701473	0,376565279005	1,457217001368	1,361315750264	0,044082734734	0,111330658197	45018,8327660648
82	0,376538237768	0,376309509402	1,456192798725	1,360384576592	0,044082734734	0,111330658197	45018,9308810648
83	0,37631871456	0,376091200908	1,455382466137	1,359601958926	0,044082734734	0,111330658197	45019,0289625
84	0,376069977209	0,375863905909	1,454415837979	1,358790269278	0,044082734734	0,111330658197	45019,1269022917
85	0,375889599643	0,375674107201	1,453756764068	1,358117681096	0,044082734734	0,111330658197	45019,2248837847
86	0,375703289854	0,375502255434	1,453054559897	1,357529077332	0,044082734734	0,111330658197	45019,3229079167
87	0,37546765035	0,375277439603	1,45216572134	1,3567088731	0,044082734734	0,111330658197	45019,4207407639
88	0,375325785357	0,375121234267	1,451656245107	1,356158656347	0,044082734734	0,111330658197	45019,5187290394
89	0,375086555672	0,374923616158	1,450748377703	1,355437307559	0,044082734734	0,111330658197	45019,6165054861
90	0,374939077826	0,374738939184	1,450178769419	1,354790578694	0,044082734734	0,111330658197	45019,7142870486
91	0,37474054418	0,374554241441	1,449457632827	1,354117550528	0,044082734734	0,111330658197	45019,8120254977
92	0,374556168998	0,374385016134	1,448759914956	1,353518663912	0,044082734734	0,111330658197	45019,9097301273
93	0,374372991655	0,374199019043	1,448072372005	1,352843605804	0,044082734734	0,111330658197	45020,0073401273
94	0,374208023509	0,374024616899	1,4474512734	1,35222148317	0,044082734734	0,111330658197	45020,1049200347
95	0,373999687771	0,3738050578	1,446687530885	1,351415943686	0,044082734734	0,111330658197	45020,202389375
96	0,373840707803	0,373659104833	1,446117786419	1,350884743425	0,044082734734	0,111330658197	45020,2999569792
97	0,373643558478	0,373510508028	1,445060756995	1,350349113837	0,044082734734	0,111330658197	45020,3989580556
98	0,373534958587	0,373363319077	1,444978816526	1,349862425186	0,044082734734	0,111330658197	45020,4964989931
99	0,373336515992	0,37318636635	1,444218714586	1,349264674854	0,044082734734	0,111330658197	45020,5938798264
100	0,373162293972	0,372955109516	1,443533133965	1,348336041353	0,044082734734	0,111330658197	45020,6911815394
101	0,372981761597	0,372842754584	1,442923455298	1,347967435188	0,044082734734	0,111330658197	45020,7885328356
102	0,372828229566	0,372668434033	1,442308974155	1,347339813816	0,044082734734	0,111330658197	45020,8857581713
103	0,372649826925	0,372494055205	1,441636061305	1,346706896067	0,044082734734	0,111330658197	45020,9829072917
104	0,372508798427	0,372351955351	1,441104647407	1,346197218143	0,044082734734	0,111330658197	45021,0800854167
105	0,372346477651	0,372202154355	1,440493324886	1,345650715599	0,044082734734	0,111330658197	45021,1772220255
106	0,372201884733	0,372052358445	1,439923348221	1,345136749944	0,044082734734	0,111330658197	45021,2743661227
107	0,372028855272	0,371879234245	1,439278248898	1,344517463609	0,044082734734	0,111330658197	45021,3714170139
108	0,371899824182	0,371731995068	1,438804031488	1,343986664955	0,044082734734	0,111330658197	45021,4685023495
109	0,37171692796	0,371582093617	1,438113466786	1,343440787077	0,044082734734	0,111330658197	45021,5654487847
110	0,371583564472	0,371433583279	1,437622984965	1,342908825086	0,044082734734	0,111330658197	45021,6624009259
111	0,369882248424	0,369788068164	1,430546453652	1,33638615151	0,044082734734	0,111330658197	45021,7545872454
112	0,371324825749	0,371157179027	1,436653389518	1,3418984629	0,044082734734	0,111330658197	45021,8514684144
113	0,3711460956	0,371017721527	1,435986867689	1,34139942034	0,044082734734	0,111330658197	45021,9482776505
114	0,371005433651	0,370854966893	1,435443461619	1,340806646204	0,044082734734	0,111330658197	45022,0450348958
115	0,370856847985	0,370719340256	1,434893645546	1,340312093148	0,044082734734	0,111330658197	45022,1417587037
116	0,370703726752	0,370581133996	1,434291597529	1,33983517293	0,044082734734	0,111330658197	45022,2384354977
117	0,370584992401	0,37046743754	1,433854247253	1,339449417175	0,044082734734	0,111330658197	45022,3351541088
118	0,370451067994	0,370317611326	1,433330005202	1,338927510035	0,044082734734	0,111330658197	45022,4317844907
119	0,370330288863	0,370184570247	1,432897843137	1,338448824093	0,044082734734	0,111330658197	45022,5284340741
120	0,370162710297	0,370025681867	1,432275274374	1,337846268315	0,044082734734	0,111330658197	45022,6249806134
121	0,370047012195	0,369917215442	1,431861601056	1,337469326795	0,044082734734	0,111330658197	45022,7216126157
122	0,369900619637	0,369771337708	1,431302945124	1,33693141911	0,044082734734	0,111330658197	45022,818159213
123	0,369761992394	0,369639510143	1,430781645129	1,336450784452	0,044082734734	0,111330658197	45022,9146576736
124	0,369631363239	1,31191E-7	1,430293325938	4,20889E-7	0,044082734734	0,111330658197	45023,0181812384
125	5,72213321126116E-14	0,207432680145	2,14472671772251E-13	0,727950129178	0,047126304358	0,114835448563	45025,4705579514
126	0,375717976522	0,370334439059	1,451531812062	1,339240121931	0,047126304358	0,114835448563	45025,5678782639
127	0,370376625468	0,370063106311	1,432641716639	1,338360990819	0,047126304358	0,114835448563	45025,6643514352
128	0,370084823281	0,369812571186	1,431440168342	1,337494450199	0,047126304358	0,114835448563	45025,7606872569
129	0,369855341679	0,369589187371	1,430561700432	1,336675918058	0,047126304358	0,114835448563	45025,8570004398
130	0,369602767146	0,369381148836	1,429606140993	1,33592650981	0,047126304358	0,114835448563	45025,9532731597
131	0,369378206385	0,369175863067	1,428764155183	1,335183052866	0,047126304358	0,114835448563	45026,0495017245
132	0,36915359777	0,36896788027	1,427930028522	1,334414259452	0,047126304358	0,114835448563	45026,1456188773
133	0,368981983637	0,368803826712	1,427309647379	1,333809528189	0,047126304358	0,114835448563	45026,2417623495
134	0,368774278489	0,368598362921	1,426534292893	1,333056510568	0,047126304358	0,114835448563	45026,3377941782
135	0,368601463196	0,368440870108	1,425918379951	1,332469254114	0,047126304358	0,114835448563	45026,4338308565
136	0,368436699772	0,368274245616	1,425292804162	1,331840720887	0,047126304358	0,114835448563	45026,5298002431
137	0,368287354932	0,368148946581	1,424764404107	1,331434319874	0,047126304358	0,114835448563	45026,6258181944
138	0,368123446026	0,367960414373	1,42413620878	1,330693920466	0,047126304358	0,114835448563	45026,7216688542
139	0,367973195838	0,367829960967	1,423619822114	1,330207398157	0,047126304358	0,114835448563	45026,8175815741
140	0,36781764578	0,367665872652	1,42307498889	1,329586575531	0,047126304358	0,114835448563	45026,9134884375
141	0,367639710243	0,367488941963	1,422422213991	1,328916648127	0,047126304358	0,114835448563	45027,0093066088
142	0,367472011184	0,367353357501	1,421821165781	1,328403127809	0,047126304358	0,114835448563	45027,1050574421
143	0,367371174848	0,367242242362	1,421453602456	1,327988175695	0,047126304358	0,114835448563	45027,2008543287
144	0,3672299537	0,367104008553	1,420935266514	1,327466951903	0,047126304358	0,114835448563	45027,2965761111
145	0,367075436085	0,366947744514	1,420374475639	1,326873786778	0,047126304358	0,114835448563	45027,3922198611
146	0,366952124322	0,366821126847	1,419932476887	1,326439075952	0,047126304358	0,114835448563	45027,4879424306
147	0,366779809561	0,366662270467	1,419338095953	1,325847834162	0,047126304358	0,114835448563	45027,583584456
148	0,366644873502	0,366527983657	1,418847992179	1,325343387404	0,047126304358	0,114835448563	45027,6791883681
149	0,366509862907	0,36639104093	1,418360436613	1,324852373893	0,047126304358	0,114835448563	45027,7747752778
150	0,36637509449	0,366255409844	1,417875377234	1,32434321828	0,047126304358	0,114835448563	45027,8703343634
151	0,366262398119	0,366145638136	1,417478248002	1,323918242709	0,047126304358	0,114835448563	45027,9659439699
152	0,366109692026	0,365995796447	1,416918926969	1,323366789841	0,047126304358	0,114835448563	45028,0614955324
153	0,365999172447	0,365891252438	1,416521431789	1,322996112549	0,047126304358	0,114835448563	45028,1570400463
154	0,365854934774	0,365764629898	1,415982459289	1,322514223404	0,047126304358	0,114835448563	45028,2524698032
155	0,365738496713	0,365636741703	1,415523706393	1,3220433196	0,047126304358	0,114835448563	45028,3478044792
156	0,365651268684	0,365561815032	1,415229579045	1,321778001296	0,047126304358	0,114835448563	45028,4432749421
157	0,365543618605	0,365448167107	1,414839170789	1,32136134508	0,047126304358	0,114835448563	45028,538722419
158	0,365413429243	0,365324181623	1,414338110427	1,320908627594	0,047126304358	0,114835448563	45028,6340393519
159	0,365335068214	0,365242817763	1,414070438517	1,320606329117	0,047126304358	0,114835448563	45028,7294197454
160	0,365222185379	0,365120093051	1,413650795424	1,32013981327	0,047126304358	0,114835448563	45028,8247602083
161	0,365083029645	0,364989659356	1,413140302756	1,319643709854	0,047126304358	0,114835448563	45028,9200149421
162	0,364992835087	0,364899244353	1,412821005742	1,3193135089	0,047126304358	0,114835448563	45029,0153654514
163	0,364881095097	0,364776499723	1,412418944557	1,318867515583	0,047126304358	0,114835448563	45029,1107105093
164	0,364730300196	0,364639585609	1,411859002286	1,318365356501	0,047126304358	0,114835448563	45029,2059241898
165	0,364629492123	0,364515579774	1,411496546967	1,317929903613	0,047126304358	0,114835448563	45029,3011493518
166	0,364486297091	0,364407067995	1,410995436234	1,317534716593	0,047126304358	0,114835448563	45029,3963125579
167	0,364394022896	0,364302449599	1,410637429823	1,31715803507	0,047126304358	0,114835448563	45029,4914503125
168	0,36433611625	0,364244358502	1,410441669016	1,316932879223	0,047126304358	0,114835448563	45029,5867326042
169	0,364211276962	0,364138457924	1,409983103932	1,316537747366	0,047126304358	0,114835448563	45029,6819059375
170	0,364122156905	0,364029890195	1,409621002491	1,31617321556	0,047126304358	0,114835448563	45029,7769448958
171	0,364047058834	0,363951107442	1,409378350937	1,315883564477	0,047126304358	0,114835448563	45029,8721371759
172	0,363913881939	0,363834983318	1,408894355349	1,315425973057	0,047126304358	0,114835448563	45029,9672312963
173	0,36381934717	0,363740653316	1,408541156287	1,315081055089	0,047126304358	0,114835448563	45030,0623157755
174	0,363723265173	0,363632126492	1,408196959819	1,314683588077	0,047126304358	0,114835448563	45030,1573950926
175	0,363590180089	1,23986E-7	1,407688596314	3,9699E-7	0,047126304358	0,114835448563	45030,2593207176
176	5,21349914803794E-13	0,203027989518	1,95451476926418E-12	0,712434223721	0,048651117831	0,117241896689	45030,5022012963
177	0,369972788149	0,364275346819	1,429871797561	1,316982785279	0,048651117831	0,117241896689	45030,5981329398
178	0,3642672616	0,363983460383	1,410151692255	1,315974036814	0,048651117831	0,117241896689	45030,6933607755
179	0,363961593914	0,36377547589	1,408987253564	1,315216957656	0,048651117831	0,117241896689	45030,78844125
180	0,363757436935	0,363590776448	1,408219946601	1,314545622013	0,048651117831	0,117241896689	45030,8834665162
181	0,363584864932	0,363440943028	1,407604501886	1,313982637461	0,048651117831	0,117241896689	45030,9785081366
182	0,363417585529	0,363294972257	1,406990002807	1,313447176182	0,048651117831	0,117241896689	45031,0735355787
183	0,363274686533	0,363170965152	1,406471060245	1,312975960884	0,048651117831	0,117241896689	45031,1684978935
184	0,363147749573	0,363044440311	1,4060071284	1,312496715673	0,048651117831	0,117241896689	45031,2634284375
185	0,363003965406	0,362903651675	1,405476991402	1,311969924027	0,048651117831	0,117241896689	45031,3582917593
186	0,362869811745	0,36279128445	1,404989256845	1,311582885209	0,048651117831	0,117241896689	45031,4530497917
187	0,3627808873	0,362699584934	1,404634516901	1,311278885774	0,048651117831	0,117241896689	45031,5478126968
188	0,362692749146	0,362615593345	1,404335423951	1,310965518559	0,048651117831	0,117241896689	45031,6426708565
189	0,362573366673	0,362474837769	1,403894381823	1,310431752102	0,048651117831	0,117241896689	45031,7374276389
190	0,362467697728	0,36241276894	1,403523623498	1,310204252561	0,048651117831	0,117241896689	45031,8322103009
191	0,362383033967	0,362301699158	1,403197698989	1,309768211475	0,048651117831	0,117241896689	45031,9269516204
192	0,362271526653	0,362206169415	1,402793715127	1,309425503158	0,048651117831	0,117241896689	45032,0216581019
193	0,362187928006	0,362115720505	1,402441963453	1,309102171113	0,048651117831	0,117241896689	45032,1163436574
194	0,362088176411	0,362013714366	1,402148029851	1,308709645251	0,048651117831	0,117241896689	45032,2110622801
195	0,362034433656	0,361974877187	1,401958910677	1,308652549858	0,048651117831	0,117241896689	45032,3058935764
196	0,361887402421	0,361791562082	1,401378164801	1,307866766144	0,048651117831	0,117241896689	45032,4004960532
197	0,361770743532	0,36172562255	1,400967830518	1,307656815958	0,048651117831	0,117241896689	45032,4950883912
198	0,361725057774	0,36164683026	1,400793988205	1,307374083393	0,048651117831	0,117241896689	45032,5897283102
199	0,361605303599	0,361533204802	1,400331137374	1,306954572777	0,048651117831	0,117241896689	45032,6842355787
200	0,361510104465	0,36145442671	1,400004388182	1,306673084443	0,048651117831	0,117241896689	45032,7787499653
201	0,361449419914	0,361418205608	1,399774473963	1,306633961196	0,048651117831	0,117241896689	45032,8732934606
202	0,361415076771	0,361321387325	1,399632939643	1,306220482432	0,048651117831	0,117241896689	45032,9678318171
203	0,3612753781	0,361232210212	1,39910950523	1,30585287706	0,048651117831	0,117241896689	45033,0622478356
204	0,361172684665	0,361121161409	1,398701945043	1,305493447248	0,048651117831	0,117241896689	45033,1566456829
205	0,361135368815	0,36105143658	1,398617557552	1,305189150526	0,048651117831	0,117241896689	45033,2510508912
206	0,361016810604	0,360970015921	1,398094996158	1,304945922704	0,048651117831	0,117241896689	45033,3454864699
207	0,360960924687	0,360869223938	1,398003136859	1,304508440197	0,048651117831	0,117241896689	45033,4400553009
208	0,360829667824	0,360799563747	1,397508935584	1,304353100575	0,048651117831	0,117241896689	45033,5344874884
209	0,360766929145	0,360683305048	1,397254236318	1,303823175827	0,048651117831	0,117241896689	45033,628900162
210	0,360655092758	0,360604551754	1,396879477394	1,303547327052	0,048651117831	0,117241896689	45033,723313125
211	0,360591988897	0,36058381771	1,396641351967	1,303579778532	0,048651117831	0,117241896689	45033,8177378356
212	0,360565354571	0,360528273175	1,396462847949	1,30333404876	0,048651117831	0,117241896689	45033,9121015625
213	0,36049260583	0,360396485241	1,396215318746	1,302827247622	0,048651117831	0,117241896689	45034,0064911921
214	0,360361948344	0,360302280068	1,395722928612	1,302486858796	0,048651117831	0,117241896689	45034,1008308565
215	0,360315437563	0,360273822838	1,395586960501	1,302369052807	0,048651117831	0,117241896689	45034,1952590162
216	0,360187358303	0,360121405555	1,395118127579	1,30179823418	0,048651117831	0,117241896689	45034,2894958796
217	0,360100808574	0,360023237274	1,394786652767	1,301379728297	0,048651117831	0,117241896689	45034,3838034954
218	0,360003928785	0,359979323717	1,394519476823	1,301262977036	0,048651117831	0,117241896689	45034,4781504514
219	0,359946922757	0,359969016884	1,394181595127	1,301268307853	0,048651117831	0,117241896689	45034,5723397222
220	0,359961717981	0,359965069035	1,394142706922	1,301519572524	0,048651117831	0,117241896689	45034,6665830556
221	0,359915793901	0,359755882891	1,394028061579	1,300450794976	0,048651117831	0,117241896689	45034,7607881713
222	0,359762628925	0,35974426781	1,393502952396	1,300510797287	0,048651117831	0,117241896689	45034,8550401389
223	0,359701570966	0,359657753605	1,393278812337	1,30015724171	0,048651117831	0,117241896689	45034,9491639815
224	0,359633237106	0,359540213148	1,393028617966	1,29974680403	0,048651117831	0,117241896689	45035,043384838
225	0,359483819154	0,359465305764	1,392491621399	1,299476509649	0,048651117831	0,117241896689	45035,137546713
226	0,359448093621	1,83326E-7	1,392396865111	5,86422E-7	0,048651117831	0,117241896689	45035,2386381134
227	3,4968591846596E-13	0,19963894065	1,31142369695366E-12	0,700527644951	0,047870289534	0,119271062315	45035,479177581
228	0,365617309013	0,36010077345	1,413795929229	1,301781226337	0,047870289534	0,119271062315	45035,5740972222
229	0,360089566963	0,359839773391	1,39471466608	1,300855229475	0,047870289534	0,119271062315	45035,6683890509
230	0,359818298982	0,35963703355	1,393681077717	1,300125368269	0,047870289534	0,119271062315	45035,762624456
231	0,359628761563	0,359544017309	1,392939437058	1,299812251359	0,047870289534	0,119271062315	45035,8567319676
232	0,359518863888	0,359382598475	1,39249841502	1,299180000874	0,047870289534	0,119271062315	45035,9508015046
233	0,359350172916	0,359223746969	1,391893861803	1,298615905899	0,047870289534	0,119271062315	45036,0449444329
234	0,359169572215	0,35911780761	1,391239807663	1,298254180304	0,047870289534	0,119271062315	45036,1389451273
235	0,359086393297	0,358991290184	1,390968548377	1,297688758248	0,047870289534	0,119271062315	45036,2329317477
236	0,359000264956	0,358956381992	1,390631464567	1,297670454831	0,047870289534	0,119271062315	45036,3270209491
237	0,358918515011	0,358845262828	1,390379124358	1,297229650795	0,047870289534	0,119271062315	45036,4210643056
238	0,358822448807	0,358766498723	1,389998085093	1,296908527327	0,047870289534	0,119271062315	45036,5150804398
239	0,358706666432	0,358661855954	1,389506503364	1,296593103739	0,047870289534	0,119271062315	45036,6090088773
240	0,358665582742	0,358607602079	1,389376325631	1,296384378365	0,047870289534	0,119271062315	45036,7029496759
241	0,358547922839	0,358523675976	1,38895728308	1,296073407277	0,047870289534	0,119271062315	45036,7967495255
242	0,358522595844	0,358481014507	1,388827593939	1,295985961089	0,047870289534	0,119271062315	45036,8905800579
243	0,358450475838	0,358359652724	1,388564407223	1,295505948709	0,047870289534	0,119271062315	45036,9844321065
244	0,358330175215	0,358296319305	1,388138193948	1,295261169284	0,047870289534	0,119271062315	45037,078258831
245	0,358271365591	0,35825630888	1,387892664421	1,295112704806	0,047870289534	0,119271062315	45037,1720847801
246	0,358244648132	0,358196858459	1,38781397638	1,294909855004	0,047870289534	0,119271062315	45037,2659335417
247	0,358137653711	0,358059965957	1,387400142194	1,294348512121	0,047870289534	0,119271062315	45037,3596821181
248	0,358010116964	0,357977315255	1,386984367258	1,294028714556	0,047870289534	0,119271062315	45037,4533898148
249	0,357966227485	0,357938590826	1,386799823752	1,293924666567	0,047870289534	0,119271062315	45037,5470761343
250	0,35797136587	0,357970854329	1,386809512827	1,294057631775	0,047870289534	0,119271062315	45037,6409306019
251	0,357946916735	0,357907539562	1,386719952939	1,293848058535	0,047870289534	0,119271062315	45037,7346862732
252	0,357872315142	0,357877873906	1,386399126191	1,293767802369	0,047870289534	0,119271062315	45037,8283609607
253	0,357869210037	0,357827473567	1,386353280502	1,293616168926	0,047870289534	0,119271062315	45037,9220609722
254	0,357804481678	0,357760301024	1,386134178021	1,293361413073	0,047870289534	0,119271062315	45038,0157411227
255	0,357731487023	0,357738341804	1,38586911004	1,293259586112	0,047870289534	0,119271062315	45038,1094575926
256	0,357711919301	0,357646608383	1,385803485219	1,292923275227	0,047870289534	0,119271062315	45038,2031849884
257	0,357608663759	0,35756012851	1,385413387909	1,292573881531	0,047870289534	0,119271062315	45038,2967700694
258	0,357528613016	0,357513633847	1,385144126571	1,292343736422	0,047870289534	0,119271062315	45038,3904440046
259	0,357469957145	0,35746457376	1,384945769069	1,292217697614	0,047870289534	0,119271062315	45038,4840743403
260	0,357462302924	0,35745033137	1,384865502065	1,292239332312	0,047870289534	0,119271062315	45038,5776931713
261	0,357446631849	0,357423191505	1,384778716774	1,292160370762	0,047870289534	0,119271062315	45038,6713395602
262	0,357386047466	0,357346954463	1,384577960003	1,291846831454	0,047870289534	0,119271062315	45038,7649745833
