TesterID:	Maccor#2						
Channel Number:	63						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44966,5515672801						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
23	2,66397090613158E-12	0,242441632802	9,96480663241123E-12	0,85110532742	0,046728156507	0,111329883337	44971,9516385764
24	0,423190854229	0,415629583814	1,62968899426	1,502944459145	0,046728156507	0,111329883337	44972,0597940162
25	0,415923119178	0,414725443111	1,604443115125	1,499867306677	0,046728156507	0,111329883337	44972,1668356944
26	0,41497075613	0,413976239127	1,600760813677	1,49731341612	0,046728156507	0,111329883337	44972,2736505208
27	0,414202778983	0,413320143786	1,597793216325	1,495058362193	0,046728156507	0,111329883337	44972,3802332986
28	0,413531011027	0,412731094677	1,595204457562	1,492984477817	0,046728156507	0,111329883337	44972,4866737616
29	0,412945796019	0,412222206726	1,592944672202	1,491219296125	0,046728156507	0,111329883337	44972,5928664352
30	0,412413932978	0,411723664388	1,590865652048	1,489512590826	0,046728156507	0,111329883337	44972,6989851389
31	0,411842350433	0,411169522623	1,588684986406	1,487490302272	0,046728156507	0,111329883337	44972,8048337731
32	0,411355637412	0,410784605533	1,586886571063	1,486205925472	0,046728156507	0,111329883337	44972,9107135069
33	0,410941325544	0,410371269996	1,585249427988	1,484789069361	0,046728156507	0,111329883337	44973,0165028356
34	0,410494197415	0,409939869686	1,583512331414	1,483268931322	0,046728156507	0,111329883337	44973,1220874884
35	0,410086812103	0,409548549739	1,5819327656	1,48189692332	0,046728156507	0,111329883337	44973,2275298958
36	0,409677941501	0,409155815578	1,580362110885	1,480529894553	0,046728156507	0,111329883337	44973,3328041667
37	0,409332974612	0,40882261767	1,57904931131	1,479355379968	0,046728156507	0,111329883337	44973,438109213
38	0,408940150968	0,408467316432	1,577524531108	1,478100012859	0,046728156507	0,111329883337	44973,5432535648
39	0,408618523099	0,408149684631	1,576292245289	1,476978136053	0,046728156507	0,111329883337	44973,6483422222
40	0,408277497807	0,407825448646	1,574969418108	1,475805854468	0,046728156507	0,111329883337	44973,7532950463
41	0,407927218397	0,407489655431	1,573619004248	1,474625450057	0,046728156507	0,111329883337	44973,8581287384
42	0,407620184784	0,407208098715	1,572440811099	1,473646076254	0,046728156507	0,111329883337	44973,9628888426
43	0,407321815021	0,406912262099	1,571278045958	1,472620952786	0,046728156507	0,111329883337	44974,0676015046
44	0,407032402021	0,406639737028	1,570165731926	1,471655825198	0,046728156507	0,111329883337	44974,1722308912
45	0,406765609669	0,406381386104	1,569125609666	1,470744996318	0,046728156507	0,111329883337	44974,276790544
46	0,406504450261	0,406121808315	1,568113935206	1,46982551286	0,046728156507	0,111329883337	44974,3812890856
47	0,406218046039	0,40584665064	1,567000332947	1,468842256858	0,046728156507	0,111329883337	44974,4856148727
48	0,405990004047	0,405616714557	1,566134478928	1,468022228873	0,046728156507	0,111329883337	44974,5899814583
49	0,40574892381	0,405401072578	1,565170237926	1,467303560076	0,046728156507	0,111329883337	44974,6942914815
50	0,405504794912	0,405124673622	1,564234572621	1,466282726322	0,046728156507	0,111329883337	44974,7985049769
51	0,399989131183	0,399794031616	1,541228230212	1,444931533859	0,046728156507	0,111329883337	44974,8919555208
52	0,405084658551	0,40471134402	1,562611826813	1,464810714272	0,046728156507	0,111329883337	44974,9960129051
53	0,404851186096	0,404515004703	1,561723759205	1,464152961403	0,046728156507	0,111329883337	44975,1001196065
54	0,404650085445	0,404326419299	1,560950153536	1,463484463689	0,046728156507	0,111329883337	44975,2042860995
55	0,404385800012	0,404059109424	1,559905209974	1,462525285681	0,046728156507	0,111329883337	44975,3081415857
56	0,404163766259	0,403863960309	1,559048187656	1,461860375891	0,046728156507	0,111329883337	44975,4119547338
57	0,403959621576	0,4036611944	1,558252629789	1,461131342657	0,046728156507	0,111329883337	44975,5156914236
58	0,403806570265	0,403502366211	1,557661464419	1,460594740731	0,046728156507	0,111329883337	44975,6195600116
59	0,403574483854	0,403278976674	1,556754070138	1,459797730382	0,046728156507	0,111329883337	44975,7232486227
60	0,403333775063	0,40302061939	1,555828359526	1,458809963695	0,046728156507	0,111329883337	44975,8268009954
61	0,403142357912	0,402860453068	1,555132776949	1,458303855802	0,046728156507	0,111329883337	44975,9304122685
62	0,402953531231	0,402674354674	1,554399558403	1,457660944927	0,046728156507	0,111329883337	44976,0339677893
63	0,402752478227	0,402483257891	1,553622801758	1,456983019514	0,046728156507	0,111329883337	44976,1374786806
64	0,402567909629	0,402292098375	1,55290977786	1,456298541405	0,046728156507	0,111329883337	44976,2409343981
65	0,402376946821	0,402103553238	1,552173492905	1,455623159204	0,046728156507	0,111329883337	44976,344312662
66	0,402193860551	0,401922664316	1,551474569609	1,454976071947	0,046728156507	0,111329883337	44976,447687662
67	0,402025000953	0,401756055083	1,550808338334	1,454384929373	0,046728156507	0,111329883337	44976,5509823032
68	0,401818431439	0,401559675497	1,550004773146	1,4536866333	0,046728156507	0,111329883337	44976,6541295023
69	0,40165687246	0,401380204394	1,549389797787	1,453038420267	0,046728156507	0,111329883337	44976,7572929051
70	0,401483433437	0,401205845061	1,548738275883	1,452405198769	0,046728156507	0,111329883337	44976,8604360764
71	0,40126084714	0,401004275502	1,547884585673	1,451685560881	0,046728156507	0,111329883337	44976,9634278009
72	0,401124873576	0,400837673688	1,547370300923	1,45107657461	0,046728156507	0,111329883337	44977,0665570486
73	0,40089490538	2,69372E-7	1,546496923625	8,57742E-7	0,046728156507	0,111329883337	44977,176496331
74	2,16169476869866E-13	0,228875514102	8,08832743480612E-13	0,803615591251	0,046412415802	0,106896452606	44977,4403572917
75	0,406778164878	0,401200578155	1,566647741053	1,452336081821	0,046412415802	0,106896452606	44977,5440440046
76	0,40132784511	0,40086613918	1,547998974962	1,45116426484	0,046412415802	0,106896452606	44977,6472216667
77	0,400892253397	0,400526410198	1,546309111673	1,44994563799	0,046412415802	0,106896452606	44977,7500810764
78	0,400598558958	0,400244895444	1,545194577871	1,448919990706	0,046412415802	0,106896452606	44977,8528475463
79	0,400345921846	0,400043331182	1,544265699958	1,448239651069	0,046412415802	0,106896452606	44977,9556322801
80	0,400090928781	0,399812096176	1,543261973742	1,447411223169	0,046412415802	0,106896452606	44978,058245
81	0,399915789393	0,399642922793	1,542621651619	1,446811145909	0,046412415802	0,106896452606	44978,1609112731
82	0,399725184605	0,399462100417	1,541892203082	1,446166773146	0,046412415802	0,106896452606	44978,2635565625
83	0,399502343219	0,399247684668	1,54103918919	1,44538140243	0,046412415802	0,106896452606	44978,3660214931
84	0,399376404837	0,399121067849	1,540575881954	1,44494836209	0,046412415802	0,106896452606	44978,4686485185
85	0,399201639668	0,398980325836	1,539931269613	1,44444965176	0,046412415802	0,106896452606	44978,571229213
86	0,39905805941	0,398800808107	1,539344771975	1,443787602569	0,046412415802	0,106896452606	44978,6737718171
87	0,398831327587	0,398600618431	1,53850940747	1,443051453602	0,046412415802	0,106896452606	44978,7760917708
88	0,398630594744	0,39838104259	1,537769277034	1,442184744968	0,046412415802	0,106896452606	44978,8782810417
89	0,398499771866	0,398299581453	1,537325818789	1,441962270027	0,046412415802	0,106896452606	44978,9806777431
90	0,398351734033	0,398135613088	1,536736364421	1,441389876221	0,046412415802	0,106896452606	44979,0829523148
91	0,398188151922	0,397968927352	1,536109194457	1,440789626861	0,046412415802	0,106896452606	44979,1851397801
92	0,398055069086	0,397846240788	1,535603854432	1,44033188278	0,046412415802	0,106896452606	44979,2872886111
93	0,397926475678	0,39771193003	1,535129181236	1,439860439935	0,046412415802	0,106896452606	44979,3894946528
94	0,397807196497	0,397593105272	1,53467566263	1,439411805559	0,046412415802	0,106896452606	44979,4917257292
95	0,397695632131	0,397484546234	1,534227860352	1,439049237747	0,046412415802	0,106896452606	44979,5938721875
96	0,397573327956	0,397343737038	1,533747458094	1,438516038803	0,046412415802	0,106896452606	44979,6960053704
97	0,397424172404	0,397206855985	1,533215481247	1,438025628223	0,046412415802	0,106896452606	44979,7981557523
98	0,385743045243	0,385717777665	1,484205652689	1,391807133377	0,046412415802	0,106896452606	44979,8851622801
99	0,397238821597	0,396974358929	1,532510824492	1,437121109201	0,046412415802	0,106896452606	44979,9872606597
100	0,397087497852	0,396853016645	1,531940592005	1,436704189444	0,046412415802	0,106896452606	44980,0893345602
101	0,396930064967	0,396727746646	1,531359046552	1,436248147748	0,046412415802	0,106896452606	44980,1914010185
102	0,396807553953	0,396598526894	1,530882606494	1,43578078341	0,046412415802	0,106896452606	44980,2934598958
103	0,396639541468	0,396440941461	1,530238340536	1,43521622164	0,046412415802	0,106896452606	44980,3953642014
104	0,396504709119	0,396313125113	1,529714803795	1,434746610486	0,046412415802	0,106896452606	44980,4971725926
105	0,39636888442	0,39617873679	1,529191649819	1,434256943204	0,046412415802	0,106896452606	44980,5989332639
106	0,396261114177	0,396076673218	1,52879619642	1,43389462221	0,046412415802	0,106896452606	44980,7008045602
107	0,396125480752	0,395952774834	1,528279200205	1,433447522073	0,046412415802	0,106896452606	44980,8026037384
108	0,396007639438	0,395819646015	1,527843319411	1,432965423544	0,046412415802	0,106896452606	44980,9043964931
109	0,395858076051	0,395667304604	1,527282843734	1,432414247957	0,046412415802	0,106896452606	44981,0060831134
110	0,395753786301	0,395562645093	1,526907746891	1,432029023063	0,046412415802	0,106896452606	44981,1078191551
111	0,395612558111	0,395424421031	1,526370285955	1,431529349796	0,046412415802	0,106896452606	44981,2094960417
112	0,395485231957	0,395291441622	1,525884295728	1,431036323788	0,046412415802	0,106896452606	44981,3110573611
113	0,395379967048	0,395195825414	1,525472973442	1,43069956277	0,046412415802	0,106896452606	44981,4126594907
114	0,395260207453	0,395082119845	1,525022603842	1,430273989765	0,046412415802	0,106896452606	44981,5142215046
115	0,395154205872	0,394960751278	1,524615922581	1,429823673501	0,046412415802	0,106896452606	44981,6157416204
116	0,395053942139	0,394874205287	1,524248444122	1,429516519883	0,046412415802	0,106896452606	44981,7173211111
117	0,394909317825	0,394737285237	1,523680704163	1,429008116444	0,046412415802	0,106896452606	44981,8187380671
118	0,394823182014	0,394650777601	1,523375505487	1,428697227774	0,046412415802	0,106896452606	44981,9202683565
119	0,394691550887	0,394516369781	1,522891097007	1,428208419805	0,046412415802	0,106896452606	44982,0217232176
120	0,394569542032	0,394404052571	1,52244324912	1,427805289964	0,046412415802	0,106896452606	44982,1231797106
121	0,394438108046	0,394256778427	1,521956208654	1,427260273079	0,046412415802	0,106896452606	44982,2245521528
122	0,394366013387	0,394184534587	1,521717984372	1,426993387842	0,046412415802	0,106896452606	44982,3260770255
123	0,3941841176	0,394007512343	1,521020397166	1,426308250831	0,046412415802	0,106896452606	44982,4273202546
124	0,394093532257	2,68949E-7	1,520697943766	8,51928E-7	0,046412415802	0,106896452606	44982,5355806018
125	6,42150504819308E-13	0,22307202535	2,40336580005446E-12	0,78324956804	0,046698108315	0,109906218946	44982,7954814699
126	0,399355562087	0,39456939022	1,538935467967	1,428287155872	0,046698108315	0,109906218946	44982,8975580324
127	0,394636949232	0,394264582568	1,522688394352	1,427228079203	0,046698108315	0,109906218946	44982,9990694213
128	0,394300340759	0,39399721229	1,521410221792	1,426245657336	0,046698108315	0,109906218946	44983,1004359028
129	0,394059156955	0,393798297379	1,520539936393	1,425522705688	0,046698108315	0,109906218946	44983,2017582639
130	0,393853482396	0,393649668573	1,519742301828	1,425023464836	0,046698108315	0,109906218946	44983,3029888889
131	0,39373360387	0,393512254089	1,519276396177	1,424897275583	0,046698108315	0,109906218946	44983,4054766551
132	0,393532788248	0,393329396961	1,518538400637	1,423900450426	0,046698108315	0,109906218946	44983,5066478472
133	0,393375703225	0,393170235616	1,517940023928	1,423449219634	0,046698108315	0,109906218946	44983,6080770833
134	0,381329640024	0,381314549125	1,467435198877	1,375648856778	0,046698108315	0,109906218946	44983,6940411458
135	0,393226914248	0,392985816984	1,517408994704	1,422617257109	0,046698108315	0,109906218946	44983,7951309144
136	0,393085142981	0,392879932302	1,516881668391	1,422238749037	0,046698108315	0,109906218946	44983,896254375
137	0,392932693949	0,392744308844	1,516314259352	1,421759998051	0,046698108315	0,109906218946	44983,9973383565
138	0,392789584692	0,392617651544	1,515792675396	1,421306868183	0,046698108315	0,109906218946	44984,0983900116
139	0,392667698261	0,392494959262	1,515334868518	1,420853383666	0,046698108315	0,109906218946	44984,1994102431
140	0,39254325679	0,392378744854	1,514865613836	1,420430040479	0,046698108315	0,109906218946	44984,3003066551
141	0,392423570266	0,392253479093	1,514412608861	1,41999806017	0,046698108315	0,109906218946	44984,4012009144
142	0,392321683848	0,39215141743	1,514062184187	1,419614529367	0,046698108315	0,109906218946	44984,5021098264
143	0,392159247994	0,390814576649	1,512378721093	1,415602017081	0,046698108315	0,109906218946	44984,7920774653
144	0,390867791363	0,3909385704	1,508281953649	1,415992148381	0,046698108315	0,109906218946	44984,8925350694
145	0,390973070403	0,390930871166	1,508692482385	1,415949084175	0,046698108315	0,109906218946	44984,992912662
146	0,3910130566	0,390925663387	1,508848107237	1,415938355262	0,046698108315	0,109906218946	44985,0934005671
147	0,390927872523	0,390833958149	1,508510859958	1,415636712771	0,046698108315	0,109906218946	44985,1936799653
148	0,390925050065	0,390757765612	1,508521647438	1,415277129603	0,046698108315	0,109906218946	44985,2941186574
149	0,390802780818	0,390662154277	1,508129372983	1,414996594236	0,046698108315	0,109906218946	44985,3945365625
150	0,390708119513	0,390566634497	1,507751380752	1,414512306047	0,046698108315	0,109906218946	44985,4948462037
151	0,390649269299	0,390504523709	1,507568441527	1,414255000669	0,046698108315	0,109906218946	44985,595235787
152	0,390539903579	0,390412858314	1,507175106838	1,413905226049	0,046698108315	0,109906218946	44985,6955429051
153	0,390458845599	0,390323780597	1,506870367796	1,41357295943	0,046698108315	0,109906218946	44985,7958105324
154	0,390414079805	0,390283741346	1,506702334148	1,413459894048	0,046698108315	0,109906218946	44985,8962699537
155	0,390292492534	0,390228147216	1,506247066241	1,413319094198	0,046698108315	0,109906218946	44985,9966150347
156	0,390253877921	0,390107997678	1,506045670548	1,412903519707	0,046698108315	0,109906218946	44986,0968616435
157	0,390174460484	0,390075749643	1,505797234108	1,412836388428	0,046698108315	0,109906218946	44986,1971909722
158	0,390106081107	0,389981469234	1,505503587177	1,412486722405	0,046698108315	0,109906218946	44986,2974394213
159	0,390093225455	0,389914267444	1,505484326962	1,412199290951	0,046698108315	0,109906218946	44986,3979339699
160	0,389911903843	0,389710223169	1,504580398944	1,411120566443	0,046698108315	0,109906218946	44986,4980533681
161	0,389742567316	0,38964825522	1,504359641163	1,410989948079	0,046698108315	0,109906218946	44986,5982756481
162	0,389763398059	0,389915596037	1,504366191719	1,41207458766	0,046698108315	0,109906218946	44986,6985504398
163	0,390017600731	0,38960810174	1,504925606666	1,410664964488	0,046698108315	0,109906218946	44986,7987371181
164	0,389640797915	0,389566832233	1,503850919541	1,410692962627	0,046698108315	0,109906218946	44986,8988525579
165	0,389675879009	0,389471280449	1,503880947591	1,410218909129	0,046698108315	0,109906218946	44986,9991225463
166	0,389486805253	0,389331787981	1,503259863783	1,409658631958	0,046698108315	0,109906218946	44987,0992242014
167	0,389379522204	0,389278753554	1,502877044504	1,409550061835	0,046698108315	0,109906218946	44987,199290081
168	0,389341186356	0,389154819565	1,502699924837	1,408983850084	0,046698108315	0,109906218946	44987,2993913889
169	0,38921265788	0,389136739744	1,502276643218	1,409032527125	0,046698108315	0,109906218946	44987,3994729745
170	0,389190153809	0,389007574668	1,502096191429	1,408505635583	0,046698108315	0,109906218946	44987,4995312963
171	0,389094917251	0,388964930788	1,501789405318	1,408397551104	0,046698108315	0,109906218946	44987,599700081
172	0,388992811468	0,388865500883	1,501386850482	1,408049342883	0,046698108315	0,109906218946	44987,6996908796
173	0,388914600659	0,388775032898	1,501093405291	1,407671165749	0,046698108315	0,109906218946	44987,7997043519
174	0,388837488808	0,388710513939	1,500844260232	1,407470586018	0,046698108315	0,109906218946	44987,8997851852
175	0,388749568571	2,61531E-7	1,500459795339	8,25955E-7	0,046698108315	0,109906218946	44988,0067777315
176	2,54317031611607E-14	0,218466914898	9,52374305417587E-14	0,767122221112	0,04745054245	0,111329883337	44988,2633731713
177	0,3935266783	0,389188439643	1,517180092208	1,409012328482	0,04745054245	0,111329883337	44988,3640060995
178	0,38928054429	0,38897785772	1,502496844493	1,408339418329	0,04745054245	0,111329883337	44988,4641349653
179	0,389046767905	0,388785402461	1,501585499408	1,407619382056	0,04745054245	0,111329883337	44988,5642151042
180	0,388862878058	0,38862783314	1,500858962062	1,407053174149	0,04745054245	0,111329883337	44988,6643159491
181	0,388634467702	0,388440502577	1,500018056127	1,406365610774	0,04745054245	0,111329883337	44988,7642350116
182	0,388494452514	0,388317815171	1,49947727455	1,405945941797	0,04745054245	0,111329883337	44988,8641017014
183	0,388379595384	0,388208047912	1,499147044248	1,405538772373	0,04745054245	0,111329883337	44988,9640947222
184	0,388231797745	0,388077587725	1,498584952958	1,405092141074	0,04745054245	0,111329883337	44989,0639807176
185	0,388100243603	0,387936754372	1,49806320188	1,404546881366	0,04745054245	0,111329883337	44989,1637550926
186	0,388020124142	0,387885140731	1,497749124216	1,404397102772	0,04745054245	0,111329883337	44989,2635954398
187	0,387952364848	0,387794766629	1,497513898104	1,404075784472	0,04745054245	0,111329883337	44989,3634917245
188	0,387848650625	0,387665555989	1,497176885223	1,403542240975	0,04745054245	0,111329883337	44989,4633873727
189	0,38770359802	0,38759968491	1,496634347465	1,403329068457	0,04745054245	0,111329883337	44989,5631915046
190	0,387643484739	0,387514497394	1,496402922758	1,403009493065	0,04745054245	0,111329883337	44989,6629871644
191	0,387518157138	0,387400787163	1,49591943251	1,402580931317	0,04745054245	0,111329883337	44989,762636331
192	0,387451446942	0,387349097862	1,495667818674	1,402434374615	0,04745054245	0,111329883337	44989,8623462847
193	0,387377261622	0,387266385912	1,495366783859	1,402125859418	0,04745054245	0,111329883337	44989,9619978125
194	0,387328854375	0,387130801237	1,495217142487	1,401543861272	0,04745054245	0,111329883337	44990,0617066088
195	0,38714714439	0,38704428788	1,49462544437	1,401233943676	0,04745054245	0,111329883337	44990,1612749537
196	0,387096747133	0,386948668705	1,494425579393	1,400840304053	0,04745054245	0,111329883337	44990,2608601505
197	0,386978657253	0,386836347679	1,493905603809	1,40048370078	0,04745054245	0,111329883337	44990,3603148727
198	0,386917117939	0,386762687083	1,493783421635	1,40007105211	0,04745054245	0,111329883337	44990,4600102778
199	0,386792259453	0,386664527491	1,493275084109	1,399724160626	0,04745054245	0,111329883337	44990,5595518056
200	0,386741202449	0,386641330176	1,493087401125	1,399742381425	0,04745054245	0,111329883337	44990,6592011343
201	0,386661087411	0,386513380733	1,492799083237	1,399184801425	0,04745054245	0,111329883337	44990,7587453356
202	0,386550733593	0,386435919794	1,492392597404	1,398886523196	0,04745054245	0,111329883337	44990,8582202199
203	0,386492819561	0,386463016634	1,49220186553	1,399170757876	0,04745054245	0,111329883337	44990,9577695139
204	0,386446055616	0,386242187861	1,491997867827	1,398073309016	0,04745054245	0,111329883337	44991,0571970949
205	0,386284243581	0,386160778647	1,491501556996	1,397755107655	0,04745054245	0,111329883337	44991,1566380671
206	0,386225954426	0,386116871449	1,491304375791	1,397609260314	0,04745054245	0,111329883337	44991,2561303819
207	0,386138277996	0,386069069594	1,490967588792	1,397568596066	0,04745054245	0,111329883337	44991,3555151042
208	0,386107264666	0,385981222346	1,490779151981	1,397263755993	0,04745054245	0,111329883337	44991,4548656366
209	0,386039490529	0,385916653159	1,490557513101	1,396962361364	0,04745054245	0,111329883337	44991,5543073032
210	0,385974854973	0,385861174109	1,490310366448	1,396764146599	0,04745054245	0,111329883337	44991,6537872454
211	0,385904679292	0,385800395308	1,490014211223	1,39656175656	0,04745054245	0,111329883337	44991,7531554051
212	0,385829118686	0,385716463906	1,489719910058	1,396237276784	0,04745054245	0,111329883337	44991,8524725926
213	0,385778071513	0,385686813719	1,489544130744	1,396194617017	0,04745054245	0,111329883337	44991,9518259491
214	0,385722013875	0,385613111585	1,489329567339	1,395956212748	0,04745054245	0,111329883337	44992,0512128241
215	0,385615701994	0,385502100081	1,488901890488	1,395481601622	0,04745054245	0,111329883337	44992,1504521412
216	0,385562120138	0,385478797649	1,488755732868	1,395450204768	0,04745054245	0,111329883337	44992,2498185764
217	0,385480074582	0,385379358204	1,488430573292	1,395116064231	0,04745054245	0,111329883337	44992,3489852894
218	0,385442641148	0,385312207699	1,488324840535	1,394851426523	0,04745054245	0,111329883337	44992,4483024884
219	0,385358366602	0,385269541567	1,487981355315	1,394635757932	0,04745054245	0,111329883337	44992,5475807639
220	0,385297129034	0,385157112247	1,487816746319	1,394227746955	0,04745054245	0,111329883337	44992,6468825694
221	0,385181537155	0,385047424252	1,48737108626	1,393760234331	0,04745054245	0,111329883337	44992,7460578356
222	0,385101385449	0,38506930039	1,487063871814	1,393930206506	0,04745054245	0,111329883337	44992,8452118287
223	0,385107693567	0,385009982216	1,487045138283	1,393732239743	0,04745054245	0,111329883337	44992,9443531597
224	0,38509015434	0,384986703093	1,48698426403	1,393623226646	0,04745054245	0,111329883337	44993,0436120949
225	0,384976419999	0,384887280816	1,486551496115	1,393241695854	0,04745054245	0,111329883337	44993,1427114352
226	0,384930665778	2,88446E-7	1,48637354854	9,1004E-7	0,04745054245	0,111329883337	44993,2488086806
227	1,02362605223672E-12	0,215452055395	3,83336018049598E-12	0,756475772207	0,049135603011	0,114286273718	44993,5033880787
228	0,389661626888	0,385544731881	1,503074271375	1,395530806349	0,049135603011	0,114286273718	44993,6034170949
229	0,385577043468	0,385307036798	1,488844374029	1,394687784803	0,049135603011	0,114286273718	44993,7028465972
230	0,385332582372	0,385092652416	1,487860199321	1,393879980729	0,049135603011	0,114286273718	44993,8020903704
231	0,385166227379	0,384990567017	1,487294341056	1,393393341093	0,049135603011	0,114286273718	44993,9013833218
232	0,385009225736	0,384865249332	1,486726992246	1,392907852075	0,049135603011	0,114286273718	44994,0005006829
233	0,384937289403	0,384832985403	1,486467578458	1,392826043525	0,049135603011	0,114286273718	44994,0996576968
234	0,384898767631	0,384781373669	1,48630762636	1,392654649908	0,049135603011	0,114286273718	44994,198972338
235	0,384793000931	0,384710245646	1,485926278608	1,392450156687	0,049135603011	0,114286273718	44994,2981498611
236	0,384709812473	0,384599188577	1,485604388462	1,392014574791	0,049135603011	0,114286273718	44994,3972392245
237	0,384638157785	0,384522975274	1,485368120268	1,39169598264	0,049135603011	0,114286273718	44994,4963311574
238	0,383963508175		1,482587756722		0,049135603011	0,114286273718	44994,5516703588
