TesterID:	Maccor#2														
Channel Number:	53														
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000														
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t														
StartDateTime:	45007,4414237731														
Comment:															
															
									Charge			Discharge			
126	0,39852734765	0,39207268087	1,536528022487	1,414560194512	0,048106014729	0,114834673703	24,800416946411	24,768207550049	24,752101898193	25,203044891357	24,735996246338	25,412408828735	24,735996246338	25,412408828735	45026,1092073032
127	0,392342902989	0,391656774402	1,515291554513	1,413104613377	0,048106014729	0,114834673703	24,929258346558	24,752101898193	24,752101898193	25,203044891357	24,735996246338	25,412408828735	24,719890594482	25,412408828735	45026,2114878819
128	0,391977713934	0,3913996779	1,513928971096	1,412228766432	0,048106014729	0,114834673703	24,929258346558	24,768207550049	24,768207550049	25,203044891357	24,768207550049	25,364093780518	24,752101898193	25,364093780518	45026,3137816898
129	0,391628367043	0,391118205742	1,512580798339	1,41124012626	0,048106014729	0,114834673703	24,864837646484	24,768207550049	24,768207550049	25,170833587646	24,752101898193	25,412408828735	24,735996246338	25,412408828735	45026,4158796528
130	0,391401348295	0,390910201112	1,511706369073	1,410506032877	0,048106014729	0,114834673703	24,913152694702	24,752101898193	24,752101898193	25,203044891357	24,735996246338	25,412408828735	24,735996246338	25,412408828735	45026,5179216319
131	0,391210781273	0,390725475397	1,510992637763	1,409862217043	0,048106014729	0,114834673703	24,929258346558	24,784313201904	24,784313201904	25,203044891357	24,752101898193	25,39630317688	24,752101898193	25,39630317688	45026,6200561921
132	0,390956390493	0,390509809254	1,510034315925	1,409080027229	0,048106014729	0,114834673703	24,88094329834	24,768207550049	24,768207550049	25,186939239502	24,768207550049	25,428514480591	24,768207550049	25,428514480591	45026,7219573843
133	0,390808200929	0,390349645689	1,509483506975	1,408508974845	0,048106014729	0,114834673703	24,929258346558	24,832628250122	24,832628250122	25,283569335938	24,816522598267	25,460723876953	24,816522598267	25,460723876953	45026,8239130556
134	0,390596042735	0,39015451035	1,508687821528	1,40779271193	0,048106014729	0,114834673703	24,977573394775	24,800416946411	24,800416946411	25,219148635864	24,800416946411	25,412408828735	24,800416946411	25,412408828735	45026,9258083565
135	0,390408228128	0,389978956573	1,507992616359	1,407173993146	0,048106014729	0,114834673703	24,945362091064	24,784313201904	24,784313201904	25,219148635864	24,768207550049	25,460723876953	24,768207550049	25,460723876953	45027,0277444676
136	0,390222044516	0,389804521794	1,507316339699	1,406564879385	0,048106014729	0,114834673703	24,945362091064	24,784313201904	24,784313201904	25,23525428772	24,800416946411	25,444618225098	24,784313201904	25,460723876953	45027,129599537
137	0,390021649722	0,389612063568	1,506537475949	1,405841772412	0,048106014729	0,114834673703	24,96146774292	24,800416946411	24,800416946411	25,251359939575	24,816522598267	25,460723876953	24,816522598267	25,460723876953	45027,2312804514
138	0,389916450572	0,389500989967	1,506154147188	1,405446402307	0,048106014729	0,114834673703	24,96146774292	24,800416946411	24,800416946411	25,23525428772	24,735996246338	25,39630317688	24,735996246338	25,39630317688	45027,3330823958
139	0,389729846464	0,389337051487	1,50546325198	1,404859365504	0,048106014729	0,114834673703	24,897047042847	24,752101898193	24,752101898193	25,170833587646	24,768207550049	25,412408828735	24,768207550049	25,412408828735	45027,434785162
140	0,389596390897	0,389200081209	1,504963281071	1,404399680833	0,048106014729	0,114834673703	24,913152694702	24,752101898193	24,752101898193	25,170833587646	24,719890594482	25,380199432373	24,719890594482	25,380199432373	45027,5364932292
141	0,389382046656	0,389011455328	1,504130365723	1,403684024557	0,048106014729	0,114834673703	24,945362091064	24,784313201904	24,784313201904	25,186939239502	24,768207550049	25,412408828735	24,768207550049	25,412408828735	45027,6378625463
142	0,389299882206	0,388918472569	1,503845809361	1,403351032296	0,048106014729	0,114834673703	24,913152694702	24,784313201904	24,768207550049	25,203044891357	24,768207550049	25,412408828735	24,752101898193	25,412408828735	45027,7394262847
143	0,38917446402	0,388795855519	1,503391917303	1,402905492287	0,048106014729	0,114834673703	24,929258346558	24,816522598267	24,816522598267	25,267463684082	24,800416946411	25,460723876953	24,800416946411	25,460723876953	45027,8410271528
144	0,389013328348	0,388647254476	1,502793564563	1,402355168508	0,048106014729	0,114834673703	24,96146774292	24,800416946411	24,800416946411	25,23525428772	24,784313201904	25,444618225098	24,784313201904	25,444618225098	45027,9425054861
145	0,388888417813	0,388505216508	1,50234071718	1,401836457029	0,048106014729	0,114834673703	24,929258346558	24,768207550049	24,768207550049	25,203044891357	24,768207550049	25,444618225098	24,768207550049	25,444618225098	45028,0439887384
146	0,388739086513	0,388381227206	1,501786325777	1,401392996513	0,048106014729	0,114834673703	24,945362091064	24,816522598267	24,816522598267	25,23525428772	24,800416946411	25,444618225098	24,784313201904	25,444618225098	45028,1454284144
147	0,388577882815	0,388239095988	1,501173563071	1,400852634365	0,048106014729	0,114834673703	24,945362091064	24,832628250122	24,832628250122	25,23525428772	24,784313201904	25,444618225098	24,784313201904	25,444618225098	45028,2466379977
148	0,388513292386	0,388134478225	1,500937863219	1,400484796373	0,048106014729	0,114834673703	24,977573394775	24,719890594482	24,719890594482	25,23525428772	24,719890594482	25,412408828735	24,703786849976	25,412408828735	45028,3479711921
149	0,388377546299	0,388019487721	1,500445701476	1,400064171368	0,048106014729	0,114834673703	24,88094329834	24,768207550049	24,768207550049	25,203044891357	24,768207550049	25,412408828735	24,752101898193	25,412408828735	45028,449314213
150	0,388271130121	0,387934266721	1,500037736032	1,3997440048	0,048106014729	0,114834673703	24,913152694702	24,816522598267	24,784313201904	25,203044891357	24,784313201904	25,428514480591	24,784313201904	25,428514480591	45028,5506365741
151	0,388174992346	0,387832183016	1,49965943818	1,399373597886	0,048106014729	0,114834673703	24,929258346558	24,800416946411	24,800416946411	25,203044891357	24,768207550049	25,444618225098	24,768207550049	25,444618225098	45028,6519182986
152	0,388077330713	0,38771861923	1,499298379262	1,398956491087	0,048106014729	0,114834673703	24,929258346558	24,816522598267	24,816522598267	25,219148635864	24,800416946411	25,460723876953	24,800416946411	25,476829528809	45028,7531685648
153	0,387941027667	0,387593231184	1,498780241687	1,398497601807	0,048106014729	0,114834673703	25,0419921875	24,88094329834	24,864837646484	25,299674987793	24,832628250122	25,476829528809	24,832628250122	25,476829528809	45028,8543395833
154	0,387860356685	0,387513210332	1,49853060742	1,39819828537	0,048106014729	0,114834673703	24,96146774292	24,832628250122	24,832628250122	25,283569335938	24,800416946411	25,476829528809	24,800416946411	25,476829528809	45028,9556183102
155	0,387742112879	0,387395613289	1,498079026718	1,397770388098	0,048106014729	0,114834673703	24,993677139282	24,832628250122	24,832628250122	25,267463684082	24,816522598267	25,460723876953	24,816522598267	25,476829528809	45029,0567889236
156	0,387614310552	0,38728709155	1,49759942064	1,397361415191	0,048106014729	0,114834673703	24,993677139282	24,816522598267	24,816522598267	25,283569335938	24,800416946411	25,460723876953	24,800416946411	25,460723876953	45029,1579111921
157	0,387513477673	0,387173483045	1,497227446168	1,396956911938	0,048106014729	0,114834673703	24,977573394775	24,832628250122	24,832628250122	25,267463684082	24,800416946411	25,444618225098	24,800416946411	25,444618225098	45029,2590222801
158	0,387421861344	0,387084340899	1,496901112365	1,396636757591	0,048106014729	0,114834673703	24,977573394775	24,752101898193	24,752101898193	25,219148635864	24,735996246338	25,428514480591	24,735996246338	25,428514480591	45029,3601538773
159	0,387310193097	0,386986210977	1,496488169953	1,396267301588	0,048106014729	0,114834673703	24,816522598267	24,832628250122	24,784313201904	25,219148635864	24,784313201904	25,412408828735	24,784313201904	25,412408828735	45029,4612230324
160	0,387241092039	0,386920354946	1,496234742374	1,396055196906	0,048106014729	0,114834673703	24,929258346558	24,784313201904	24,784313201904	25,219148635864	24,784313201904	25,476829528809	24,784313201904	25,476829528809	45029,5623404514
161	0,387173103726	0,386837644055	1,495947517606	1,395724222503	0,048106014729	0,114834673703	24,945362091064	24,848731994629	24,816522598267	25,203044891357	24,816522598267	25,734512329102	24,816522598267	25,734512329102	45029,6634571759
162	0,387145994385	0,386817014492	1,495848845791	1,395665894772	0,048106014729	0,114834673703	25,23525428772	25,106414794922	25,106414794922	25,541248321533	25,106414794922	25,831142425537	25,106414794922	25,831142425537	45029,7646335417
163	0,387027731809	0,386705884519	1,495390470283	1,395224763418	0,048106014729	0,114834673703	25,3157787323	25,170833587646	25,15472984314	25,573459625244	25,170833587646	25,782827377319	25,170833587646	25,798933029175	45029,8656260532
164	0,386977568149	0,386633597024	1,495224914705	1,394968483638	0,048106014729	0,114834673703	25,299674987793	25,15472984314	25,15472984314	25,557353973389	25,138624191284	25,782827377319	25,138624191284	25,782827377319	45029,9667091319
165	0,386869198963	0,386541898991	1,494835535432	1,394632230545	0,048106014729	0,114834673703	25,3157787323	25,15472984314	25,138624191284	25,557353973389	25,122518539429	25,750617980957	25,122518539429	25,766721725464	45030,0677969329
166	0,386798757412	0,386470908089	1,49459638047	1,39438237022	0,048106014729	0,114834673703	25,267463684082	25,122518539429	25,122518539429	25,541248321533	25,122518539429	25,782827377319	25,122518539429	25,782827377319	45030,1689596875
167	0,386716658329	0,386390743121	1,494295856934	1,394091431228	0,048106014729	0,114834673703	25,299674987793	25,138624191284	25,138624191284	25,557353973389	25,090307235718	25,766721725464	25,090307235718	25,782827377319	45030,2701340162
168	0,386570293542	0,386253863973	1,493732073078	1,393582086662	0,048106014729	0,114834673703	25,267463684082	25,058097839355	25,058097839355	25,476829528809	25,025888442993	25,718406677246	25,025888442993	25,734512329102	45030,3711355903
169	0,38650270541	0,386185334859	1,493481149783	1,393324643955	0,048106014729	0,114834673703	25,23525428772	25,122518539429	25,122518539429	25,557353973389	25,122518539429	25,750617980957	25,122518539429	25,766721725464	45030,4720025694
170	0,386457018983	0,386145357493	1,493289522742	1,393190048773	0,048106014729	0,114834673703	25,267463684082	25,170833587646	25,15472984314	25,541248321533	25,138624191284	25,750617980957	25,138624191284	25,750617980957	45030,5729609606
171	0,386403952854	0,386079483235	1,493096634075	1,39294705497	0,048106014729	0,114834673703	25,267463684082	25,122518539429	25,122518539429	25,557353973389	25,074203491211	25,782827377319	25,074203491211	25,782827377319	45030,6739606829
172	0,38628260412	0,385968364283	1,492644131404	1,392524049587	0,048106014729	0,114834673703	25,267463684082	25,122518539429	25,122518539429	25,525144577026	25,106414794922	25,847246170044	25,106414794922	25,847246170044	45030,7747815162
173	0,386229174134	0,385906329999	1,492433978206	1,392282562526	0,048106014729	0,114834673703	25,347990036011	25,203044891357	25,186939239502	25,589563369751	25,186939239502	25,815036773682	25,186939239502	25,831142425537	45030,875649213
174	0,386109588516	0,385800535811	1,492010316544	1,391863425059	0,048106014729	0,114834673703	25,331884384155	25,186939239502	25,186939239502	25,589563369751	25,186939239502	25,815036773682	25,186939239502	25,815036773682	45030,9764387269
175	0,386058921039	2,1207E-8	1,491822716699	6,7608E-8	0,048106014729	0,114834673703	25,347990036011	25,186939239502	25,170833587646	25,605669021606	25,15472984314	25,3157787323	25,138624191284	25,815036773682	45031,0842578819
176	0	0,222406135225	0	0,779909297553	0,049117971212	0,115821138024	25,15472984314	25,15472984314	25,15472984314	25,170833587646	25,122518539429	25,267463684082	25,090307235718	25,267463684082	45031,3406032639
177	0,392237937705	0,386078196179	1,513029346151	1,392794290441	0,049117971212	0,115821138024	25,138624191284	25,122518539429	25,074203491211	25,557353973389	25,106414794922	25,782827377319	25,106414794922	25,782827377319	45031,4422806713
178	0,386386093882	0,385894756668	1,493041129736	1,392167080585	0,049117971212	0,115821138024	25,267463684082	25,138624191284	25,138624191284	25,557353973389	25,106414794922	25,782827377319	25,106414794922	25,782827377319	45031,5432833102
179	0,386130309651	0,385738522086	1,492069046966	1,391595222405	0,049117971212	0,115821138024	25,299674987793	25,15472984314	25,15472984314	25,573459625244	25,106414794922	25,798933029175	25,106414794922	25,798933029175	45031,6441401389
180	0,385982338851	0,385614533846	1,491509369873	1,391149685245	0,049117971212	0,115821138024	25,299674987793	25,138624191284	25,122518539429	25,557353973389	25,122518539429	25,798933029175	25,122518539429	25,798933029175	45031,745018125
181	0,38586700535	0,385531847959	1,49110891855	1,390849403566	0,049117971212	0,115821138024	25,3157787323	25,186939239502	25,186939239502	25,605669021606	25,170833587646	25,847246170044	25,170833587646	25,847246170044	45031,8459270139
182	0,385779184904	0,38544012047	1,490783343279	1,390510047246	0,049117971212	0,115821138024	25,347990036011	25,203044891357	25,186939239502	25,621774673462	25,203044891357	25,831142425537	25,186939239502	25,831142425537	45031,9468207639
183	0,385645305189	0,385327718489	1,490259804367	1,390101735415	0,049117971212	0,115821138024	25,331884384155	25,203044891357	25,203044891357	25,621774673462	25,186939239502	25,847246170044	25,186939239502	25,847246170044	45032,0475406597
184	0,385544326651	0,385223148624	1,489881629371	1,389722645887	0,049117971212	0,115821138024	25,347990036011	25,186939239502	25,186939239502	25,637878417969	25,219148635864	25,831142425537	25,203044891357	25,831142425537	45032,1482174306
185	0,385465972811	0,385145584471	1,489598806426	1,389439912548	0,049117971212	0,115821138024	25,331884384155	25,203044891357	25,203044891357	25,605669021606	25,186939239502	25,847246170044	25,186939239502	25,847246170044	45032,2488856482
186	0,385378258157	0,385059053739	1,489272532715	1,389129107781	0,049117971212	0,115821138024	25,380199432373	25,138624191284	25,138624191284	25,621774673462	25,090307235718	25,782827377319	25,090307235718	25,782827377319	45032,3495616551
187	0,385288630815	0,384993210422	1,488963926196	1,388895437776	0,049117971212	0,115821138024	25,283569335938	25,170833587646	25,15472984314	25,541248321533	25,15472984314	25,798933029175	25,15472984314	25,798933029175	45032,4501635648
188	0,385237056934	0,384919532449	1,488758916512	1,388634386234	0,049117971212	0,115821138024	25,3157787323	25,15472984314	25,15472984314	25,573459625244	25,15472984314	25,782827377319	25,15472984314	25,782827377319	45032,5508112384
189	0,385165980301	0,384858899877	1,488490758865	1,388413384719	0,049117971212	0,115821138024	25,299674987793	25,15472984314	25,15472984314	25,589563369751	25,138624191284	25,798933029175	25,138624191284	25,798933029175	45032,6514751505
190	0,385086588379	0,384778799549	1,488197185431	1,388121330543	0,049117971212	0,115821138024	25,299674987793	25,186939239502	25,186939239502	25,557353973389	25,138624191284	25,815036773682	25,138624191284	25,815036773682	45032,7521106829
191	0,385018759874	0,384714210016	1,487950968646	1,387884264249	0,049117971212	0,115821138024	25,364093780518	25,23525428772	25,23525428772	25,653984069824	25,219148635864	25,847246170044	25,219148635864	25,847246170044	45032,8527791088
192	0,384947021394	0,384627593028	1,487677998124	1,387532162305	0,049117971212	0,115821138024	25,347990036011	25,219148635864	25,219148635864	25,653984069824	25,186939239502	25,831142425537	25,186939239502	25,847246170044	45032,9533382639
193	0,384884778844	0,384577278733	1,487449771599	1,387357566006	0,049117971212	0,115821138024	25,347990036011	25,219148635864	25,219148635864	25,670091629028	25,219148635864	25,847246170044	25,203044891357	25,847246170044	45033,053945544
194	0,384820334507	0,384520470032	1,487211735018	1,387133576036	0,049117971212	0,115821138024	25,364093780518	25,203044891357	25,186939239502	25,670091629028	25,186939239502	25,863351821899	25,186939239502	25,863351821899	45033,1545375232
195	0,384778414682	0,38447392938	1,487068681638	1,386989556097	0,049117971212	0,115821138024	25,364093780518	25,186939239502	25,186939239502	25,653984069824	25,219148635864	25,847246170044	25,203044891357	25,847246170044	45033,2552464815
196	0,384683395306	0,38436029502	1,486701405826	1,386556205507	0,049117971212	0,115821138024	25,380199432373	25,138624191284	25,138624191284	25,653984069824	25,090307235718	25,798933029175	25,090307235718	25,798933029175	45033,3558021296
197	0,384619517431	0,384316357514	1,486485348411	1,386418549552	0,049117971212	0,115821138024	25,3157787323	25,15472984314	25,15472984314	25,605669021606	25,170833587646	25,831142425537	25,15472984314	25,831142425537	45033,4564427315
198	0,384531107831	0,384231116166	1,486139861318	1,386084870127	0,049117971212	0,115821138024	25,331884384155	25,170833587646	25,170833587646	25,621774673462	25,15472984314	25,847246170044	25,15472984314	25,847246170044	45033,5569725694
199	0,384439184671	0,384125172565	1,485798328468	1,385690705543	0,049117971212	0,115821138024	25,331884384155	25,170833587646	25,170833587646	25,589563369751	25,15472984314	25,831142425537	25,138624191284	25,831142425537	45033,6574257292
200	0,384393178607	0,384099409828	1,485651347633	1,385595448235	0,049117971212	0,115821138024	25,331884384155	24,96146774292	24,800416946411	25,589563369751	25,15472984314	25,895561218262	25,15472984314	25,895561218262	45033,7580017014
201	0,384329420486	0,38403344868	1,485389004799	1,385358754313	0,049117971212	0,115821138024	25,412408828735	25,23525428772	25,23525428772	25,670091629028	25,219148635864	25,895561218262	25,203044891357	25,895561218262	45033,8584175694
202	0,384311874326	0,384012888631	1,48535337279	1,385273461329	0,049117971212	0,115821138024	25,380199432373	25,219148635864	25,219148635864	25,653984069824	25,219148635864	25,895561218262	25,203044891357	25,895561218262	45033,9590825463
203	0,384221224654	0,38392110625	1,485011981941	1,384922242113	0,049117971212	0,115821138024	25,380199432373	25,219148635864	25,219148635864	25,637878417969	25,203044891357	25,847246170044	25,203044891357	25,847246170044	45034,0596328704
204	0,384139066757	0,383865654116	1,484717792659	1,384719913882	0,049117971212	0,115821138024	25,364093780518	25,203044891357	25,203044891357	25,653984069824	25,186939239502	25,847246170044	25,186939239502	25,847246170044	45034,1601145718
205	0,384094226447	0,383791950075	1,484550252348	1,384441907902	0,049117971212	0,115821138024	25,380199432373	25,219148635864	25,219148635864	25,653984069824	25,23525428772	25,863351821899	25,23525428772	25,863351821899	45034,2605616088
206	0,384030258078	0,383729926389	1,484316456965	1,384222297852	0,049117971212	0,115821138024	25,364093780518	25,15472984314	25,15472984314	25,589563369751	25,15472984314	25,782827377319	25,15472984314	25,782827377319	45034,3610858681
207	0,383949364511	0,38367567548	1,484027659244	1,384038942948	0,049117971212	0,115821138024	25,3157787323	25,170833587646	25,170833587646	25,605669021606	25,15472984314	25,815036773682	25,15472984314	25,815036773682	45034,4615915741
208	0,383903303167	0,383618919124	1,483829621237	1,383823211982	0,049117971212	0,115821138024	25,3157787323	25,186939239502	25,186939239502	25,573459625244	25,186939239502	25,798933029175	25,170833587646	25,815036773682	45034,5619940856
209	0,383847633775	0,383538834478	1,483604143586	1,383501900497	0,049117971212	0,115821138024	25,3157787323	25,203044891357	25,203044891357	25,621774673462	25,186939239502	25,734512329102	25,186939239502	25,734512329102	45034,6624106134
210	0,383738876516	0,383476858477	1,483213998329	1,383311204133	0,049117971212	0,115821138024	25,283569335938	25,23525428772	25,23525428772	25,605669021606	25,219148635864	25,943876266479	25,219148635864	25,943876266479	45034,7627315625
211	0,383733655461	0,383443228654	1,483190825177	1,383164743702	0,049117971212	0,115821138024	25,460723876953	25,267463684082	25,251359939575	25,702302932739	25,251359939575	25,927772521973	25,23525428772	25,927772521973	45034,8631395833
212	0,383698118217	0,383417347233	1,483089849222	1,383069948024	0,049117971212	0,115821138024	25,412408828735	25,267463684082	25,267463684082	25,702302932739	25,267463684082	25,927772521973	25,267463684082	25,927772521973	45034,9636684259
213	0,383619403019	0,38332571511	1,482774119039	1,382716818834	0,049117971212	0,115821138024	25,412408828735	25,251359939575	25,251359939575	25,686197280884	25,251359939575	25,911666870117	25,23525428772	25,911666870117	45035,064098125
214	0,383550509639	0,383257172007	1,482521929501	1,382465510691	0,049117971212	0,115821138024	25,39630317688	25,251359939575	25,251359939575	25,686197280884	25,23525428772	25,927772521973	25,23525428772	25,927772521973	45035,164527338
215	0,38349266339	0,383217176627	1,482300835522	1,382305848618	0,049117971212	0,115821138024	25,428514480591	25,299674987793	25,299674987793	25,718406677246	25,267463684082	25,911666870117	25,251359939575	25,911666870117	45035,2648602431
216	0,383412952653	0,383112563318	1,481999778226	1,381920932896	0,049117971212	0,115821138024	25,412408828735	25,203044891357	25,203044891357	25,621774673462	25,170833587646	25,847246170044	25,170833587646	25,847246170044	45035,3651425694
217	0,383362692734	0,383082869476	1,48185961213	1,381825936206	0,049117971212	0,115821138024	25,364093780518	25,219148635864	25,219148635864	25,637878417969	25,219148635864	25,863351821899	25,203044891357	25,863351821899	45035,4655601273
218	0,383299277602	0,383023474154	1,481593998343	1,381600414987	0,049117971212	0,115821138024	25,380199432373	25,23525428772	25,23525428772	25,653984069824	25,23525428772	25,879457473755	25,23525428772	25,879457473755	45035,5658508796
219	0,383222007431	0,382942063885	1,481298826136	1,381297854566	0,049117971212	0,115821138024	25,347990036011	25,23525428772	25,090307235718	25,653984069824	25,219148635864	25,847246170044	25,203044891357	25,847246170044	45035,6660803241
220	0,38316559731	0,382876225655	1,48108907187	1,381049258171	0,049117971212	0,115821138024	25,364093780518	25,203044891357	25,203044891357	25,637878417969	25,170833587646	25,911666870117	25,170833587646	25,911666870117	45035,7662708102
221	0,383104312388	0,382827154971	1,480875129792	1,380862826521	0,049117971212	0,115821138024	25,39630317688	25,251359939575	25,251359939575	25,686197280884	25,23525428772	25,895561218262	25,23525428772	25,895561218262	45035,8664499884
222	0,38305377405	0,382765102464	1,480685287963	1,380627833781	0,049117971212	0,115821138024	25,412408828735	25,23525428772	25,23525428772	25,686197280884	25,219148635864	25,879457473755	25,219148635864	25,879457473755	45035,9666406944
223	0,38300909407	0,382718611192	1,480547502911	1,380439203381	0,049117971212	0,115821138024	25,380199432373	25,23525428772	25,23525428772	25,670091629028	25,203044891357	25,879457473755	25,203044891357	25,879457473755	45036,0669271412
224	0,382924476888	0,382643675831	1,48021235835	1,380155012778	0,049117971212	0,115821138024	25,39630317688	25,23525428772	25,23525428772	25,653984069824	25,219148635864	25,847246170044	25,219148635864	25,847246170044	45036,1670306366
225	0,382885766364	0,382614008478	1,480077998374	1,380031331547	0,049117971212	0,115821138024	25,380199432373	25,23525428772	25,23525428772	25,653984069824	25,251359939575	25,911666870117	25,23525428772	25,911666870117	45036,2671898727
226	0,382884497007	1,3789E-8	1,480083382438	4,3943E-8	0,049117971212	0,115821138024	25,39630317688	25,219148635864	25,219148635864	25,621774673462	25,186939239502	25,347990036011	25,186939239502	25,863351821899	45036,3744887037
227	0	0,220252771897	0	0,772280629455	0,047746792436	0,117241896689	25,15472984314	25,170833587646	25,15472984314	25,170833587646	25,170833587646	25,347990036011	25,15472984314	25,347990036011	45036,6290930903
228	0,389069936416	0,382948571857	1,50134124337	1,381157463046	0,047746792436	0,117241896689	25,23525428772	25,203044891357	25,186939239502	25,653984069824	25,170833587646	25,847246170044	25,170833587646	25,847246170044	45036,7302043287
229	0,383252962898	0,382809022381	1,481478699862	1,380654538391	0,047746792436	0,117241896689	25,347990036011	25,283569335938	25,267463684082	25,718406677246	25,283569335938	25,911666870117	25,267463684082	25,911666870117	45036,8306706597
230	0,383077462998	0,382721206286	1,480823893871	1,380339593526	0,047746792436	0,117241896689	25,428514480591	25,267463684082	25,267463684082	25,670091629028	25,251359939575	25,895561218262	25,251359939575	25,895561218262	45036,9311521875
231	0,38294368802	0,382624343709	1,480334358487	1,379983539031	0,047746792436	0,117241896689	25,428514480591	25,267463684082	25,267463684082	25,686197280884	25,251359939575	25,927772521973	25,251359939575	25,927772521973	45037,0315660648
232	0,38285256057	0,382552019338	1,479978642781	1,379718608074	0,047746792436	0,117241896689	25,428514480591	25,267463684082	25,267463684082	25,702302932739	25,251359939575	25,911666870117	25,251359939575	25,911666870117	45037,1318620718
233	0,382789111308	0,382502953742	1,479745594371	1,379537618808	0,047746792436	0,117241896689	25,412408828735	25,299674987793	25,299674987793	25,718406677246	25,283569335938	25,911666870117	25,267463684082	25,911666870117	45037,2321898727
234	0,382727480178	0,382433196911	1,4795107872	1,379277640061	0,047746792436	0,117241896689	25,428514480591	25,283569335938	25,267463684082	25,718406677246	25,203044891357	25,847246170044	25,203044891357	25,847246170044	45037,3324599306
235	0,382644468319	0,382366043437	1,479217004312	1,379058889566	0,047746792436	0,117241896689	25,380199432373	25,251359939575	25,251359939575	25,686197280884	25,219148635864	25,879457473755	25,219148635864	25,879457473755	45037,4326715972
236	0,38260505718	0,382340135738	1,479050598825	1,378984314219	0,047746792436	0,117241896689	25,39630317688	25,251359939575	25,251359939575	25,718406677246	25,219148635864	25,911666870117	25,219148635864	25,911666870117	45037,5329453588
237	0,382562232397	0,382273046272	1,478888264025	1,378741166926	0,047746792436	0,117241896689	25,428514480591	25,251359939575	25,251359939575	25,670091629028	25,251359939575	25,879457473755	25,251359939575	25,879457473755	45037,6331769097
238	0,382499032311	0,382226506467	1,478655401498	1,378556088463	0,047746792436	0,117241896689	25,412408828735	25,283569335938	25,283569335938	25,718406677246	25,267463684082	25,911666870117	25,251359939575	25,911666870117	45037,7333652083
239	0,382488206302	0,382218698297	1,478634538111	1,378526697231	0,047746792436	0,117241896689	25,412408828735	25,347990036011	25,331884384155	25,782827377319	25,331884384155	25,97608757019	25,3157787323	25,97608757019	45037,833713287
240	0,38242037911	0,382165851218	1,478361215168	1,378297264297	0,047746792436	0,117241896689	25,492933273315	25,347990036011	25,347990036011	25,766721725464	25,3157787323	26,008296966553	25,299674987793	26,008296966553	45037,9338195602
241	0,382397823075	0,38211934278	1,478293368559	1,378128221263	0,047746792436	0,117241896689	25,492933273315	25,347990036011	25,331884384155	25,766721725464	25,299674987793	25,97608757019	25,299674987793	25,992191314697	45038,0339953241
242	0,382366655824	0,382070189654	1,478174135961	1,377920629551	0,047746792436	0,117241896689	25,476829528809	25,3157787323	25,3157787323	25,750617980957	25,299674987793	25,97608757019	25,299674987793	25,97608757019	45038,1341479977
243	0,38232310551	0,382045662262	1,478025950268	1,377845919992	0,047746792436	0,117241896689	25,492933273315	25,331884384155	25,331884384155	25,766721725464	25,331884384155	25,97608757019	25,3157787323	25,992191314697	45038,2344523958
244	0,382261474005	0,382019820897	1,4778158622	1,377743351713	0,047746792436	0,117241896689	25,476829528809	25,331884384155	25,331884384155	25,750617980957	25,23525428772	25,943876266479	25,219148635864	25,943876266479	45038,3347343171
245	0,382201411355	0,381934600955	1,477569341407	1,377436679584	0,047746792436	0,117241896689	25,428514480591	25,299674987793	25,299674987793	25,702302932739	25,283569335938	25,927772521973	25,283569335938	25,943876266479	45038,4348692477
246	0,382198820598	0,381941090275	1,477544466372	1,377463664104	0,047746792436	0,117241896689	25,444618225098	25,3157787323	25,283569335938	25,750617980957	25,3157787323	25,943876266479	25,3157787323	25,943876266479	45038,5350983218
247	0,382179061127	0,381948817913	1,477458243077	1,377480893473	0,047746792436	0,117241896689	25,476829528809	25,331884384155	25,331884384155	25,766721725464	25,331884384155	25,959981918335	25,331884384155	25,959981918335	45038,6352450463
248	0,382133782893	0,381855793193	1,477287354245	1,377118350488	0,047746792436	0,117241896689	25,460723876953	25,331884384155	25,331884384155	25,750617980957	25,331884384155	25,97608757019	25,331884384155	25,97608757019	45038,7353031944
249	0,382129719666	0,381880350681	1,477301185093	1,377190066994	0,047746792436	0,117241896689	25,492933273315	25,380199432373	25,380199432373	25,847246170044	25,380199432373	26,008296966553	25,380199432373	26,024402618408	45038,8354901968
250	0,382093189247	0,381819651774	1,47717274741	1,37695146401	0,047746792436	0,117241896689	25,525144577026	25,39630317688	25,39630317688	25,798933029175	25,380199432373	26,008296966553	25,380199432373	26,008296966553	45038,9356762037
251	0,382052970708	0,381806695593	1,477030088328	1,376892151786	0,047746792436	0,117241896689	25,509038925171	25,412408828735	25,39630317688	25,831142425537	25,380199432373	26,024402618408	25,380199432373	26,024402618408	45039,0358448611
252	0,382054408344	0,38176022827	1,477053164566	1,376730376907	0,047746792436	0,117241896689	25,525144577026	25,380199432373	25,380199432373	25,831142425537	25,364093780518	26,040506362915	25,364093780518	26,040506362915	45039,1361913889
253	0,381999349262	0,381773108579	1,476875281801	1,376759345059	0,047746792436	0,117241896689	25,541248321533	25,380199432373	25,380199432373	25,831142425537	25,347990036011	26,040506362915	25,331884384155	26,040506362915	45039,2364943981
