TesterID:	Maccor#2						
Channel Number:	60						
TestName:	KAI_Zelltest_regulaer_fix_no_degass.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44776,6654743519						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
263	0,072860821866	0,07243975779	0,305760952264	0,245541090163	0,187983289361	0,508875727654	44804,7912058912
264	0,072453356894	0,071626056887	0,304058865495	0,242881411889	0,187983289361	0,508875727654	44804,8615581944
265	0,071591329113	0,07130441133	0,300460060514	0,241757417485	0,187983289361	0,508875727654	44804,9315608218
266	0,071335765671	0,071685458564	0,299388855703	0,243033842896	0,187983289361	0,508875727654	44805,0015112731
267	0,071654065685	0,070670242991	0,300717323168	0,239648071624	0,187983289361	0,508875727654	44805,0715604977
268	0,070655643673	0,070039901699	0,296545163534	0,237539594101	0,187983289361	0,508875727654	44805,1411047917
269	0,070053338645	0,069989527006	0,294027717347	0,237365083698	0,187983289361	0,508875727654	44805,2103574306
270	0,069999928499	0,069350157883	0,293803731244	0,23524426347	0,187983289361	0,508875727654	44805,2795332755
271	0,069344358804	0,06784415092	0,291062837834	0,230191158889	0,187983289361	0,508875727654	44805,3484086343
272	0,067895178734	0,06722931661	0,285002775304	0,228124428689	0,187983289361	0,508875727654	44805,4167059144
273	0,067319973848	0,067234469496	0,28259575386	0,228131074858	0,187983289361	0,508875727654	44805,4847284722
274	0,067336772139	0,068641055031	0,282665051324	0,232800629228	0,187983289361	0,508875727654	44805,5529174769
275	0,068718334303	0,069967573088	0,288440970849	0,237286873999	0,187983289361	0,508875727654	44805,6214587963
276	0,069967377984	0,070561743503	0,293661767769	0,239284389918	0,187983289361	0,508875727654	44805,6904669792
277	0,07059711389	2,84634E-7	0,296295052528	1,102311E-6	0,187983289361	0,508875727654	44805,7668268287
278	7,50235243254241E-13	0,089694114279	2,95240109340064E-12	0,310194332765	0,194863304496	0,523153185844	44805,8953351273
279	0,152369241276	0,086244819928	0,635776135975	0,291674214007	0,194863304496	0,523153185844	44806,0108654514
280	0,087813543919	0,075008851058	0,36833606554	0,253626560038	0,194863304496	0,523153185844	44806,0929319792
281	0,075834694754	0,069037585086	0,318266721232	0,233631494505	0,194863304496	0,523153185844	44806,1678824537
282	0,069589037575	0,065308635978	0,292127088308	0,221223088468	0,194863304496	0,523153185844	44806,2390513773
283	0,065750435419	0,062379190737	0,27604916404	0,211477755607	0,194863304496	0,523153185844	44806,3080145255
284	0,062726928133	0,060831837759	0,263378733107	0,206374389867	0,194863304496	0,523153185844	44806,3749721181
285	0,061143504448	0,059454926782	0,25674010425	0,201810334191	0,194863304496	0,523153185844	44806,4408782986
286	0,059776342539	0,058749682768	0,251007857818	0,199491714611	0,194863304496	0,523153185844	44806,5059365972
287	0,058989675011	0,058639915722	0,247707994319	0,199144099199	0,194863304496	0,523153185844	44806,5703647569
288	0,058848293346	0,058722571937	0,247113749801	0,199418471857	0,194863304496	0,523153185844	44806,6345878704
289	0,058884525601	0,058818142793	0,247264560867	0,199742574164	0,194863304496	0,523153185844	44806,6986376042
290	0,058987617382	0,059099721337	0,247695811849	0,200674351306	0,194863304496	0,523153185844	44806,7626268519
291	0,059170164135	0,059130705418	0,248459943464	0,200760205883	0,194863304496	0,523153185844	44806,8265846759
292	0,059168967683	0,058678645451	0,248454518255	0,19926081097	0,194863304496	0,523153185844	44806,8904291667
293	0,058726181778	0,057991499483	0,246598453476	0,196964268022	0,194863304496	0,523153185844	44806,9540766319
294	0,058054420439	0,057305643963	0,243782354914	0,194654059226	0,194863304496	0,523153185844	44807,0174412269
295	0,057316618422	0,056686927079	0,24068835698	0,192581003113	0,194863304496	0,523153185844	44807,0802928935
296	0,056761422594	0,056197420625	0,238360375803	0,190931327137	0,194863304496	0,523153185844	44807,1429182755
297	0,056258234945	0,055815085276	0,236249794161	0,189648689142	0,194863304496	0,523153185844	44807,2052310417
298	0,055856535375	0,05538236294	0,234564833235	0,188198151832	0,194863304496	0,523153185844	44807,2672183681
299	0,055447973971	0,055232557282	0,232851101784	0,187686496693	0,194863304496	0,523153185844	44807,3290702894
300	0,055280128251	0,055091781784	0,232146826852	0,187217577809	0,194863304496	0,523153185844	44807,3907929282
301	0,055151306309	0,054971643691	0,231606601674	0,186809899526	0,194863304496	0,523153185844	44807,4524100232
302	0,055053548553	0,055178290054	0,231196138567	0,187479127102	0,194863304496	0,523153185844	44807,5139628356
303	0,055290093302	0,05532425383	0,232188238584	0,187962744806	0,194863304496	0,523153185844	44807,5756589931
304	0,055402895089	0,055844795016	0,232661058373	0,189694883476	0,194863304496	0,523153185844	44807,6373653009
305	0,055885209584	0,056079855161	0,234683773437	0,190477221112	0,194863304496	0,523153185844	44807,6992184375
306	0,056152142947	0,056449277351	0,235802988926	0,191708311581	0,194863304496	0,523153185844	44807,7611538889
307	0,056481479569	0,056945274399	0,237183775452	0,193366971708	0,194863304496	0,523153185844	44807,823175162
308	0,05688598679	0,056636585447	0,238879211708	0,192361127469	0,194863304496	0,523153185844	44807,8853165162
309	0,056603204615	0,055696259881	0,237693800655	0,189240519925	0,194863304496	0,523153185844	44807,9472873264
310	0,055708296808	0,05496776684	0,233941416588	0,186819997075	0,194863304496	0,523153185844	44808,0089414699
311	0,054978715162	0,054319374761	0,230881399016	0,18463572284	0,194863304496	0,523153185844	44808,0702529051
312	0,05435577614	0,053677419023	0,228268180572	0,1825073398	0,194863304496	0,523153185844	44808,1312140162
313	0,053681385235	0,053278305106	0,225438894216	0,181170120849	0,194863304496	0,523153185844	44808,1917593403
314	0,0533156182	0,052821072968	0,223904188508	0,179640491916	0,194863304496	0,523153185844	44808,2521271296
315	0,052852561844	0,052415481809	0,221961003635	0,17828378152	0,194863304496	0,523153185844	44808,31220875
316	0,052419374771	0,052242419917	0,220143178184	0,177697925822	0,194863304496	0,523153185844	44808,3719566782
317	0,052319184072	0,052180419121	0,219722856979	0,177485607421	0,194863304496	0,523153185844	44808,4318197106
318	0,052234142009	0,052473600668	0,21936578374	0,178468909439	0,194863304496	0,523153185844	44808,4915503472
319	0,052589114103	0,053100067652	0,220855231808	0,180535832009	0,194863304496	0,523153185844	44808,5515273727
320	0,053142595044	0,053331258999	0,223177169431	0,181323169665	0,194863304496	0,523153185844	44808,6116721296
321	0,053395368948	0,053904760434	0,224237560591	0,183240462296	0,194863304496	0,523153185844	44808,6719062963
322	0,053886836638	0,054368458796	0,226298854851	0,18478943804	0,194863304496	0,523153185844	44808,7322828356
323	0,054401046729	0,054330997261	0,228456059595	0,184679823519	0,194863304496	0,523153185844	44808,7929227199
324	0,054371847916	0,054625487481	0,22833361914	0,185668732027	0,194863304496	0,523153185844	44808,853555463
325	0,054536382933	0,054292237014	0,229023082993	0,184561504314	0,194863304496	0,523153185844	44808,9141843056
326	0,054242168972	0,053419095863	0,227789104036	0,181667549797	0,194863304496	0,523153185844	44808,9745884722
327	0,053413712455	0,052777151569	0,224314319191	0,179527036339	0,194863304496	0,523153185844	44809,0347079282
328	0,052756138011	2,43732E-7	0,221555362438	9,62373E-7	0,194863304496	0,523153185844	44809,1014964352
329	4,76844434271763E-13	0,090169778891	1,88621860662452E-12	0,311613718092	0,209511011839	0,57783216238	44809,2189588194
330	0,144843414972	0,065281486787	0,605272530257	0,220482119745	0,209511011839	0,57783216238	44809,3344655671
331	0,067268945401	0,054545385459	0,282461636217	0,184872426417	0,209511011839	0,57783216238	44809,4060152778
332	0,055648970423	0,050124125204	0,233708006853	0,170243854142	0,209511011839	0,57783216238	44809,4699066435
333	0,050923085531	0,049373689688	0,213868935988	0,167723243166	0,209511011839	0,57783216238	44809,5306570602
334	0,049966399022	0,052137772062	0,209851207599	0,176825120264	0,209511011839	0,57783216238	44809,5904370486
335	0,052509392147	0,056216794073	0,220522309364	0,190489667848	0,209511011839	0,57783216238	44809,6510364352
336	0,056419590208	0,060437878848	0,236922243592	0,204734707923	0,209511011839	0,57783216238	44809,7131771181
337	0,060588039471	0,064033773949	0,25439217828	0,216833619816	0,209511011839	0,57783216238	44809,7770345255
338	0,064149270141	0,067087226717	0,269303486877	0,227216846773	0,209511011839	0,57783216238	44809,8422594907
339	0,067137488796	0,068960083878	0,28180190519	0,233643536945	0,209511011839	0,57783216238	44809,9085497106
340	0,068924802554	0,068057247399	0,289273609641	0,230740699951	0,209511011839	0,57783216238	44809,9752801852
341	0,06806665807	0,06474547804	0,285688430701	0,21967891687	0,209511011839	0,57783216238	44810,0416439699
342	0,064813480754	0,060120109508	0,27208317978	0,20422161651	0,209511011839	0,57783216238	44810,1067451273
343	0,060180901507	0,055702710422	0,252686208008	0,18941502383	0,209511011839	0,57783216238	44810,1697690625
344	0,055815353749	0,051938856513	0,23438771425	0,176783165507	0,209511011839	0,57783216238	44810,2307630324
345	0,052115034348	0,048939675635	0,218865255197	0,166765366604	0,209511011839	0,57783216238	44810,2900333565
346	0,049094334839	0,046383536854	0,206187324697	0,158244768049	0,209511011839	0,57783216238	44810,3477546644
347	0,046573513227	0,04474703198	0,195604356314	0,152700746293	0,209511011839	0,57783216238	44810,4042686111
348	0,04499616863	0,043765395368	0,188981288953	0,149399589143	0,209511011839	0,57783216238	44810,4601185764
349	4,86116E-7	0,025099892473	1,936215E-6	0,083214384744	0,209511011839	0,57783216238	44810,4762820023
350	0,067920205174	0,051068306851	0,285158278728	0,174088506218	0,209511011839	0,57783216238	44810,5446322454
351	0,051805578846	0,051706396334	0,217568755153	0,175927558415	0,209511011839	0,57783216238	44810,6041634838
352	0,052071357084	0,055343628125	0,218680125474	0,187992264523	0,209511011839	0,57783216238	44810,6634636343
353	0,055463112701	0,059660284605	0,23290489927	0,202367873722	0,209511011839	0,57783216238	44810,7240704514
354	0,059701428777	0,064864306613	0,250665892358	0,219859771461	0,209511011839	0,57783216238	44810,786458588
355	0,064841429726	0,069133183705	0,272183935226	0,234266352917	0,209511011839	0,57783216238	44810,8509062847
356	0,069042261381	0,071649305066	0,2897443704	0,242912070582	0,209511011839	0,57783216238	44810,9169084028
357	0,071554455915	0,071199784879	0,300241279469	0,241523376887	0,209511011839	0,57783216238	44810,9838926273
358	0,071141422228	0,06825873812	0,298522397914	0,23163514314	0,209511011839	0,57783216238	44811,0508497917
359	0,068224819844	0,063995028537	0,286340324048	0,21731085547	0,209511011839	0,57783216238	44811,1165645023
360	0,064019563504	0,059204341431	0,268753473365	0,201262850077	0,209511011839	0,57783216238	44811,1805559954
361	0,059251637046	0,054208260683	0,248787001489	0,184572885201	0,209511011839	0,57783216238	44811,2424265393
362	0,054344979324	0,050000140354	0,228217736283	0,170506174478	0,209511011839	0,57783216238	44811,3021953819
363	0,050177401011	0,047586037422	0,210732383003	0,162357574479	0,209511011839	0,57783216238	44811,3600405324
364	0,047781492962	0,046349949415	0,20067547181	0,158198761084	0,209511011839	0,57783216238	44811,4167059028
365	0,046572898269	0,04639388141	0,195601196985	0,15826391961	0,209511011839	0,57783216238	44811,4727598264
366	0,046599290122	0,048371381129	0,195711582456	0,164824119066	0,209511011839	0,57783216238	44811,5288701042
367	0,048492444482	0,051537187559	0,203658507496	0,175322940563	0,209511011839	0,57783216238	44811,5858115278
368	0,05154684477	0,056016591679	0,216475077138	0,190260846162	0,209511011839	0,57783216238	44811,6440470486
369	0,056008269196	0,060601880696	0,235185682789	0,205702314189	0,209511011839	0,57783216238	44811,7043332292
370	0,060548562444	0,0651278047	0,254208084095	0,220910324651	0,209511011839	0,57783216238	44811,7664828241
371	0,065069654065	0,068460224813	0,273129185494	0,232264664293	0,209511011839	0,57783216238	44811,8305650579
372	0,068340961802	0,06990815043	0,286806359269	0,237179745532	0,209511011839	0,57783216238	44811,8959121181
373	0,069825363844	0,068830955041	0,29301232336	0,233648086198	0,209511011839	0,57783216238	44811,9618431019
374	0,068762795782	0,066294181018	0,288573132222	0,225180106939	0,209511011839	0,57783216238	44812,0273116667
375	0,066266002677	0,063147719214	0,27813968635	0,214683904333	0,209511011839	0,57783216238	44812,0916928588
376	0,063212885158	0,060033564574	0,265370265295	0,204122397449	0,209511011839	0,57783216238	44812,1549691782
377	0,060085272892	0,056600405035	0,252275223105	0,192633971912	0,209511011839	0,57783216238	44812,2169305324
378	0,056639546799	0,052893412388	0,237835003009	0,180271761331	0,209511011839	0,57783216238	44812,2771926968
379	0,05295940215	2,55388E-7	0,222403350133	1,011249E-6	0,209511011839	0,57783216238	44812,3427978356
380	2,54317031611607E-14	0,08533029876	1,00553892482827E-13	0,295987910068	0,212923064828	0,572412729263	44812,456999375
381	0,139801289066	0,055409483945	0,584186232789	0,187693283314	0,212923064828	0,572412729263	44812,5682610648
382	0,057689832315	0,044209709474	0,242279539649	0,150695704079	0,212923064828	0,572412729263	44812,6334543403
383	0,045513913196	0,040518204522	0,19115635971	0,13831756931	0,212923064828	0,572412729263	44812,6909013542
384	3,0867E-7	0,022685820271	1,232E-6	0,075321429884	0,212923064828	0,572412729263	44812,7068472454
385	0,062802602011	0,041781426884	0,263721245271	0,143040449603	0,212923064828	0,572412729263	44812,7732484143
386	4,6615E-7	0,022366810285	1,858739E-6	0,074326779464	0,212923064828	0,572412729263	44812,7891672338
387	0,064116369419	0,040761024939	0,269228401184	0,139823806219	0,212923064828	0,572412729263	44812,8559364815
388	4,44492E-7	0,021865638098	1,774771E-6	0,072827717303	0,212923064828	0,572412729263	44812,8718093982
389	0,062699396624	0,038443840109	0,263286882272	0,13221323811	0,212923064828	0,572412729263	44812,937735081
390	3,058E-7	0,021111328486	1,224243E-6	0,070553725974	0,212923064828	0,572412729263	44812,9535398843
391	0,059634947953	0,034514656395	0,250435231957	0,11924845768	0,212923064828	0,572412729263	44813,0179253704
392	3,063E-7	0,020048309153	1,231514E-6	0,067311887531	0,212923064828	0,572412729263	44813,0336358565
393	0,054669292996	0,030659113355	0,229600000149	0,106431198436	0,212923064828	0,572412729263	44813,0957499306
394	1,60211E-7	0,018951700474	6,46544E-7	0,063887175522	0,212923064828	0,572412729263	44813,1113617477
395	0,049781409847	0,027933745028	0,209078651879	0,09726283096	0,212923064828	0,572412729263	44813,1713428588
396	9,8843E-8	0,017961013991	3,99907E-7	0,060700574788	0,212923064828	0,572412729263	44813,1868647801
397	0,046121697109	0,025881338347	0,193708829047	0,090293767227	0,212923064828	0,572412729263	44813,2452819213
398	9,0252E-8	0,017342322538	3,6587E-7	0,058716489535	0,212923064828	0,572412729263	44813,2607484375
399	0,043426354814	0,024627167128	0,182388622733	0,085999333465	0,212923064828	0,572412729263	44813,3178551389
400	7,3751E-8	0,016926414162	2,99312E-7	0,057365238503	0,212923064828	0,572412729263	44813,3332846412
401	4,81889E-7	0,015309285491	1,920926E-6	0,051130400122	0,212923064828	0,572412729263	44813,3485704861
402	0,056080042452	0,025701792643	0,235528488264	0,089807554551	0,212923064828	0,572412729263	44813,4134316204
403	9,5915E-8	0,016894129038	3,88801E-7	0,057203075624	0,212923064828	0,572412729263	44813,4288584491
404	0,041401303672		0,173883601998		0,212923064828	0,572412729263	44813,4698602431
