TesterID:	Maccor#2						
Channel Number:	37						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45056,3140966204						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
250	0,358631321536	0,35831197868	1,387836907457	1,296780998133	0,05105343461	0,118778213859	45085,3325481134
251	0,358561878909	0,358527532711	1,387517493543	1,297844900751	0,05105343461	0,118778213859	45085,4255878935
252	0,358835229613	0,358438424047	1,388122831512	1,297589931413	0,05105343461	0,118778213859	45085,5189582523
253	0,358705030403	0,358537907574	1,38772691206	1,298197085478	0,05105343461	0,118778213859	45085,6119725116
254	0,358671703166	0,357626024612	1,387707287637	1,293341728109	0,05105343461	0,118778213859	45085,7053878125
255	0,357762331593	0,357361229509	1,385500705828	1,291630619624	0,05105343461	0,118778213859	45085,7988516435
256	0,35757283676	0,357237224099	1,38533679399	1,291002199101	0,05105343461	0,118778213859	45085,8923301042
257	0,357509894721	0,356924606584	1,384827907743	1,28974708411	0,05105343461	0,118778213859	45085,986041713
258	0,357119868143	0,356841982797	1,383753644687	1,289385598312	0,05105343461	0,118778213859	45086,0798021412
259	0,356997167681	0,356519026446	1,383242028928	1,287409784192	0,05105343461	0,118778213859	45086,1733066088
260	0,35667049078	0,356114787195	1,382891438445	1,285335735917	0,05105343461	0,118778213859	45086,2671487384
261	0,356398260846	0,355744063113	1,381788531654	1,28368161994	0,05105343461	0,118778213859	45086,3611762037
262	0,355937253899	0,355707928267	1,380726100799	1,283957892055	0,05105343461	0,118778213859	45086,4552614352
263	0,355943800554	0,355777682553	1,380637485801	1,283726428573	0,05105343461	0,118778213859	45086,5494335417
264	0,356080206905	0,355877114789	1,380830130568	1,284927232506	0,05105343461	0,118778213859	45086,6434122917
265	0,356076674986	0,355849953519	1,380597271587	1,284727588638	0,05105343461	0,118778213859	45086,7372573264
266	0,356118683399	0,356202599687	1,38071114004	1,286679954933	0,05105343461	0,118778213859	45086,8309259143
267	0,35658408402	0,356874284662	1,381609349518	1,290714852136	0,05105343461	0,118778213859	45086,9245078819
268	0,357242975991	0,357408999784	1,382640662744	1,293957653133	0,05105343461	0,118778213859	45087,0173376042
269	0,357639021382	0,357483909712	1,383598985807	1,294627313192	0,05105343461	0,118778213859	45087,1102333218
270	0,357790011187	0,35748392476	1,384071384068	1,294648425702	0,05105343461	0,118778213859	45087,2030542477
271	0,357667051773	0,357517531908	1,383553919689	1,294773892642	0,05105343461	0,118778213859	45087,2956861574
272	0,357822290089	0,357575670475	1,384023703218	1,295474748481	0,05105343461	0,118778213859	45087,3884896065
273	0,357841998364	0,357658317152	1,383861044701	1,295894596815	0,05105343461	0,118778213859	45087,4809801852
274	0,357921282663	0,357828789251	1,383977877706	1,296709763515	0,05105343461	0,118778213859	45087,5734578704
275	0,358129998451	0,357849382359	1,384595782506	1,297160937081	0,05105343461	0,118778213859	45087,6660825116
276	0,358156325149	0,357996725803	1,384475590801	1,298033990579	0,05105343461	0,118778213859	45087,7584810069
277	0,358271090989	2,45215E-7	1,384595235479	7,77146E-7	0,05105343461	0,118778213859	45087,8576753935
278	2,41601180031027E-13	0,19558989353	9,05239213555033E-13	0,686684492281	0,050295099616	0,110399834812	45088,0961139352
279	0,363542076146	0,359261228229	1,402280604648	1,303820142511	0,050295099616	0,110399834812	45088,1888771065
280	0,359595852363	0,359039044791	1,388722077223	1,302976338508	0,050295099616	0,110399834812	45088,2812089352
281	0,359368222036	0,359059723098	1,387768822073	1,303389198619	0,050295099616	0,110399834812	45088,3733768519
282	0,35933697678	0,359004138296	1,387494836007	1,303270972316	0,050295099616	0,110399834812	45088,4653152778
283	0,359272651132	0,358957672879	1,38714515782	1,303201850923	0,050295099616	0,110399834812	45088,5571203704
284	0,359198318825	0,35890734163	1,386820637286	1,302952145332	0,050295099616	0,110399834812	45088,6488702778
285	0,359163990659	0,35889688157	1,386659305689	1,303116943801	0,050295099616	0,110399834812	45088,7405097917
286	0,35920371329	0,35899905259	1,386697625911	1,303798463609	0,050295099616	0,110399834812	45088,8321116551
287	0,359337215451	0,359064858818	1,386928734599	1,304302501038	0,050295099616	0,110399834812	45088,9238369329
288	0,359313820075	0,358995093299	1,386868930833	1,303963812801	0,050295099616	0,110399834812	45089,0156974074
289	0,359287602103	0,35895252762	1,386713786821	1,303754266018	0,050295099616	0,110399834812	45089,1074757523
290	0,359173068153	0,358831088696	1,386399636953	1,303097438382	0,050295099616	0,110399834812	45089,1991732523
291	0,359102949696	0,358757426615	1,386230019991	1,3027091475	0,050295099616	0,110399834812	45089,2909047685
292	0,359010836228	0,358788492925	1,385929910069	1,303068904859	0,050295099616	0,110399834812	45089,3824850694
293	0,35858499458	0,35752655084	1,384168519745	1,296224002439	0,050295099616	0,110399834812	45089,4740355093
294	0,357542840027	0,35630461706	1,383231125633	1,289092816992	0,050295099616	0,110399834812	45089,5669887616
295	0,356260873249	0,355171905111	1,380245882776	1,282287591504	0,050295099616	0,110399834812	45089,6606209722
296	0,355422293334	0,354704279244	1,378298617236	1,279261344452	0,050295099616	0,110399834812	45089,754311331
297	0,355054192733	0,355472819589	1,377280586647	1,283445307331	0,050295099616	0,110399834812	45089,8482478704
298	0,355998836492	0,356542312773	1,379303491256	1,290561618864	0,050295099616	0,110399834812	45089,9416614583
299	0,356878805076	0,357086137954	1,380443927493	1,294174661128	0,050295099616	0,110399834812	45090,0338985648
300	0,357388126392	0,357427069431	1,38142238562	1,296367523559	0,050295099616	0,110399834812	45090,1258470949
301	0,357687228614	0,357580821879	1,381986312574	1,297423692943	0,050295099616	0,110399834812	45090,2176729051
302	0,357880700144	0,357748700367	1,382453656558	1,298213783388	0,050295099616	0,110399834812	45090,3096448958
303	0,357790096896	0,356446778372	1,38183245767	1,292306923083	0,050295099616	0,110399834812	45090,401253125
304	0,356111645167	0,35416036124	1,378615123803	1,278071509061	0,050295099616	0,110399834812	45090,4950935417
305	0,354391105191	0,354181233252	1,374902935512	1,278091685928	0,050295099616	0,110399834812	45090,5888350116
306	0,35231659013	0,351916168653	1,36596498747	1,268526647899	0,050295099616	0,110399834812	45090,6768613079
307	0,354335997185	0,35391897835	1,374717707505	1,276519555096	0,050295099616	0,110399834812	45090,7708488889
308	0,354230862627	0,3542858029	1,373945789778	1,278642137068	0,050295099616	0,110399834812	45090,864255787
309	0,35464316392	0,354656495405	1,375332337303	1,281292971178	0,050295099616	0,110399834812	45090,9577850694
310	0,35483677664	0,354728827407	1,375090662821	1,281827405556	0,050295099616	0,110399834812	45091,0508758565
311	0,354995864218	0,354537715153	1,375685141407	1,281034746151	0,050295099616	0,110399834812	45091,1439782523
312	0,354713384073	0,354299937206	1,37466836065	1,280043572165	0,050295099616	0,110399834812	45091,2371627662
313	0,354535920522	0,354228984237	1,374111765805	1,279236269089	0,050295099616	0,110399834812	45091,3303259375
314	0,35389668078	0,35260800839	1,372641709648	1,271325194865	0,050295099616	0,110399834812	45091,4246432639
315	0,352864987512	0,352926245752	1,369914756029	1,272953277213	0,050295099616	0,110399834812	45091,5192551042
316	0,353381087178	0,353311899014	1,371027253292	1,274951861814	0,050295099616	0,110399834812	45091,6126307755
317	0,350315433424	0,349983357444	1,358019910654	1,261646841244	0,050295099616	0,110399834812	45091,6990818056
318	0,353478093023	0,353875099122	1,371072083201	1,278435349921	0,050295099616	0,110399834812	45091,7921608449
319	0,354210151355	0,354205758734	1,372680761524	1,280641874756	0,050295099616	0,110399834812	45091,8853605903
320	0,35460754573	0,35484899051	1,373300655816	1,284278889474	0,050295099616	0,110399834812	45091,9777786343
321	0,355140050483	0,35525062492	1,374446512596	1,286757486421	0,050295099616	0,110399834812	45092,0701920602
322	0,355571023741	0,355249429417	1,375596384791	1,287119525694	0,050295099616	0,110399834812	45092,1624504398
323	0,355462690508	0,355387607276	1,374983054139	1,287697233473	0,050295099616	0,110399834812	45092,2544869213
324	0,355673147047	0,355001386599	1,375659415463	1,28608528353	0,050295099616	0,110399834812	45092,3465908333
325	0,354980199273	0,353796216125	1,3740315896	1,278498009543	0,050295099616	0,110399834812	45092,4390859144
326	0,353871615433	0,352906308277	1,372249333469	1,273591145461	0,050295099616	0,110399834812	45092,5324384028
327	0,353038033863	0,352189515936	1,36977713407	1,270037533433	0,050295099616	0,110399834812	45092,6260775
328	0,352395262406	5,8294E-8	1,368153037924	1,8722E-7	0,050295099616	0,110399834812	45092,7266308333
329	1,27158515805803E-14	0,195673838497	4,77268878085489E-14	0,686145883033	0,054765976965	0,129556208849	45092,9634156134
330	0,358996126738	0,352815929516	1,390591473524	1,272348421728	0,054765976965	0,129556208849	45093,0575184259
331	0,352988147772	0,352711369821	1,369739968889	1,272175430547	0,054765976965	0,129556208849	45093,1509758449
332	0,352990421563	0,352635066448	1,36971808015	1,272337100276	0,054765976965	0,129556208849	45093,2444971296
333	0,352596719383	0,35169873239	1,368344508119	1,267643904109	0,054765976965	0,129556208849	45093,3386611227
334	0,352008222845	0,351907960283	1,366800146451	1,269032146081	0,054765976965	0,129556208849	45093,432179456
335	0,352208325158	0,35207325406	1,367175271203	1,269996791399	0,054765976965	0,129556208849	45093,5257205208
336	0,352311377218	0,351985360611	1,36727323859	1,269820524947	0,054765976965	0,129556208849	45093,6189235532
337	0,352252659417	0,351929891736	1,367019719891	1,269616536992	0,054765976965	0,129556208849	45093,7122686458
338	0,352144015588	0,351938952416	1,366668158574	1,26977986549	0,054765976965	0,129556208849	45093,8056912384
339	0,352173601051	0,351873024752	1,366600639728	1,269636569036	0,054765976965	0,129556208849	45093,8989828472
340	0,352075353753	0,351758067944	1,366249518164	1,269140792057	0,054765976965	0,129556208849	45093,9922784028
341	0,351959318362	0,351639266286	1,365869685876	1,268662764814	0,054765976965	0,129556208849	45094,0855423148
342	0,351846088447	0,351534655308	1,365485685291	1,26827772965	0,054765976965	0,129556208849	45094,1788174074
343	0,35173157248	0,351432557192	1,365084573177	1,267869808122	0,054765976965	0,129556208849	45094,2720389931
344	0,351678718539	0,351299628645	1,364928822497	1,267128985468	0,054765976965	0,129556208849	45094,3653357407
345	0,351505594835	0,351282748777	1,364494619983	1,266996664502	0,054765976965	0,129556208849	45094,4588062269
346	0,351465985003	0,351153591118	1,364289874675	1,266600150772	0,054765976965	0,129556208849	45094,5521132523
347	0,351366949264	0,351058071973	1,363924328631	1,266243672282	0,054765976965	0,129556208849	45094,6453253819
348	0,351276840362	0,350985686987	1,363595160827	1,266016548018	0,054765976965	0,129556208849	45094,7385573611
349	0,351225193689	0,351024439818	1,363383240197	1,266365440976	0,054765976965	0,129556208849	45094,8318152083
350	0,351221440841	0,350906864179	1,363227541957	1,265902191001	0,054765976965	0,129556208849	45094,9249252315
351	0,351114961399	0,350795838264	1,362881486278	1,26543309315	0,054765976965	0,129556208849	45095,018035463
352	0,351037762852	0,350738985481	1,36266093084	1,265230233471	0,054765976965	0,129556208849	45095,1112950347
353	0,350933468894	0,350608559416	1,36229335916	1,264757129699	0,054765976965	0,129556208849	45095,2044820255
354	0,350814604851	0,350564603893	1,361890859992	1,264578741195	0,054765976965	0,129556208849	45095,2977204282
355	0,350752565965	0,350403138649	1,361694870594	1,263633964023	0,054765976965	0,129556208849	45095,3910234028
356	0,350625844307	0,350314035074	1,361412786044	1,26335882195	0,054765976965	0,129556208849	45095,4843169444
357	0,350539556028	0,350258510247	1,361004236958	1,263306250834	0,054765976965	0,129556208849	45095,5774177546
358	0,350505827809	0,350232704486	1,36085389992	1,263259455568	0,054765976965	0,129556208849	45095,6706291551
359	0,35044499408	0,350204218014	1,360629280659	1,263140451821	0,054765976965	0,129556208849	45095,7638459259
360	0,350404206008	0,350171942637	1,360391494854	1,263211499729	0,054765976965	0,129556208849	45095,8569397917
361	0,350364841316	0,350068637365	1,360214779279	1,262789570937	0,054765976965	0,129556208849	45095,9500376505
362	0,350281464644	0,350001482196	1,35995329931	1,262517753116	0,054765976965	0,129556208849	45096,0431527778
363	0,350226786128	0,349960128555	1,359763451921	1,262362303341	0,054765976965	0,129556208849	45096,1363168056
364	0,350175292436	0,34989681633	1,359565770848	1,262122347324	0,054765976965	0,129556208849	45096,2294964699
365	0,349986641876	0,349302635952	1,358886739294	1,259071458448	0,054765976965	0,129556208849	45096,3227034028
366	0,349517111072	0,349524824687	1,357808082044	1,260340781697	0,054765976965	0,129556208849	45096,4159427778
367	0,349838165934	0,349586865964	1,358498298404	1,260864921315	0,054765976965	0,129556208849	45096,5089837847
368	0,349829848467	0,349595888071	1,3584061911	1,260914730212	0,054765976965	0,129556208849	45096,6020447106
369	0,349819399865	0,349593269243	1,358280321326	1,260861587991	0,054765976965	0,129556208849	45096,6949910417
370	0,349812307842	0,349594597413	1,358509887253	1,260996723256	0,054765976965	0,129556208849	45096,7880349537
371	0,349782728827	0,349429289223	1,358563206203	1,26017742449	0,054765976965	0,129556208849	45096,8811703009
372	0,34966475105	0,349435774309	1,357798998982	1,260386331816	0,054765976965	0,129556208849	45096,9743415857
373	0,349643250598	0,349393051379	1,357656181819	1,260256292766	0,054765976965	0,129556208849	45097,0674706482
374	0,349595165851	0,349325938597	1,357460583257	1,25998935338	0,054765976965	0,129556208849	45097,1605433912
375	0,349515272001	0,349243249323	1,35715640027	1,259695331065	0,054765976965	0,129556208849	45097,2535107292
376	0,349377313168	0,348744680282	1,35692666322	1,257081823691	0,054765976965	0,129556208849	45097,3465650347
377	0,342725007261	0,342888356921	1,329303831009	1,234275020846	0,054765976965	0,129556208849	45097,428706088
378	0,349421437225	0,349092146645	1,356973709483	1,259060635213	0,054765976965	0,129556208849	45097,5218518056
379	0,163355732747		0,602042664635		0,054765976965	0,129556208849	45097,5434467708
