TesterID:	Maccor#2						
Channel Number:	63						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45007,4455841088						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
263	0,352005895084	0,351934930607	1,364367446757	1,272656815795	0,051400456578	0,120809152722	45038,4498070602
264	0,352020399349	0,351937522733	1,364391225408	1,272713193828	0,051400456578	0,120809152722	45038,5421678241
265	0,351984641842	0,351893600275	1,364207839106	1,27253776247	0,051400456578	0,120809152722	45038,6344920023
266	0,351926520315	0,351814828966	1,363993123246	1,272189350183	0,051400456578	0,120809152722	45038,7268402431
267	0,351876083037	0,351774732284	1,363846889319	1,272041957923	0,051400456578	0,120809152722	45038,8192048727
268	0,351806527885	0,351708915034	1,363564898796	1,271819838297	0,051400456578	0,120809152722	45038,9114404167
269	0,351741008388	0,351655934649	1,363354802069	1,271612410774	0,051400456578	0,120809152722	45039,003702963
270	0,351715602029	0,351619782214	1,363270325586	1,271472207711	0,051400456578	0,120809152722	45039,0959915741
271	0,351646557013	0,35154615595	1,363000835107	1,271182523879	0,051400456578	0,120809152722	45039,1882516204
272	0,351587441848	0,351489365897	1,362763248795	1,270944912918	0,051400456578	0,120809152722	45039,2804225116
273	0,351533051528	0,351405320689	1,362564564905	1,270593197162	0,051400456578	0,120809152722	45039,3726701273
274	0,351476141803	0,351401488977	1,362408842148	1,270644555983	0,051400456578	0,120809152722	45039,4650147685
275	0,351435560015	0,351351104747	1,362230325217	1,270495216048	0,051400456578	0,120809152722	45039,5572958218
276	0,351391857378	0,35132135919	1,362065948625	1,270368974772	0,051400456578	0,120809152722	45039,6495394097
277	0,35137248887	3,6347E-7	1,361995790523	1,1608E-6	0,051400456578	0,120809152722	45039,7487986574
278	2,47959105821317E-13	0,193314058091	9,30291585216384E-13	0,678464831805	0,050604254007	0,1232130602	45039,9842902894
279	0,357072189229	0,352043421191	1,382005260874	1,272914882141	0,050604254007	0,1232130602	45040,0773062847
280	0,352116807405	0,351743772998	1,364677270587	1,271806138383	0,050604254007	0,1232130602	45040,1696440509
281	0,351783438758	0,351559053849	1,363360996528	1,271152436881	0,050604254007	0,1232130602	45040,2619255208
282	0,351588004296	0,351414387302	1,36268208839	1,270487334973	0,050604254007	0,1232130602	45040,3541552431
283	0,35144000387	0,351330422414	1,362220206827	1,27039886697	0,050604254007	0,1232130602	45040,446338044
284	0,35120857559	0,351056597785	1,361416072176	1,269342989891	0,050604254007	0,1232130602	45040,5385549769
285	0,351186922354	0,351128959669	1,361423469156	1,269704791169	0,050604254007	0,1232130602	45040,6308713889
286	0,351215096417	0,351112169658	1,361275282808	1,269721912892	0,050604254007	0,1232130602	45040,7230290278
287	0,351176619722	0,351052754841	1,361118982631	1,269441751646	0,050604254007	0,1232130602	45040,8151718171
288	0,35111104951	0,350962279653	1,360882660217	1,269051733051	0,050604254007	0,1232130602	45040,907327419
289	0,3509955179	0,350878416278	1,36049572004	1,268699103662	0,050604254007	0,1232130602	45040,9993964468
290	0,350928980236	0,350819008882	1,360297438132	1,268491650287	0,050604254007	0,1232130602	45041,0915715625
291	0,350843657618	0,350741510851	1,360013887152	1,268202349194	0,050604254007	0,1232130602	45041,1836946644
292	0,350796451438	0,35068724426	1,359837553287	1,26800156488	0,050604254007	0,1232130602	45041,2758747917
293	0,350705932529	0,350569652304	1,359486752928	1,267590397629	0,050604254007	0,1232130602	45041,3680097454
294	0,350047216654	0,349879948969	1,356965184143	1,264917566216	0,050604254007	0,1232130602	45041,4608102662
295	0,349994748537	0,34994450353	1,357182382344	1,265304310129	0,050604254007	0,1232130602	45041,5527088889
296	0,349938071438	0,349890264915	1,356933737846	1,265265671969	0,050604254007	0,1232130602	45041,6446450116
297	0,35003779844	0,349906550106	1,357324531756	1,266356061166	0,050604254007	0,1232130602	45041,7404824074
298	0,350155489605	0,350095610021	1,357580801466	1,265928827751	0,050604254007	0,1232130602	45041,8324015278
299	0,35018314651	0,350085308274	1,357577629277	1,265849469337	0,050604254007	0,1232130602	45041,9243882523
300	0,350136837072	0,35000652891	1,35744937154	1,265466981444	0,050604254007	0,1232130602	45042,0163802083
301	0,35004882927	0,349952263591	1,35716085573	1,265278523376	0,050604254007	0,1232130602	45042,1083416898
302	0,349959527385	0,349873486984	1,356826858866	1,264997665511	0,050604254007	0,1232130602	45042,2001336111
303	0,349921654674	0,349837317168	1,356713085176	1,264870148549	0,050604254007	0,1232130602	45042,2920198264
304	0,349870593219	0,349774075728	1,356545831773	1,264597900662	0,050604254007	0,1232130602	45042,3839406481
305	0,349839192439	0,349746991175	1,356441583939	1,264489906389	0,050604254007	0,1232130602	45042,4759428819
306	0,349780282333	0,349687517653	1,356185331781	1,264251095784	0,050604254007	0,1232130602	45042,5678679398
307	0,349709536707	0,349609928495	1,3559192995	1,263980574349	0,050604254007	0,1232130602	45042,6597025694
308	0,349640990873	0,349545368422	1,355679484142	1,263748677279	0,050604254007	0,1232130602	45042,7515291204
309	0,34960237504	0,349536331689	1,355563607338	1,263785416116	0,050604254007	0,1232130602	45042,8433798958
310	0,349559283621	0,349460182176	1,355361405034	1,263466691009	0,050604254007	0,1232130602	45042,9352040509
311	0,349521024813	0,349425266356	1,35524455067	1,263316624358	0,050604254007	0,1232130602	45043,0271381019
312	0,349432909152	0,349329714361	1,354915844646	1,262933139806	0,050604254007	0,1232130602	45043,1189470486
313	0,349395421536	0,349293511272	1,354791404782	1,262801210303	0,050604254007	0,1232130602	45043,2109006713
314	0,349341745572	0,349252190477	1,354616193701	1,26263433072	0,050604254007	0,1232130602	45043,3028668403
315	0,34923050256	0,349150226939	1,354214327111	1,262222723124	0,050604254007	0,1232130602	45043,3946696412
316	0,349177976985	0,349094598688	1,354013695968	1,262059272154	0,050604254007	0,1232130602	45043,4864185417
317	0,349161468789	0,349071376366	1,353933471837	1,261960108251	0,050604254007	0,1232130602	45043,5782459954
318	0,349093912018	0,349008111403	1,353662325947	1,261734069137	0,050604254007	0,1232130602	45043,6699647222
319	0,349071938643	0,348984836943	1,353601007558	1,261679336813	0,050604254007	0,1232130602	45043,7617720949
320	0,349061610986	0,348995188069	1,353570805749	1,261763598601	0,050604254007	0,1232130602	45043,8535876852
321	0,349009192447	0,348925386946	1,353343311774	1,261489340849	0,050604254007	0,1232130602	45043,9453616551
322	0,348934164858	0,348837603912	1,353081909179	1,261126008104	0,050604254007	0,1232130602	45044,0371221412
323	0,348872831864	0,348778183373	1,352844932078	1,260890881902	0,050604254007	0,1232130602	45044,1288548727
324	0,34881894189	0,348726502763	1,352649934943	1,260671054733	0,050604254007	0,1232130602	45044,2206182523
325	0,34878445815	0,348689068355	1,352544395788	1,260575619487	0,050604254007	0,1232130602	45044,3124336111
326	0,348672706515	0,348580595995	1,352151117967	1,260125416361	0,050604254007	0,1232130602	45044,4041808565
327	0,348598178989	0,348531460249	1,351936977242	1,259955701344	0,050604254007	0,1232130602	45044,4959346528
328	0,348590935495	3,09215E-7	1,351891538264	9,86914E-7	0,050604254007	0,1232130602	45044,5947142245
329	3,8147554741741E-14	0,191076874633	1,43156409493434E-13	0,670642759174	0,051336921751	0,125615388155	45044,8288053009
330	0,354267874325	0,349296122048	1,371702700542	1,262854785526	0,051336921751	0,125615388155	45044,9213040509
331	0,349314157389	0,349058426543	1,354407560768	1,261988178815	0,051336921751	0,125615388155	45045,0131103704
332	0,349100703384	0,348909944393	1,353587402299	1,261434836427	0,051336921751	0,125615388155	45045,1048961458
333	0,348951703212	0,348794954945	1,35300642567	1,261000863043	0,051336921751	0,125615388155	45045,1966345139
334	0,348832510047	0,348674841648	1,352584819748	1,260555583891	0,051336921751	0,125615388155	45045,288344919
335	0,348700272866	0,348572785708	1,352101240529	1,260165766204	0,051336921751	0,125615388155	45045,3800005556
336	0,348616883452	0,348527539743	1,351827018807	1,260025061718	0,051336921751	0,125615388155	45045,471727037
337	0,348563034658	0,348446219328	1,351634989773	1,259745351827	0,051336921751	0,125615388155	45045,5633760417
338	0,348487579075	0,348407449969	1,351353063759	1,259595726954	0,051336921751	0,125615388155	45045,6550550463
339	0,348461732812	0,348342922744	1,351262439525	1,259319009504	0,051336921751	0,125615388155	45045,7466703704
340	0,348386145795	0,348298943911	1,350972963747	1,259156455155	0,051336921751	0,125615388155	45045,8383202778
341	0,348344716054	0,348227914647	1,350803097454	1,258864477871	0,051336921751	0,125615388155	45045,9299904167
342	0,348236608982	0,348137537793	1,35042487458	1,25852543333	0,051336921751	0,125615388155	45046,0215488889
343	0,348188776152	0,348103915596	1,350266401947	1,258417857409	0,051336921751	0,125615388155	45046,1131399306
344	0,348139936898	0,348060067739	1,350106839496	1,258275392445	0,051336921751	0,125615388155	45046,2047495255
345	0,348085462403	0,347999309068	1,349909853569	1,258053697444	0,051336921751	0,125615388155	45046,2963308796
346	0,348001034282	0,347903726979	1,349608311735	1,257635038587	0,051336921751	0,125615388155	45046,387873831
347	0,347939300738	0,347852112702	1,349391512398	1,257419399121	0,051336921751	0,125615388155	45046,4793804051
348	0,347911143407	0,347800371479	1,349277165992	1,257220689376	0,051336921751	0,125615388155	45046,5708655903
349	0,347853356602	0,347769345226	1,349046777481	1,2570725539	0,051336921751	0,125615388155	45046,6623697454
350	0,347823333731	0,347719037501	1,34896379852	1,256904835215	0,051336921751	0,125615388155	45046,7539687731
351	0,347749769006	0,347697083795	1,34869104863	1,256882846686	0,051336921751	0,125615388155	45046,8455070718
352	0,347714454187	0,347622120671	1,348553072446	1,256591371435	0,051336921751	0,125615388155	45046,9369953357
353	0,347673963461	0,347610546915	1,34844903355	1,256559233861	0,051336921751	0,125615388155	45047,0285647685
354	0,347635785206	0,347564062637	1,348308289968	1,256394654703	0,051336921751	0,125615388155	45047,120137419
355	0,347571953258	0,347496862963	1,348070128881	1,256150852261	0,051336921751	0,125615388155	45047,2116552893
356	0,347540140074	0,347455551069	1,347969181346	1,255969647209	0,051336921751	0,125615388155	45047,3032484722
357	0,347479964276	0,347378055373	1,347763002249	1,255600336768	0,051336921751	0,125615388155	45047,3948225
358	0,347406760774	0,347321217633	1,347481172798	1,255407050728	0,051336921751	0,125615388155	45047,4862982986
359	0,347384248211	0,347296671589	1,347387612606	1,255316690866	0,051336921751	0,125615388155	45047,577852338
360	0,347323741079	0,347225612656	1,347163210887	1,255043208139	0,051336921751	0,125615388155	45047,6693558449
361	0,347268486876	0,3472036829	1,346968282709	1,254981139466	0,051336921751	0,125615388155	45047,7608552662
362	0,347245766408	0,347179140034	1,346867900718	1,254919487633	0,051336921751	0,125615388155	45047,8523331597
363	0,347185973021	0,347097754769	1,346647914328	1,254589340026	0,051336921751	0,125615388155	45047,9437429167
364	0,347133650274	0,347068057746	1,346493179959	1,254477741438	0,051336921751	0,125615388155	45048,0351881481
365	0,347084269503	0,347000898127	1,346315574013	1,254221448922	0,051336921751	0,125615388155	45048,1266097222
366	0,347048938573	0,346984097311	1,346200408544	1,25418186886	0,051336921751	0,125615388155	45048,2180752778
367	0,347017399275	0,346937596288	1,346070410676	1,254031174645	0,051336921751	0,125615388155	45048,3095058449
368	0,346947395373	0,34683943394	1,345824555133	1,253609014182	0,051336921751	0,125615388155	45048,4009402431
369	0,346894502547	0,346820063037	1,345642509005	1,253582787944	0,051336921751	0,125615388155	45048,4924336227
370	0,346821102368	0,346710250004	1,345398635671	1,253041384876	0,051336921751	0,125615388155	45048,5839618171
371	0,346744235038	0,346657352273	1,345159511106	1,252854187376	0,051336921751	0,125615388155	45048,6754456944
372	0,346655423887	0,346574592424	1,344814626434	1,252555474203	0,051336921751	0,125615388155	45048,7668340741
373	0,346617350738	0,34654110841	1,344634763872	1,252495150542	0,051336921751	0,125615388155	45048,8582292477
374	0,346615536125	0,346577241135	1,344619893028	1,252673507943	0,051336921751	0,125615388155	45048,9496234606
375	0,346613232033	0,346532010005	1,344552418675	1,252508881724	0,051336921751	0,125615388155	45049,0409596759
376	0,346561342686	0,346472608329	1,344393172215	1,252259736896	0,051336921751	0,125615388155	45049,1322948148
377	0,346511878404	0,346436497215	1,344239833576	1,252105544582	0,051336921751	0,125615388155	45049,2236876157
378	0,346446731581	0,346382238254	1,344007681991	1,251936490112	0,051336921751	0,125615388155	45049,3150501736
379	0,346414853486	3,31468E-7	1,343913933271	1,057841E-6	0,051336921751	0,125615388155	45049,4134672685
380	1,6149131507337E-12	0,189400207811	6,06137199096573E-12	0,664687428653	0,051321361214	0,124260008335	45049,6461648148
381	0,351983083698	0,34699961828	1,363407901047	1,254162856996	0,051321361214	0,124260008335	45049,7381833218
382	0,347082179142	0,346878132305	1,346310231654	1,253793649544	0,051321361214	0,124260008335	45049,8296715856
383	0,346909625148	0,346718030832	1,345565044245	1,253170130578	0,051321361214	0,124260008335	45049,9210080903
384	0,346745662532	0,346592696405	1,344949624874	1,252679290611	0,051321361214	0,124260008335	45050,0123093403
385	0,346642127833	0,346494543383	1,344587703172	1,252323127487	0,051321361214	0,124260008335	45050,1036282407
386	0,346530595237	0,346393845494	1,344199907388	1,251951301952	0,051321361214	0,124260008335	45050,1949297222
387	0,346429865497	0,346333063725	1,343846891712	1,251734116053	0,051321361214	0,124260008335	45050,2862178357
388	0,346344894598	0,34622334606	1,343512336922	1,251298368039	0,051321361214	0,124260008335	45050,3774451852
389	0,346291707101	0,346210400686	1,343358303912	1,251270958406	0,051321361214	0,124260008335	45050,4687363657
390	0,346261436394	0,346172954837	1,343245824836	1,251127246491	0,051321361214	0,124260008335	45050,5600640625
391	0,346183058437	0,346086394643	1,342941389636	1,250780227984	0,051321361214	0,124260008335	45050,6512733102
392	0,346134943473	0,346045088259	1,342783104427	1,250616385788	0,051321361214	0,124260008335	45050,7425483449
393	0,346116436491	0,34603605831	1,342730517321	1,250598006836	0,051321361214	0,124260008335	45050,8338378472
394	0,346070797118	0,345966322037	1,342537248338	1,250408861857	0,051321361214	0,124260008335	45050,9250813542
395	0,345986463109	0,34589270764	1,342310942981	1,249974504517	0,051321361214	0,124260008335	45051,0163947454
396	0,345918406236	0,345844846658	1,342039410584	1,249841951018	0,051321361214	0,124260008335	45051,1076937269
397	0,345870423735	0,345797072356	1,341863641339	1,249662978432	0,051321361214	0,124260008335	45051,1989854514
398	0,345814090976	0,34573248007	1,341651176375	1,249425079892	0,051321361214	0,124260008335	45051,2902172569
399	0,345771406759	0,345687228168	1,341514198639	1,249225961798	0,051321361214	0,124260008335	45051,3815018287
400	0,345712393097	0,345644659737	1,341304422554	1,249093401116	0,051321361214	0,124260008335	45051,4727651968
401	0,345707856292	0,34563300163	1,341274660871	1,249056756005	0,051321361214	0,124260008335	45051,5641122222
402	0,3456636662	0,345604655454	1,340946144912	1,249078277321	0,051321361214	0,124260008335	45051,6553074769
403	0,345627252636	0,345466420161	1,340951244883	1,248333958553	0,051321361214	0,124260008335	45051,7463576968
404	0,345523571872	0,345529752097	1,340684883778	1,248606610311	0,051321361214	0,124260008335	45051,8376518866
405	0,345516676336	0,34535792894	1,340612046933	1,247884603158	0,051321361214	0,124260008335	45051,928941794
406	0,345397045219	0,345366988771	1,340219671169	1,247919620077	0,051321361214	0,124260008335	45052,0201118519
407	0,345354305776	0,345242986753	1,340054290664	1,247426554167	0,051321361214	0,124260008335	45052,1112796065
408	0,345333419087	0,345337267589	1,340050238645	1,247817453737	0,051321361214	0,124260008335	45052,2024753588
409	0,345337363096	0,345193915859	1,339982917896	1,247202417858	0,051321361214	0,124260008335	45052,2937217593
410	0,345239093658	0,345116410625	1,339766372321	1,246806743053	0,051321361214	0,124260008335	45052,3850579398
411	0,345154821555	0,345189981364	1,339351135434	1,247241926186	0,051321361214	0,124260008335	45052,4762419329
412	0,34520155672	0,345050571762	1,339501142071	1,24666772035	0,051321361214	0,124260008335	45052,5674299074
413	0,345087442918	0,345005249286	1,339058440403	1,246561318478	0,051321361214	0,124260008335	45052,6585884722
414	0,345069575332	0,345001468865	1,33895530492	1,246523643799	0,051321361214	0,124260008335	45052,7497446296
415	0,345044669242	0,34501436189	1,33891790697	1,246635530343	0,051321361214	0,124260008335	45052,8409477546
416	0,34505226457	0,3449355554	1,338957391255	1,246313085645	0,051321361214	0,124260008335	45052,9320598843
417	0,344967433034	0,344877428275	1,338710404037	1,246026863994	0,051321361214	0,124260008335	45053,0232774537
418	0,344951348628	0,344860589521	1,338713234691	1,245967213042	0,051321361214	0,124260008335	45053,1145516667
419	0,344881944887	0,344759892481	1,338448100641	1,24551334403	0,051321361214	0,124260008335	45053,2057274653
420	0,344777901612	0,34475477414	1,337973510419	1,245397343294	0,051321361214	0,124260008335	45053,2969348032
421	0,344757338503	0,344690151122	1,337906628486	1,245168407388	0,051321361214	0,124260008335	45053,3880607292
422	0,3447908218	0,344713343565	1,338197259694	1,245380675175	0,051321361214	0,124260008335	45053,4793216667
423	0,344734880368	0,344731459838	1,337884177696	1,245505367349	0,051321361214	0,124260008335	45053,5705003819
424	0,344746931595	0,344610062451	1,3378307191	1,245087377981	0,051321361214	0,124260008335	45053,6617339236
425	0,344673180056	0,344651334292	1,337614631337	1,245253943312	0,051321361214	0,124260008335	45053,753003669
426	0,344695576605	0,344593227511	1,33774623632	1,245066300456	0,051321361214	0,124260008335	45053,8441708912
427	0,344632993658	0,344546792187	1,337479687605	1,244846185967	0,051321361214	0,124260008335	45053,9353637847
428	0,344561874537	0,344530009594	1,337202071696	1,24459564108	0,051321361214	0,124260008335	45054,0265992708
429	0,344558240767	0,344425356864	1,337204592715	1,244256634376	0,051321361214	0,124260008335	45054,1178470255
430	0,344469136671	3,56476E-7	1,336871716825	1,137823E-6	0,051321361214	0,124260008335	45054,2159991319
431	1,58312352178225E-12	0,188396663064	5,94430505127507E-12	0,66110150536	0,0530927293	0,130048811436	45054,4477376968
432	0,35008442165	0,34506473404	1,356615739916	1,246550399325	0,0530927293	0,130048811436	45054,539665625
433	0,335700557066		1,299598849371		0,0530927293	0,130048811436	45054,5809460532
