TesterID:	Maccor#2						
Channel Number:	40						
TestName:	KAI_Zelltest_regulaer_fix_no_degass.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44776,6632669444						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
264	0,29876872383	0,298808608103	1,185111163912	1,059715390695	0,06203546375	0,170695319772	44808,3211849537
265	0,298730203593	0,29876205749	1,184964513664	1,059507028917	0,06203546375	0,170695319772	44808,4165700347
266	0,298724119598	0,298843514598	1,184887458253	1,059968807877	0,06203546375	0,170695319772	44808,5118748958
267	0,2988920691	0,299013986695	1,185383619957	1,061001446839	0,06203546375	0,170695319772	44808,6071513426
268	0,29901149615	0,299145737964	1,185582885191	1,061898144441	0,06203546375	0,170695319772	44808,7022448727
269	0,299080150292	0,299162488344	1,185640871073	1,061989764001	0,06203546375	0,170695319772	44808,7972315162
270	0,299172342992	0,299212836547	1,185980173172	1,062309351257	0,06203546375	0,170695319772	44808,8923404051
271	0,29906392902	0,298985547906	1,185569030712	1,060984655812	0,06203546375	0,170695319772	44808,9874335532
272	0,298869774397	0,298794390085	1,185168025481	1,059795109747	0,06203546375	0,170695319772	44809,0827609144
273	0,298678301942	0,298284205327	1,184625747191	1,056322490778	0,06203546375	0,170695319772	44809,1782012037
274	0,298152319716	0,298437929586	1,183774677224	1,05823306222	0,06203546375	0,170695319772	44809,2739828472
275	0,298472147862	0,298914529663	1,183957417215	1,060430577118	0,06203546375	0,170695319772	44809,3692627083
276	0,298920413144	0,298910660018	1,185163254797	1,061170697413	0,06203546375	0,170695319772	44809,4644431482
277	0,299013346025	2,37795E-7	1,185110044975	7,61104E-7	0,06203546375	0,170695319772	44809,5660633912
278	6,35792579029017E-15	0,159826743962	2,40987070467396E-14	0,56017015553	0,064719311893	0,162069559097	44809,7794319329
279	0,304895225976	0,300947523263	1,202602352738	1,076531519137	0,064719311893	0,162069559097	44809,8728561574
280	0,301030348283	0,301061250873	1,187936659907	1,077022106932	0,064719311893	0,162069559097	44809,9647823958
281	0,300966813001	0,300715113102	1,188080925414	1,074287591013	0,064719311893	0,162069559097	44810,05709125
282	0,300589104045	0,300144197648	1,187767175314	1,070113929041	0,064719311893	0,162069559097	44810,1502556829
283	0,300039566528	0,299875490088	1,186896243561	1,067471996705	0,064719311893	0,162069559097	44810,2441449884
284	0,299747856238	0,299801846658	1,18655497687	1,066323297989	0,064719311893	0,162069559097	44810,3382918403
285	0,299700259553	0,299495745807	1,186679644685	1,065110752437	0,064719311893	0,162069559097	44810,4326120255
286	0,299622228233	0,29997753289	1,186569385243	1,067761237472	0,064719311893	0,162069559097	44810,5271409838
287	0,300090787414	0,300549729677	1,187365219528	1,072076702842	0,064719311893	0,162069559097	44810,6207979977
288	0,300682299182	0,301049549535	1,188256992471	1,076050923212	0,064719311893	0,162069559097	44810,7136926042
289	0,301148776611	0,301612753036	1,188788552527	1,079639069443	0,064719311893	0,162069559097	44810,8058892245
290	0,30168566275	0,301762545343	1,189722720509	1,081239480626	0,064719311893	0,162069559097	44810,8975473148
291	0,301703975884	0,301585590707	1,189521443454	1,080049993994	0,064719311893	0,162069559097	44810,9892114468
292	0,301478973458	0,301280793653	1,189256720421	1,077486034248	0,064719311893	0,162069559097	44811,081330706
293	0,301112652628	0,300890666242	1,188801862045	1,074190026062	0,064719311893	0,162069559097	44811,1739059838
294	0,300733558368	0,300526508202	1,188514574369	1,070905866987	0,064719311893	0,162069559097	44811,2671991898
295	0,30036509751	0,300377951028	1,188148940366	1,069564472019	0,064719311893	0,162069559097	44811,3609244676
296	0,300439781335	0,300530372761	1,188696264949	1,070380438631	0,064719311893	0,162069559097	44811,4551097338
297	0,30062323852	0,301006945286	1,189014337742	1,073787601148	0,064719311893	0,162069559097	44811,5488718171
298	0,301146250362	0,301490065839	1,18981463391	1,077370271399	0,064719311893	0,162069559097	44811,6419172801
299	0,301579539543	0,30177289054	1,190390494334	1,079996943521	0,064719311893	0,162069559097	44811,7341499884
300	0,301875396534	0,301998999358	1,190777395616	1,081906878988	0,064719311893	0,162069559097	44811,8260156366
301	0,301946044719	0,302059647613	1,190558134415	1,081779738897	0,064719311893	0,162069559097	44811,9176593403
302	0,301997539155	0,301859445642	1,190961548729	1,080234256492	0,064719311893	0,162069559097	44812,0095106018
303	0,30177031594	0,301603696174	1,190797717599	1,078050025567	0,064719311893	0,162069559097	44812,1018242361
304	0,301520350915	0,301368655313	1,190624861312	1,075955976945	0,064719311893	0,162069559097	44812,1946224421
305	0,301216876432	0,301040535904	1,190167971879	1,073214880473	0,064719311893	0,162069559097	44812,2877037153
306	0,300932089354	0,30073958264	1,190115802443	1,070834414643	0,064719311893	0,162069559097	44812,3816283449
307	0,300644410665	0,3002358605	1,189721128792	1,067646300579	0,064719311893	0,162069559097	44812,4760575579
308	0,300201133974	0,300237190791	1,188855815558	1,066885924077	0,064719311893	0,162069559097	44812,5709013542
309	0,300169164361	0,300448959946	1,188979111768	1,068061178213	0,064719311893	0,162069559097	44812,6656322107
310	0,300449361207	0,300619472097	1,189560486165	1,069462678904	0,064719311893	0,162069559097	44812,7600361574
311	0,300612030919	0,30048895024	1,189844529054	1,068889308479	0,064719311893	0,162069559097	44812,8545087616
312	0,30039493084	0,30004597914	1,189355025565	1,066268430913	0,064719311893	0,162069559097	44812,9492610417
313	0,299832313239	0,299695984651	1,188050516899	1,06300921759	0,064719311893	0,162069559097	44813,0442470602
314	0,29949549673	0,298724617148	1,187936882396	1,057045252151	0,064719311893	0,162069559097	44813,1402767014
315	0,298558246723	0,298249356901	1,18583577644	1,05408582437	0,064719311893	0,162069559097	44813,2368804745
316	0,298094502566	0,298085298045	1,184848853097	1,052191552927	0,064719311893	0,162069559097	44813,3337952893
317	0,297971697402	0,297768868951	1,184731831837	1,050847573942	0,064719311893	0,162069559097	44813,4308362384
318	0,274325782281		1,085464678591		0,064719311893	0,162069559097	44813,4687146643
