TesterID:	Maccor#2						
Channel Number:	64						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45007,4459203241						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
264	0,318068507443	0,316452413744	1,264993210691	1,111064911357	0,060538746417	0,165025189519	45041,6903373611
265	0,317215429171	0,316429193537	1,259113717686	1,110691386279	0,060538746417	0,165025189519	45041,8028728009
266	0,316894317005	0,315274410263	1,260819232835	1,106192539175	0,060538746417	0,165025189519	45041,9127186458
267	0,315700318666	0,313856204983	1,25654186605	1,100661831405	0,060538746417	0,165025189519	45042,0226397801
268	0,314272808144	0,312366918092	1,251522886976	1,094953141521	0,060538746417	0,165025189519	45042,1324864352
269	0,312871617931	0,311010717846	1,246508226138	1,089622038202	0,060538746417	0,165025189519	45042,2425690278
270	0,31142168628	0,309363920125	1,24138208536	1,083281738322	0,060538746417	0,165025189519	45042,352392662
271	0,309791232517	0,307823020018	1,23554609192	1,077246441042	0,060538746417	0,165025189519	45042,4620266204
272	0,3083142213	0,30632076084	1,230211004074	1,071520408011	0,060538746417	0,165025189519	45042,5716166667
273	0,306856845805	0,304661009908	1,225072780398	1,065174460006	0,060538746417	0,165025189519	45042,6813277546
274	0,30514088094	0,303134375501	1,218814679803	1,059252676267	0,060538746417	0,165025189519	45042,790906088
275	0,303683326737	0,301486187092	1,213614599015	1,052972397185	0,060538746417	0,165025189519	45042,9003936806
276	0,301998790185	0,299652068347	1,207545851983	1,045911983913	0,060538746417	0,165025189519	45043,0097430903
277	0,300200467183	5,7657E-8	1,201025573771	1,95782E-7	0,060538746417	0,165025189519	45043,1260348958
278	0	0,188827354904	0	0,65770641196	0,083646535873	0,222167164087	45043,3544260069
279	0,317565909937	0,299149602535	1,266474790549	1,043840608677	0,083646535873	0,222167164087	45043,4684774769
280	0,300097290216	0,297735274316	1,201093976384	1,038479902984	0,083646535873	0,222167164087	45043,5779265162
281	0,298306669542	0,296114281511	1,194370986024	1,032449886291	0,083646535873	0,222167164087	45043,6868166898
282	0,296633435767	0,294591406121	1,188239079977	1,026654303371	0,083646535873	0,222167164087	45043,7953771991
283	0,295254697228	0,293087934274	1,18325819491	1,021002345733	0,083646535873	0,222167164087	45043,9040727546
284	0,293607372504	0,291337748629	1,177272471019	1,014353129113	0,083646535873	0,222167164087	45044,012546412
285	0,29185641158	0,289594088122	1,170886663076	1,007734868528	0,083646535873	0,222167164087	45044,1207104282
286	0,290211247066	0,287876163228	1,164901043863	1,001244892422	0,083646535873	0,222167164087	45044,22896625
287	0,288436793404	0,286000734285	1,158402541731	0,994190257907	0,083646535873	0,222167164087	45044,3370304167
288	0,286524780778	0,283875973563	1,151434135629	0,986151607698	0,083646535873	0,222167164087	45044,4448522569
289	0,28453824413	0,282155557421	1,144176704481	0,979734557427	0,083646535873	0,222167164087	45044,5527388542
290	0,282760800781	0,280158657338	1,137640804356	0,972319671013	0,083646535873	0,222167164087	45044,6602058681
291	0,280823971116	0,278114046536	1,130470945004	0,964679487191	0,083646535873	0,222167164087	45044,7675370718
292	0,278815521009	0,276139081934	1,123072197884	0,957398816051	0,083646535873	0,222167164087	45044,8747401389
293	0,276842990791	0,273991083628	1,115798026327	0,949351431984	0,083646535873	0,222167164087	45044,9818425579
294	0,274652830618	0,271712605001	1,107745940984	0,940881873761	0,083646535873	0,222167164087	45045,0887054051
295	0,272446843672	0,269390258384	1,099604777448	0,932277975554	0,083646535873	0,222167164087	45045,1955276273
296	0,270083731882	0,267036881061	1,090842187097	0,923594603126	0,083646535873	0,222167164087	45045,3020171065
297	0,267783483238	0,264644755784	1,082311519738	0,914712694779	0,083646535873	0,222167164087	45045,4084656366
298	0,265360615039	0,2622771952	1,07328319976	0,906058011064	0,083646535873	0,222167164087	45045,5144883681
299	0,263095136083	0,259856660802	1,064848429097	0,897176060068	0,083646535873	0,222167164087	45045,6204918403
300	0,260606354977	0,257314758689	1,055511982485	0,88783312356	0,083646535873	0,222167164087	45045,726114537
301	0,258128246454	0,254907070904	1,046240589747	0,879078484242	0,083646535873	0,222167164087	45045,8315926273
302	0,255678380402	0,252401257438	1,036987265064	0,869931058576	0,083646535873	0,222167164087	45045,9366454398
303	0,253218428292	0,24984648667	1,02777666407	0,860640708199	0,083646535873	0,222167164087	45046,0415864468
304	0,250584243305	0,247285115527	1,017808570987	0,851325814642	0,083646535873	0,222167164087	45046,1459312037
305	0,248132801001	0,244765146349	1,008550082802	0,842192769257	0,083646535873	0,222167164087	45046,2501521412
306	0,245525785551	0,24209410226	0,998654117734	0,832464546277	0,083646535873	0,222167164087	45046,3538802894
307	0,242898684051	0,239527550892	0,988749822244	0,823127032365	0,083646535873	0,222167164087	45046,4573507176
308	0,240423952864	0,237055339486	0,979361103894	0,814159259333	0,083646535873	0,222167164087	45046,560822581
309	0,237869015403	0,23453665143	0,969615802361	0,805049015095	0,083646535873	0,222167164087	45046,6638843056
310	0,235356104945	0,231984388651	0,960044429093	0,795883712629	0,083646535873	0,222167164087	45046,766656169
311	0,232840214813	0,229507035168	0,950419747291	0,78709158481	0,083646535873	0,222167164087	45046,8691769676
312	0,23035327774	0,227024517776	0,940875438545	0,778080761647	0,083646535873	0,222167164087	45046,9714976389
313	0,22787083804	0,224600071771	0,93134244494	0,769374446034	0,083646535873	0,222167164087	45047,073565787
314	0,225440078742	0,222135649036	0,922048095871	0,760573233008	0,083646535873	0,222167164087	45047,1753742824
315	0,222944867912	0,219557531328	0,912455893125	0,751426665632	0,083646535873	0,222167164087	45047,2768322917
316	0,220373399281	0,217034935693	0,902514203149	0,742334446867	0,083646535873	0,222167164087	45047,3780238542
317	0,217850451419	0,214753965396	0,892783656988	0,734252612849	0,083646535873	0,222167164087	45047,4788232176
318	0,215579494967	0,212474158601	0,883984101979	0,726167829226	0,083646535873	0,222167164087	45047,579324919
319	0,213262196633	0,210133722621	0,875004951164	0,717907681958	0,083646535873	0,222167164087	45047,6794279861
320	0,21094321965	0,207976691188	0,8660130438	0,71028087664	0,083646535873	0,222167164087	45047,7792680093
321	0,208809287597	0,205804185409	0,85772364281	0,702630041124	0,083646535873	0,222167164087	45047,8788521296
322	0,206558743428	0,203342281474	0,848982151015	0,694008663157	0,083646535873	0,222167164087	45047,9780510764
323	0,204118865224	0,201134862204	0,839465082638	0,686235655463	0,083646535873	0,222167164087	45048,0769144907
324	0,20194717342	0,198955905037	0,830987419984	0,678563629914	0,083646535873	0,222167164087	45048,1756445255
325	0,199690270252	0,196916395834	0,82212790893	0,671409197182	0,083646535873	0,222167164087	45048,2739066204
326	0,197650596298	0,194621130799	0,81413461021	0,663322531697	0,083646535873	0,222167164087	45048,3718478241
327	0,195329743359	0,192581652537	0,80505216504	0,656213062217	0,083646535873	0,222167164087	45048,4693614583
328	0,193326561832	6,4227E-8	0,797169864352	2,27846E-7	0,083646535873	0,222167164087	45048,5738075694
329	0	0,136858581925	0	0,47459233761	0,151191696525	0,36274009943	45048,7557418866
330	0,229279549661	0,192971716158	0,941012071516	0,65713558865	0,151191696525	0,36274009943	45048,8640603819
331	0,194500449468	0,190596406322	0,802073614425	0,64943929456	0,151191696525	0,36274009943	45048,962300625
332	0,191555463851	0,188542679313	0,790283704146	0,642378816057	0,151191696525	0,36274009943	45049,0593782986
333	0,18935736265	0,186634938757	0,781582267044	0,635735685391	0,151191696525	0,36274009943	45049,1559510069
334	0,187383781878	0,184891199199	0,77378196853	0,62968087413	0,151191696525	0,36274009943	45049,252134838
335	0,185554731446	0,183135866813	0,766532723953	0,623595031546	0,151191696525	0,36274009943	45049,347822419
336	0,183854530914	0,181425748391	0,759814317787	0,617651482798	0,151191696525	0,36274009943	45049,4434829167
337	0,182079510248	0,179820233743	0,752763041604	0,612126223379	0,151191696525	0,36274009943	45049,5387666667
338	0,180475074071	0,178303878832	0,746407380392	0,606902277135	0,151191696525	0,36274009943	45049,6337162384
339	0,1788903723	0,176959307869	0,740116269927	0,602156303115	0,151191696525	0,36274009943	45049,7282606713
340	0,177644043667	0,175813599684	0,735195258511	0,598171819511	0,151191696525	0,36274009943	45049,8228556481
341	0,176415141709	0,174401782212	0,730280421158	0,593244594459	0,151191696525	0,36274009943	45049,9170879167
342	0,174976552717	0,172895784362	0,724557682722	0,588006670193	0,151191696525	0,36274009943	45050,0110636343
343	0,173467629601	0,17149431738	0,718546942964	0,583139486087	0,151191696525	0,36274009943	45050,1047834607
344	0,172075654624	0,170197515421	0,71300563998	0,578614656308	0,151191696525	0,36274009943	45050,1983689236
345	0,170755102046	0,169010499794	0,707733183976	0,574525215489	0,151191696525	0,36274009943	45050,2916867245
346	0,169591416341	0,167758908196	0,703074830985	0,570133475229	0,151191696525	0,36274009943	45050,3849487963
347	0,168282971671	0,166610681213	0,697839413193	0,566190597205	0,151191696525	0,36274009943	45050,4778432523
348	0,167148109804	0,16548176643	0,693309710417	0,562316904644	0,151191696525	0,36274009943	45050,5705015972
349	0,16600958615	0,164414900128	0,68875197207	0,558594254312	0,151191696525	0,36274009943	45050,6629819213
350	0,164927370049	0,163407373406	0,684420988808	0,555076895992	0,151191696525	0,36274009943	45050,7552797338
351	0,163936783717	0,162509676037	0,680453694805	0,551963247151	0,151191696525	0,36274009943	45050,8474055208
352	0,162992089736	0,161263283316	0,676651678904	0,547545939442	0,151191696525	0,36274009943	45050,9391996065
353	0,161715048531	0,16036684397	0,671537476432	0,544374144768	0,151191696525	0,36274009943	45051,0309324769
354	0,160840627063	0,159474312204	0,668008545122	0,541252401087	0,151191696525	0,36274009943	45051,1225244444
355	0,159946668395	0,158585696922	0,664413560948	0,538146260524	0,151191696525	0,36274009943	45051,2139941782
356	0,159051090903	0,157715146413	0,660810992341	0,535099299872	0,151191696525	0,36274009943	45051,3053669444
357	0,158168046355	0,156782614816	0,657260822603	0,531808714078	0,151191696525	0,36274009943	45051,3966715972
358	0,15717859792	0,156037302942	0,653267200686	0,529228665973	0,151191696525	0,36274009943	45051,4875921065
359	0,156480408938	0,156087679966	0,650451530368	0,529174763043	0,151191696525	0,36274009943	45051,5784426157
360	0,156570233815	0,154461474085	0,650810768604	0,5236536873	0,151191696525	0,36274009943	45051,6694467477
361	0,154777781868	0,152839181294	0,643592530851	0,517983265352	0,151191696525	0,36274009943	45051,7596039815
362	0,15328759777	0,152632530905	0,637584305996	0,517359398329	0,151191696525	0,36274009943	45051,849907338
363	0,152970468702	0,151439074487	0,636268197778	0,513008779669	0,151191696525	0,36274009943	45051,9400312616
364	0,151857204482	0,151023136438	0,631812513481	0,511717443954	0,151191696525	0,36274009943	45052,0299295602
365	0,151411453888	0,150094475548	0,629997384459	0,508318245525	0,151191696525	0,36274009943	45052,1200257523
366	0,150428806893	0,150310175809	0,626024816129	0,509172868869	0,151191696525	0,36274009943	45052,209610162
367	0,150630870682	0,148707248839	0,626853123087	0,503595490275	0,151191696525	0,36274009943	45052,2993233449
368	0,149050014085	0,148204778574	0,62045302466	0,501654875632	0,151191696525	0,36274009943	45052,3888217245
369	0,148584122069	0,148658163106	0,618544393777	0,503170575004	0,151191696525	0,36274009943	45052,4781440278
370	0,148957921359	0,147212809907	0,620100874316	0,498267607498	0,151191696525	0,36274009943	45052,5675446065
371	0,147582061206	0,146741388785	0,614472815422	0,496523524007	0,151191696525	0,36274009943	45052,6567979282
372	0,147067288893	0,146486920649	0,61239109332	0,495634933015	0,151191696525	0,36274009943	45052,7457506134
373	0,146819990342	0,146171773102	0,611412049794	0,494593289335	0,151191696525	0,36274009943	45052,8349038773
374	0,146458153722	0,14591991786	0,609866858972	0,493547517668	0,151191696525	0,36274009943	45052,9239075
375	0,146204267892	0,14473674242	0,608920578289	0,489586768428	0,151191696525	0,36274009943	45053,0129320255
376	0,145098449287	0,14463599939	0,604399131505	0,488932289109	0,151191696525	0,36274009943	45053,1019266667
377	0,144894634256	0,143525173755	0,60359682107	0,485339228825	0,151191696525	0,36274009943	45053,1906893056
378	0,143770890233	0,142724359517	0,599022307113	0,482386789243	0,151191696525	0,36274009943	45053,2789503472
379	0,142972220666	9,093E-8	0,595751744434	3,30357E-7	0,151191696525	0,36274009943	45053,3739209375
380	1,27158515805803E-14	0,125549309415	4,95294400506118E-14	0,432631225541	0,188100069761	0,443623960018	45053,5373509144
381	0,203055676367	0,146535977132	0,84151206656	0,494622599234	0,188100069761	0,443623960018	45053,6446902199
382	0,14786174248	0,143544546141	0,615817120026	0,485071759126	0,188100069761	0,443623960018	45053,7357858681
383	0,144392759769	0,142959428989	0,601563694072	0,483033239992	0,188100069761	0,443623960018	45053,8252299884
384	0,143573714826	0,141257096272	0,598237727294	0,477304151997	0,188100069761	0,443623960018	45053,9139891204
385	0,141721902246	0,139934429422	0,590603106856	0,472878958703	0,188100069761	0,443623960018	45054,0018662847
386	0,140405454752	0,139552090681	0,585297029182	0,471515420416	0,188100069761	0,443623960018	45054,0893999769
387	0,139999262998	0,138672493691	0,583604170443	0,468612963036	0,188100069761	0,443623960018	45054,1769044329
388	0,139003259681	0,138264334566	0,579550098722	0,467203709266	0,188100069761	0,443623960018	45054,2639967708
389	0,138581820807	0,137612062033	0,577825073767	0,464986533545	0,188100069761	0,443623960018	45054,351076794
390	0,137919760515	0,137315013384	0,575139548339	0,463854996055	0,188100069761	0,443623960018	45054,438117338
391	0,137652874754	0,137534552138	0,574033111229	0,464605993902	0,188100069761	0,443623960018	45054,5250922338
392	0,1342211143		0,559593085343		0,188100069761	0,443623960018	45054,5804421181
