TesterID:	Maccor#2						
Channel Number:	59						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45056,3185967593						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
263	0,311362414652	0,311434367425	1,205424335609	1,119284579913	0,05385587737	0,125185221434	45087,6661823611
264	0,311424962137	0,311523468668	1,205415456151	1,119980435437	0,05385587737	0,125185221434	45087,7510026852
265	0,311559333697	0,311743009329	1,205689516397	1,121126346514	0,05385587737	0,125185221434	45087,8359006829
266	0,31169791391	0,311857936253	1,205831455961	1,121855368129	0,05385587737	0,125185221434	45087,9204949306
267	0,311830492523	0,311779169607	1,206098102127	1,121657305088	0,05385587737	0,125185221434	45088,0049864931
268	0,311763985181	0,311740419746	1,205936551343	1,121513244259	0,05385587737	0,125185221434	45088,0894794444
269	0,311690255426	0,311679771067	1,205616170249	1,121354589626	0,05385587737	0,125185221434	45088,1737965741
270	0,311684681762	0,311674536164	1,205524217191	1,121376217653	0,05385587737	0,125185221434	45088,2580423611
271	0,311668767234	0,31169140162	1,205498913131	1,121602316199	0,05385587737	0,125185221434	45088,3423010995
272	0,311686596804	0,311750782104	1,205402736646	1,121994820811	0,05385587737	0,125185221434	45088,4266819213
273	0,311703722649	0,311832151897	1,205389638787	1,12219955209	0,05385587737	0,125185221434	45088,5111297801
274	0,311790784945	0,332759298692	1,205646757891	1,19600560135	0,05385587737	0,125185221434	45088,5973861111
275	0,382169899983	0,391163335365	1,490184374944	1,417657203766	0,05385587737	0,125185221434	45088,6961209722
276	0,39112576159	0,39129640209	1,504326379455	1,418212087093	0,05385587737	0,125185221434	45088,7953853704
277	0,391326153846	4,30228E-7	1,504826515295	1,341123E-6	0,05385587737	0,125185221434	45088,9013643171
278	9,02825462221205E-13	0,22144522674	3,3783758153277E-12	0,777172505461	0,047754026949	0,10339730233	45089,158076169
279	0,395275394468	0,39196412947	1,51840286424	1,420814645409	0,047754026949	0,10339730233	45089,2578205324
280	0,391899120057	0,39193445046	1,506895259907	1,420733326234	0,047754026949	0,10339730233	45089,3566764352
281	0,391645287876	0,391159485646	1,505685056665	1,416768870606	0,047754026949	0,10339730233	45089,4555827199
282	0,390603565957	0,389972463022	1,504550147814	1,408739654566	0,047754026949	0,10339730233	45089,5556831829
283	0,389599378595	0,388549019448	1,503035071707	1,399444387124	0,047754026949	0,10339730233	45089,6567767477
284	0,388502325721	0,388480541197	1,501513950136	1,398534122491	0,047754026949	0,10339730233	45089,7586007407
285	0,388549264286	0,389308549126	1,501583664877	1,402943181667	0,047754026949	0,10339730233	45089,8601249653
286	0,389642772348	0,390632488408	1,503718087312	1,411139373314	0,047754026949	0,10339730233	45089,9611699537
287	0,390797889263	0,391154277655	1,505824963743	1,414778908289	0,047754026949	0,10339730233	45090,0612869676
288	0,39116368026	0,39146429605	1,506120204573	1,416845644068	0,047754026949	0,10339730233	45090,1609228125
289	0,39152906137	0,391505670886	1,506967493982	1,417365620787	0,047754026949	0,10339730233	45090,2607507407
290	0,391538904257	0,391612884379	1,506790780574	1,418059429804	0,047754026949	0,10339730233	45090,3602770833
291	0,390756020991	0,388918206608	1,504679853672	1,402076184251	0,047754026949	0,10339730233	45090,4608700463
292	0,388369371741	0,388078909755	1,500964090747	1,396380077253	0,047754026949	0,10339730233	45090,5629609838
293	0,388050319406	0,388192057308	1,500486891714	1,397163004858	0,047754026949	0,10339730233	45090,6652868866
294	0,388284690148	0,388320431669	1,50130270522	1,397316393755	0,047754026949	0,10339730233	45090,7669381481
295	0,388398413202	0,388988212666	1,501405470721	1,400713572223	0,047754026949	0,10339730233	45090,8686278009
296	0,389116981645	0,389418301338	1,503239247431	1,403771158764	0,047754026949	0,10339730233	45090,9700891204
297	0,389289648489	0,389405443704	1,503113952308	1,403376732607	0,047754026949	0,10339730233	45091,0712355093
298	0,389430678994	0,389435103854	1,503809240209	1,403977951816	0,047754026949	0,10339730233	45091,1726933565
299	0,389208918577	0,389192276865	1,502873990629	1,402315830855	0,047754026949	0,10339730233	45091,2737435069
300	0,388866606618	0,388056475813	1,501850290062	1,397171089759	0,047754026949	0,10339730233	45091,3750657176
301	0,387635571381	0,387681068273	1,499933565692	1,394167364193	0,047754026949	0,10339730233	45091,4772694329
302	0,387953291535	0,388437984631	1,500443983272	1,397952808284	0,047754026949	0,10339730233	45091,5802374306
303	0,379019029812	0,379241278492	1,461982990569	1,361399785403	0,047754026949	0,10339730233	45091,6677883565
304	0,388649590425	0,38916643444	1,50244109472	1,402049509362	0,047754026949	0,10339730233	45091,7695968403
305	0,38930793491	0,389652051115	1,503415142251	1,404915248554	0,047754026949	0,10339730233	45091,8707209722
306	0,389863630059	0,390255351089	1,504403994745	1,408915089905	0,047754026949	0,10339730233	45091,971730787
307	0,390276483822	0,390669888483	1,504747869728	1,411618932382	0,047754026949	0,10339730233	45092,0720265625
308	0,390749349422	0,390826237293	1,505874257881	1,412560361305	0,047754026949	0,10339730233	45092,1723409144
309	0,390774908158	0,390791287565	1,505676598372	1,412626375014	0,047754026949	0,10339730233	45092,2726142014
310	0,390741062706	0,390283725662	1,505352045686	1,409834755141	0,047754026949	0,10339730233	45092,3727072917
311	0,389800650911	0,388499998991	1,50390251081	1,398813354665	0,047754026949	0,10339730233	45092,4735032176
312	0,38817373795	0,387567394279	1,501638249138	1,393156485526	0,047754026949	0,10339730233	45092,5756529051
313	0,387448063642	0,387107641434	1,499864795171	1,390684264323	0,047754026949	0,10339730233	45092,6777694329
314	0,386950110964	0,386987498254	1,498504403637	1,390084533098	0,047754026949	0,10339730233	45092,7798485069
315	0,386968160338	0,38703139422	1,498653333255	1,390341235874	0,047754026949	0,10339730233	45092,8821796412
316	0,386998355894	0,387055910382	1,498783436988	1,390262669668	0,047754026949	0,10339730233	45092,98483
317	0,386839147138	0,386761419738	1,498320603583	1,38921723211	0,047754026949	0,10339730233	45093,0871901042
318	0,386711991636	0,386767883631	1,497964062138	1,389313808526	0,047754026949	0,10339730233	45093,1897312037
319	0,386646632156	0,386458644931	1,497663183772	1,388253635014	0,047754026949	0,10339730233	45093,292666088
320	0,38619079506	0,386318366624	1,49673834172	1,387438582624	0,047754026949	0,10339730233	45093,3951690856
321	0,386385685176	0,386504309038	1,497097877333	1,388485408179	0,047754026949	0,10339730233	45093,4976008333
322	0,386470451728	0,386451376337	1,49727736443	1,388158052863	0,047754026949	0,10339730233	45093,5999144907
323	0,386400760383	0,386401070522	1,497121384884	1,387850450634	0,047754026949	0,10339730233	45093,702294537
324	0,386297231542	0,386335141164	1,496832684291	1,387567205797	0,047754026949	0,10339730233	45093,8046095602
325	0,386259391693	0,386271914769	1,496747800972	1,38726736958	0,047754026949	0,10339730233	45093,90696
326	0,38617036908	0,386070429134	1,496513585293	1,386448596365	0,047754026949	0,10339730233	45094,0092409491
327	0,385972923341	0,382957532516	1,496023290858	1,376725833273	0,047754026949	0,10339730233	45094,1114007755
328	0,310061482755	2,10879E-7	1,205634868722	6,80884E-7	0,047754026949	0,10339730233	45094,2051047107
329	0	0,182982507222	0	0,639865814605	0,062778905034	0,148769274354	45094,4190558912
330	0,313787452042	0,307612340405	1,218175785009	1,097596602156	0,062778905034	0,148769274354	45094,5061745718
331	0,307547014012	0,307434100192	1,196733450993	1,096971903689	0,062778905034	0,148769274354	45094,592625162
332	0,307363543233	0,307355295824	1,196100656302	1,096667188429	0,062778905034	0,148769274354	45094,6790211227
333	0,307300143109	0,307285575869	1,195866970093	1,096370211814	0,062778905034	0,148769274354	45094,7653899306
334	0,307209461435	0,307199016737	1,195565866022	1,096050583322	0,062778905034	0,148769274354	45094,8517716551
335	0,307124757783	0,307116327037	1,195285069578	1,095724892519	0,062778905034	0,148769274354	45094,9381684144
336	0,307050935751	0,30708150849	1,195037453232	1,095607606228	0,062778905034	0,148769274354	45095,0245994213
337	0,307008461917	0,307050497285	1,194850535782	1,095475672493	0,062778905034	0,148769274354	45095,1110028588
338	0,306955356522	0,306943256456	1,194678872114	1,095070151431	0,062778905034	0,148769274354	45095,1973021528
339	0,306886935178	0,306911018169	1,194448853709	1,094987742238	0,062778905034	0,148769274354	45095,2836313194
340	0,306836928086	0,306855530431	1,194237909977	1,094724962869	0,062778905034	0,148769274354	45095,3699255093
341	0,306819776565	0,306883882119	1,194195880591	1,094912818921	0,062778905034	0,148769274354	45095,4562756481
342	0,306848352375	0,306864498923	1,1942388922	1,094848195555	0,062778905034	0,148769274354	45095,5426276505
343	0,306778391258	0,306779251642	1,193992813714	1,094522852795	0,062778905034	0,148769274354	45095,6289691898
344	0,306695382569	0,306726270198	1,193692263162	1,094269273758	0,062778905034	0,148769274354	45095,7152377083
345	0,30664047039	0,30665783836	1,193500577778	1,093963727335	0,062778905034	0,148769274354	45095,801405463
346	0,306602832418	0,306591950964	1,193398414654	1,093705666702	0,062778905034	0,148769274354	45095,8876011574
347	0,306530107476	0,306548081912	1,193182028386	1,093549089036	0,062778905034	0,148769274354	45095,9739079167
348	0,306475601819	0,306505452655	1,192984926218	1,093438146081	0,062778905034	0,148769274354	45096,0601999306
349	0,306437418095	0,306507966155	1,192826429969	1,093436500051	0,062778905034	0,148769274354	45096,1464647106
350	0,3064288142	0,306440820524	1,192792747709	1,09318468346	0,062778905034	0,148769274354	45096,2327259954
351	0,30631036738	0,306269023436	1,192387783775	1,092416173286	0,062778905034	0,148769274354	45096,3189464931
352	0,30624091771	0,306430527892	1,192254556302	1,09328791129	0,062778905034	0,148769274354	45096,4053148611
353	0,306411384305	0,306417590148	1,192632201629	1,093268865451	0,062778905034	0,148769274354	45096,4915693287
354	0,306377419221	0,306409869929	1,192545943845	1,093113710352	0,062778905034	0,148769274354	45096,5778363426
355	0,306338124229	0,306501537868	1,192434692828	1,093564594583	0,062778905034	0,148769274354	45096,6641514699
356	0,306469721833	0,306381414398	1,192899109703	1,09279508114	0,062778905034	0,148769274354	45096,7503863079
357	0,306271027537	0,306022350753	1,192168439735	1,091249631732	0,062778905034	0,148769274354	45096,8365611574
358	0,305926174971	0,306085659587	1,191268594171	1,091597441263	0,062778905034	0,148769274354	45096,9228620602
359	0,306031631657	0,306077924321	1,191501868633	1,091727873796	0,062778905034	0,148769274354	45097,0092143287
360	0,306002373127	0,306037912622	1,191332753214	1,091623700117	0,062778905034	0,148769274354	45097,0954402083
361	0,305977030501	0,306026248797	1,191225962507	1,091613863358	0,062778905034	0,148769274354	45097,1817106829
362	0,305959909956	0,305974573906	1,191164217783	1,091410589661	0,062778905034	0,148769274354	45097,2680225347
363	0,305827784879	0,305910014681	1,190725013135	1,091137625864	0,062778905034	0,148769274354	45097,3541290046
364	0,305900777076	0,305977173238	1,190916129173	1,091561409419	0,062778905034	0,148769274354	45097,4403659838
365	0,3059782407	0,306017137888	1,191135963122	1,091655502796	0,062778905034	0,148769274354	45097,526591331
366	0,124758913129		0,459029341263		0,062778905034	0,148769274354	45097,5447277315
