TesterID:	Maccor#2														
Channel Number:	53														
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000														
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t														
StartDateTime:	45056,3161616898														
Comment:															
															
									Charge			Discharge			
254	0,375289860583	0,373854062587	1,450672853575	1,350226692579	0,045326594263	0,112315863371	0,171714603901	0,171714603901	0,154991701245	0,188437521458	0,171714603901	0,171714603901	0,154991701245	0,188437521458	45086,6132694676
255	0,375284716262	0,373847641295	1,450609949215	1,35021717257	0,045326594263	0,112315863371	0,171714603901	0,171714603901	0,171714603901	0,188437521458	0,171714603901	0,188437521458	0,171714603901	0,188437521458	45086,7108158912
256	0,375288215744	0,373883788433	1,450613322696	1,350562102109	0,045326594263	0,112315863371	0,171714603901	0,171714603901	0,171714603901	0,188437521458	0,188437521458	0,171714603901	0,171714603901	0,188437521458	45086,8084129861
257	0,375289377158	0,373882538043	1,450437416845	1,350652293451	0,045326594263	0,112315863371	0,171714603901	0,171714603901	0,171714603901	0,188437521458	0,188437521458	0,188437521458	0,171714603901	0,188437521458	45086,9058168634
258	0,375278345962	0,373828216773	1,450372019957	1,350413319124	0,045326594263	0,112315863371	0,188437521458	0,188437521458	0,171714603901	0,188437521458	0,188437521458	0,171714603901	0,171714603901	0,188437521458	45087,0032721181
259	0,375215425413	0,373767529523	1,45014559761	1,350161277732	0,045326594263	0,112315863371	0,171714603901	0,171714603901	0,171714603901	0,188437521458	0,188437521458	0,188437521458	0,171714603901	0,188437521458	45087,1006753472
260	0,375142646757	0,373696527174	1,449894699566	1,349878306669	0,045326594263	0,112315863371	0,171714603901	0,188437521458	0,171714603901	0,188437521458	0,188437521458	0,188437521458	0,171714603901	0,188437521458	45087,198053831
261	0,375068100995	0,373806313295	1,449606349413	1,350379759346	0,045326594263	0,112315863371	0,188437521458	0,171714603901	0,171714603901	0,188437521458	0,171714603901	0,188437521458	0,171714603901	0,188437521458	45087,2954404514
262	0,374990726394	0,373697827371	1,449209280948	1,34994118759	0,045326594263	0,112315863371	0,188437521458	0,188437521458	0,171714603901	0,188437521458	0,188437521458	0,188437521458	0,171714603901	0,188437521458	45087,3927431366
263	0,374931631486	0,373693967896	1,449055317671	1,349963599958	0,045326594263	0,112315863371	0,188437521458	0,188437521458	0,171714603901	0,188437521458	0,188437521458	0,188437521458	0,171714603901	0,188437521458	45087,4901004861
264	0,374907227852	0,373684854871	1,44893092633	1,349981842906	0,045326594263	0,112315863371	0,188437521458	0,188437521458	0,171714603901	0,188437521458	0,188437521458	0,188437521458	0,171714603901	0,188437521458	45087,5874689815
265	0,374938784403	0,37366418589	1,449006757083	1,349932282028	0,045326594263	0,112315863371	0,171714603901	0,188437521458	0,171714603901	0,188437521458	0,188437521458	0,188437521458	0,171714603901	0,205160424113	45087,6848218287
266	0,374888557085	0,373635839926	1,44876916107	1,349825634784	0,045326594263	0,112315863371	0,188437521458	0,188437521458	0,171714603901	0,205160424113	0,188437521458	0,188437521458	0,171714603901	0,205160424113	45087,7821147107
267	0,374910879304	0,373617725135	1,448799939141	1,349777062587	0,045326594263	0,112315863371	0,188437521458	0,188437521458	0,188437521458	0,205160424113	0,188437521458	0,188437521458	0,188437521458	0,205160424113	45087,8793914699
268	0,374847089698	0,373560903717	1,448641623711	1,349478079396	0,045326594263	0,112315863371	0,188437521458	0,188437521458	0,188437521458	0,205160424113	0,188437521458	0,188437521458	0,188437521458	0,205160424113	45087,976707037
269	0,37478260631	0,373506660438	1,448431599995	1,3492533172	0,045326594263	0,112315863371	0,188437521458	0,188437521458	0,171714603901	0,205160424113	0,188437521458	0,188437521458	0,188437521458	0,205160424113	45088,0739828704
270	0,374730802704	0,373461416378	1,448193837595	1,349082231052	0,045326594263	0,112315863371	0,188437521458	0,205160424113	0,188437521458	0,205160424113	0,188437521458	0,188437521458	0,188437521458	0,205160424113	45088,1711509954
271	0,374693751516	0,373411084284	1,448068676967	1,348890239089	0,045326594263	0,112315863371	0,188437521458	0,188437521458	0,188437521458	0,205160424113	0,188437521458	0,205160424113	0,188437521458	0,205160424113	45088,2682645718
272	0,374696004342	0,373422654436	1,447989258185	1,349088353181	0,045326594263	0,112315863371	0,188437521458	0,188437521458	0,188437521458	0,205160424113	0,188437521458	0,188437521458	0,188437521458	0,205160424113	45088,3654007755
273	0,374701877966	0,373409825625	1,448099129125	1,349019331736	0,045326594263	0,112315863371	0,188437521458	0,188437521458	0,188437521458	0,205160424113	0,188437521458	0,188437521458	0,188437521458	0,205160424113	45088,4626601273
274	0,374658616861	0,373363332021	1,447887226005	1,348866141802	0,045326594263	0,112315863371	0,188437521458	0,205160424113	0,188437521458	0,205160424113	0,188437521458	0,188437521458	0,188437521458	0,205160424113	45088,5598448611
275	0,374644302395	0,373336200421	1,447828642503	1,348790667273	0,045326594263	0,112315863371	0,188437521458	0,205160424113	0,188437521458	0,205160424113	0,205160424113	0,188437521458	0,188437521458	0,205160424113	45088,6571236227
276	0,374602278531	0,373293500803	1,447642454295	1,348640571339	0,045326594263	0,112315863371	0,188437521458	0,188437521458	0,188437521458	0,205160424113	0,188437521458	0,188437521458	0,188437521458	0,205160424113	45088,7542474537
277	0,374595784123	1,99013E-7	1,447516361715	6,27653E-7	0,045326594263	0,112315863371	0,205160424113	0,205160424113	0,188437521458	0,205160424113	0,205160424113	0,205160424113	0,188437521458	0,22188334167	45088,8583232407
278	4,00549324788281E-13	0,209137617031	1,50159198833401E-12	0,733531256514	0,045974507928	0,113793671131	0,205160424113	0,205160424113	0,205160424113	0,205160424113	0,205160424113	0,205160424113	0,188437521458	0,205160424113	45089,1070161921
279	0,379388908711	0,373939343565	1,464357938568	1,350765918574	0,045974507928	0,113793671131	0,205160424113	0,205160424113	0,188437521458	0,22188334167	0,205160424113	0,205160424113	0,188437521458	0,205160424113	45089,2048859954
280	0,375231353462	0,37381795275	1,450023837775	1,350499502054	0,045974507928	0,113793671131	0,205160424113	0,205160424113	0,188437521458	0,205160424113	0,205160424113	0,205160424113	0,188437521458	0,22188334167	45089,3022302431
281	0,375091859138	0,373545394616	1,449323024287	1,349406872605	0,045974507928	0,113793671131	0,205160424113	0,205160424113	0,188437521458	0,205160424113	0,205160424113	0,154991701245	0,154991701245	0,22188334167	45089,3994051505
282	0,374406410851	0,372829758575	1,447528881386	1,346102957604	0,045974507928	0,113793671131	0,154991701245	0,13826879859	0,13826879859	0,171714603901	0,13826879859	0,13826879859	0,121545895934	0,154991701245	45089,4967498727
283	0,374135526611	0,372723894237	1,446596947349	1,345737591859	0,045974507928	0,113793671131	0,13826879859	0,13826879859	0,121545895934	0,154991701245	0,13826879859	0,13826879859	0,121545895934	0,154991701245	45089,5941510301
284	0,374001069296	0,372659390959	1,446106106131	1,345525711596	0,045974507928	0,113793671131	0,13826879859	0,13826879859	0,121545895934	0,154991701245	0,13826879859	0,13826879859	0,13826879859	0,154991701245	45089,6915272801
285	0,374107545811	0,372822082227	1,446481244987	1,346233539763	0,045974507928	0,113793671131	0,13826879859	0,171714603901	0,13826879859	0,188437521458	0,171714603901	0,171714603901	0,171714603901	0,188437521458	45089,7887903588
286	0,374246739143	0,373006787174	1,446690956118	1,347408472775	0,045974507928	0,113793671131	0,171714603901	0,188437521458	0,171714603901	0,188437521458	0,188437521458	0,188437521458	0,171714603901	0,205160424113	45089,8858682407
287	0,374348168218	0,37296934196	1,446757833278	1,347166954907	0,045974507928	0,113793671131	0,188437521458	0,188437521458	0,188437521458	0,205160424113	0,188437521458	0,188437521458	0,188437521458	0,205160424113	45089,9830602662
288	0,374280507033	0,372908659585	1,446548786728	1,346914648614	0,045974507928	0,113793671131	0,188437521458	0,188437521458	0,188437521458	0,205160424113	0,188437521458	0,188437521458	0,188437521458	0,205160424113	45090,0802723495
289	0,374185933358	0,372823376063	1,446195445883	1,3465945932	0,045974507928	0,113793671131	0,188437521458	0,188437521458	0,188437521458	0,205160424113	0,188437521458	0,188437521458	0,188437521458	0,205160424113	45090,1773322106
290	0,374123769711	0,372783373052	1,445973309513	1,346462963409	0,045974507928	0,113793671131	0,205160424113	0,188437521458	0,188437521458	0,205160424113	0,205160424113	0,188437521458	0,188437521458	0,205160424113	45090,2743863426
291	0,374189742274	0,372513312105	1,446012593501	1,345349067437	0,045974507928	0,113793671131	0,205160424113	0,188437521458	0,188437521458	0,205160424113	0,205160424113	0,121545895934	0,121545895934	0,205160424113	45090,371470787
292	0,373329382561	0,371915846241	1,443778087429	1,342614484415	0,045974507928	0,113793671131	0,121545895934	0,121545895934	0,121545895934	0,13826879859	0,121545895934	0,121545895934	0,104823000729	0,13826879859	45090,4690729861
293	0,373288306038	0,371974749166	1,443658449288	1,342886128903	0,045974507928	0,113793671131	0,121545895934	0,121545895934	0,104823000729	0,13826879859	0,121545895934	0,13826879859	0,121545895934	0,13826879859	45090,5666865972
294	0,373278879326	0,371944582718	1,443526798345	1,342916917138	0,045974507928	0,113793671131	0,121545895934	0,121545895934	0,121545895934	0,13826879859	0,13826879859	0,13826879859	0,121545895934	0,154991701245	45090,6643950347
295	0,373367661009	0,372102635455	1,443872382739	1,3433971788	0,045974507928	0,113793671131	0,13826879859	0,154991701245	0,13826879859	0,171714603901	0,154991701245	0,171714603901	0,154991701245	0,171714603901	45090,761625463
296	0,373504433118	0,372180180951	1,444128590913	1,343783155579	0,045974507928	0,113793671131	0,171714603901	0,171714603901	0,154991701245	0,188437521458	0,171714603901	0,171714603901	0,171714603901	0,188437521458	45090,8587747685
297	0,373518514511	0,372153021379	1,444070193948	1,343734289901	0,045974507928	0,113793671131	0,188437521458	0,171714603901	0,171714603901	0,188437521458	0,171714603901	0,171714603901	0,171714603901	0,188437521458	45090,9558536343
298	0,373458224552	0,372105230968	1,443925521918	1,343545355585	0,045974507928	0,113793671131	0,171714603901	0,171714603901	0,171714603901	0,188437521458	0,171714603901	0,171714603901	0,154991701245	0,188437521458	45091,0529505787
299	0,373422085235	0,372035447225	1,443779042885	1,343272690676	0,045974507928	0,113793671131	0,171714603901	0,171714603901	0,154991701245	0,188437521458	0,171714603901	0,171714603901	0,154991701245	0,188437521458	45091,1501145833
300	0,373330465665	0,371960547679	1,443470379947	1,342985537759	0,045974507928	0,113793671131	0,171714603901	0,171714603901	0,154991701245	0,171714603901	0,171714603901	0,154991701245	0,154991701245	0,171714603901	45091,2472010069
301	0,373277409096	0,372375757745	1,443285945439	1,344696590412	0,045974507928	0,113793671131	0,154991701245	0,171714603901	0,154991701245	0,171714603901	0,171714603901	0,121545895934	0,121545895934	0,171714603901	45091,3450488657
302	0,373199653605	0,371285031419	1,443130688633	1,340163801032	0,045974507928	0,113793671131	0,104823000729	0,104823000729	0,088100090623	0,121545895934	0,104823000729	0,104823000729	0,088100090623	0,121545895934	45091,4422719676
303	0,372691827082	0,3714904382	1,441593024383	1,341086345729	0,045974507928	0,113793671131	0,104823000729	0,13826879859	0,104823000729	0,13826879859	0,13826879859	0,13826879859	0,121545895934	0,154991701245	45091,5397401852
304	0,372897823253	0,371627040352	1,441982135693	1,342112940855	0,045974507928	0,113793671131	0,13826879859	0,154991701245	0,13826879859	0,154991701245	0,154991701245	0,154991701245	0,13826879859	0,154991701245	45091,6371453472
305	0,372929935822	0,371755169936	1,4418920258	1,343084114206	0,045974507928	0,113793671131	0,154991701245	0,154991701245	0,13826879859	0,171714603901	0,154991701245	0,154991701245	0,13826879859	0,171714603901	45091,7343990278
306	0,373074321994	0,371664759806	1,442458320465	1,341968829878	0,045974507928	0,113793671131	0,154991701245	0,154991701245	0,13826879859	0,171714603901	0,154991701245	0,154991701245	0,154991701245	0,171714603901	45091,8315098148
307	0,372988372888	0,37173447107	1,442165854686	1,34231469479	0,045974507928	0,113793671131	0,154991701245	0,171714603901	0,154991701245	0,171714603901	0,171714603901	0,171714603901	0,171714603901	0,188437521458	45091,9284446875
308	0,373023026172	0,371722896043	1,442225811555	1,3422541125	0,045974507928	0,113793671131	0,171714603901	0,171714603901	0,171714603901	0,188437521458	0,188437521458	0,171714603901	0,171714603901	0,188437521458	45092,0254512153
309	0,372962035687	0,371664762139	1,441981544059	1,342044972954	0,045974507928	0,113793671131	0,171714603901	0,188437521458	0,171714603901	0,188437521458	0,171714603901	0,171714603901	0,171714603901	0,188437521458	45092,1223748843
310	0,372924597728	0,371635005349	1,441839605588	1,341945210516	0,045974507928	0,113793671131	0,188437521458	0,171714603901	0,171714603901	0,188437521458	0,171714603901	0,171714603901	0,171714603901	0,188437521458	45092,2192879745
311	0,372886032794	0,371532994762	1,441693525033	1,341591386121	0,045974507928	0,113793671131	0,188437521458	0,188437521458	0,171714603901	0,188437521458	0,171714603901	0,171714603901	0,171714603901	0,188437521458	45092,3161324537
312	0,372759910344	0,37137930335	1,441414257307	1,340633036886	0,045974507928	0,113793671131	0,171714603901	0,171714603901	0,154991701245	0,188437521458	0,171714603901	0,154991701245	0,154991701245	0,171714603901	45092,4132723958
313	0,372584443284	0,371266995889	1,440838714309	1,340204781888	0,045974507928	0,113793671131	0,154991701245	0,154991701245	0,154991701245	0,171714603901	0,154991701245	0,154991701245	0,154991701245	0,171714603901	45092,5102918982
314	0,372541433585	0,371235968577	1,440702870437	1,340148524763	0,045974507928	0,113793671131	0,154991701245	0,154991701245	0,154991701245	0,171714603901	0,154991701245	0,154991701245	0,154991701245	0,171714603901	45092,6074242593
315	0,372496638635	0,371131324323	1,440603300243	1,339564720236	0,045974507928	0,113793671131	0,154991701245	0,154991701245	0,154991701245	0,171714603901	0,171714603901	0,154991701245	0,154991701245	0,171714603901	45092,7045007176
316	0,372365784297	0,371075771738	1,440172620498	1,339463341391	0,045974507928	0,113793671131	0,154991701245	0,154991701245	0,13826879859	0,171714603901	0,154991701245	0,154991701245	0,13826879859	0,171714603901	45092,8015422222
317	0,372323727277	0,371006005158	1,439974263376	1,339131730445	0,045974507928	0,113793671131	0,154991701245	0,154991701245	0,13826879859	0,171714603901	0,154991701245	0,154991701245	0,13826879859	0,154991701245	45092,8985344907
318	0,372254310011	0,37091428805	1,439749439178	1,338753257911	0,045974507928	0,113793671131	0,154991701245	0,154991701245	0,13826879859	0,154991701245	0,154991701245	0,13826879859	0,13826879859	0,154991701245	45092,9955165857
319	0,372148562981	0,370817435647	1,439402999891	1,338390162553	0,045974507928	0,113793671131	0,154991701245	0,154991701245	0,13826879859	0,154991701245	0,13826879859	0,154991701245	0,13826879859	0,154991701245	45093,0925187153
320	0,372075093932	0,370734796388	1,439115551904	1,338041925384	0,045974507928	0,113793671131	0,13826879859	0,154991701245	0,13826879859	0,154991701245	0,154991701245	0,13826879859	0,13826879859	0,154991701245	45093,1894748843
321	0,372025871879	0,370574169118	1,438975284822	1,337785253635	0,045974507928	0,113793671131	0,13826879859	0,154991701245	0,13826879859	0,154991701245	0,13826879859	0,104823000729	0,104823000729	0,13826879859	45093,2870700694
322	0,371675853204	0,37036670025	1,437951386611	1,336516603822	0,045974507928	0,113793671131	0,121545895934	0,121545895934	0,104823000729	0,121545895934	0,104823000729	0,121545895934	0,104823000729	0,121545895934	45093,3841306481
323	0,37167142184	0,370360186131	1,437862742269	1,33648638824	0,045974507928	0,113793671131	0,121545895934	0,121545895934	0,104823000729	0,121545895934	0,121545895934	0,121545895934	0,104823000729	0,13826879859	45093,4810670139
324	0,371728940058	0,370473862028	1,438079996925	1,336989712269	0,045974507928	0,113793671131	0,121545895934	0,13826879859	0,121545895934	0,13826879859	0,13826879859	0,13826879859	0,121545895934	0,13826879859	45093,578103588
325	0,371791776909	0,370479035684	1,438171260767	1,337064596496	0,045974507928	0,113793671131	0,13826879859	0,13826879859	0,121545895934	0,154991701245	0,13826879859	0,13826879859	0,121545895934	0,154991701245	45093,6750474074
326	0,371741645031	0,370432468541	1,437946319846	1,336903237434	0,045974507928	0,113793671131	0,13826879859	0,13826879859	0,121545895934	0,154991701245	0,13826879859	0,13826879859	0,121545895934	0,154991701245	45093,7718834028
327	0,371717005964	0,370386084717	1,437840769967	1,33676190513	0,045974507928	0,113793671131	0,13826879859	0,13826879859	0,121545895934	0,154991701245	0,13826879859	0,13826879859	0,121545895934	0,154991701245	45093,8687778125
328	0,371670468585	5,0664E-8	1,437666472998	1,59992E-7	0,045974507928	0,113793671131	0,13826879859	0,13826879859	0,121545895934	0,154991701245	0,13826879859	0,13826879859	0,121545895934	0,13826879859	45093,972729919
329	3,6875969583683E-13	0,207366652857	1,3830930964855E-12	0,727222819375	0,048496611416	0,118719704449	0,121545895934	0,121545895934	0,121545895934	0,13826879859	0,13826879859	0,13826879859	0,121545895934	0,13826879859	45094,2199510648
330	0,376504774785	0,370973755213	1,454662213747	1,338752051673	0,048496611416	0,118719704449	0,121545895934	0,13826879859	0,121545895934	0,13826879859	0,13826879859	0,13826879859	0,121545895934	0,13826879859	45094,3176357407
331	0,372203453482	0,370781333227	1,439752326002	1,338028698076	0,048496611416	0,118719704449	0,13826879859	0,13826879859	0,121545895934	0,154991701245	0,13826879859	0,13826879859	0,121545895934	0,13826879859	45094,4146588194
332	0,372045065576	0,370681825755	1,439143731642	1,337740023273	0,048496611416	0,118719704449	0,13826879859	0,13826879859	0,121545895934	0,154991701245	0,13826879859	0,13826879859	0,121545895934	0,13826879859	45094,5117476157
333	0,371907693867	0,370564228288	1,438592556756	1,337313208642	0,048496611416	0,118719704449	0,121545895934	0,13826879859	0,121545895934	0,154991701245	0,13826879859	0,13826879859	0,121545895934	0,154991701245	45094,6087021296
334	0,371808966103	0,370472580696	1,438216976774	1,336990090583	0,048496611416	0,118719704449	0,13826879859	0,13826879859	0,121545895934	0,13826879859	0,13826879859	0,13826879859	0,121545895934	0,13826879859	45094,7056149884
335	0,371733224411	0,370399015679	1,437917750911	1,336740422696	0,048496611416	0,118719704449	0,13826879859	0,13826879859	0,121545895934	0,154991701245	0,13826879859	0,121545895934	0,121545895934	0,154991701245	45094,8024776157
336	0,371655485445	0,370309864419	1,437629367757	1,336385540487	0,048496611416	0,118719704449	0,13826879859	0,13826879859	0,121545895934	0,13826879859	0,13826879859	0,13826879859	0,121545895934	0,13826879859	45094,899426956
337	0,371548687196	0,370207804029	1,437267946353	1,335976811609	0,048496611416	0,118719704449	0,13826879859	0,13826879859	0,121545895934	0,13826879859	0,121545895934	0,13826879859	0,121545895934	0,13826879859	45094,9963353009
338	0,37144863338	0,37012773104	1,436906572219	1,335675110749	0,048496611416	0,118719704449	0,121545895934	0,13826879859	0,121545895934	0,13826879859	0,13826879859	0,13826879859	0,121545895934	0,13826879859	45095,0932367708
339	0,371373766687	0,3700423886	1,43664424439	1,335358910614	0,048496611416	0,118719704449	0,121545895934	0,121545895934	0,121545895934	0,13826879859	0,121545895934	0,121545895934	0,121545895934	0,13826879859	45095,1900849768
340	0,371300660163	0,370002475241	1,43638572434	1,335215408184	0,048496611416	0,118719704449	0,13826879859	0,13826879859	0,121545895934	0,13826879859	0,121545895934	0,121545895934	0,121545895934	0,13826879859	45095,2869355903
341	0,371290730646	0,369958515056	1,43635797058	1,335023443791	0,048496611416	0,118719704449	0,13826879859	0,13826879859	0,121545895934	0,13826879859	0,121545895934	0,13826879859	0,121545895934	0,13826879859	45095,383854213
342	0,37120376339	0,369909440772	1,436042824064	1,33485027086	0,048496611416	0,118719704449	0,13826879859	0,121545895934	0,121545895934	0,13826879859	0,13826879859	0,13826879859	0,121545895934	0,13826879859	45095,4806844329
343	0,371206561264	0,369868113831	1,436016279123	1,334739691137	0,048496611416	0,118719704449	0,13826879859	0,13826879859	0,121545895934	0,154991701245	0,13826879859	0,13826879859	0,121545895934	0,154991701245	45095,5775204514
344	0,371162109657	0,36981509212	1,435836317754	1,334534993191	0,048496611416	0,118719704449	0,13826879859	0,13826879859	0,121545895934	0,154991701245	0,13826879859	0,13826879859	0,121545895934	0,154991701245	45095,6743070602
345	0,371143419302	0,369802270725	1,435786625087	1,334502105803	0,048496611416	0,118719704449	0,13826879859	0,13826879859	0,121545895934	0,154991701245	0,13826879859	0,13826879859	0,121545895934	0,154991701245	45095,7712005556
346	0,371079366256	0,369723427997	1,435535761852	1,334178264507	0,048496611416	0,118719704449	0,13826879859	0,13826879859	0,121545895934	0,154991701245	0,13826879859	0,13826879859	0,121545895934	0,13826879859	45095,8679945718
347	0,371004978863	0,369635586682	1,435276106421	1,333799247341	0,048496611416	0,118719704449	0,13826879859	0,13826879859	0,121545895934	0,13826879859	0,13826879859	0,13826879859	0,121545895934	0,13826879859	45095,9647048843
348	0,370940326929	0,369586577246	1,435070603386	1,333637912062	0,048496611416	0,118719704449	0,121545895934	0,121545895934	0,121545895934	0,13826879859	0,13826879859	0,13826879859	0,121545895934	0,13826879859	45096,0614818171
349	0,370913948677	0,3695567999	1,434965823414	1,33351891553	0,048496611416	0,118719704449	0,13826879859	0,121545895934	0,121545895934	0,13826879859	0,13826879859	0,13826879859	0,121545895934	0,13826879859	45096,1582810648
350	0,370861823291	0,369474176961	1,434771748148	1,333186512767	0,048496611416	0,118719704449	0,13826879859	0,13826879859	0,121545895934	0,13826879859	0,121545895934	0,121545895934	0,121545895934	0,13826879859	45096,2550470602
351	0,370676983975	0,369297242458	1,434193797536	1,332428047997	0,048496611416	0,118719704449	0,121545895934	0,121545895934	0,104823000729	0,13826879859	0,121545895934	0,121545895934	0,104823000729	0,121545895934	45096,3518365509
352	0,370643602594	0,369317934326	1,434110452639	1,332519109958	0,048496611416	0,118719704449	0,121545895934	0,121545895934	0,104823000729	0,13826879859	0,121545895934	0,13826879859	0,121545895934	0,13826879859	45096,448591412
353	0,3707186296	0,369410890168	1,434291435492	1,332999832724	0,048496611416	0,118719704449	0,121545895934	0,13826879859	0,121545895934	0,13826879859	0,13826879859	0,13826879859	0,121545895934	0,13826879859	45096,5453941782
354	0,370772364349	0,369408303976	1,434427271091	1,333045542482	0,048496611416	0,118719704449	0,13826879859	0,13826879859	0,121545895934	0,13826879859	0,13826879859	0,13826879859	0,121545895934	0,154991701245	45096,6422493056
355	0,370753614379	0,369440571719	1,434377145229	1,333273548338	0,048496611416	0,118719704449	0,13826879859	0,13826879859	0,121545895934	0,154991701245	0,154991701245	0,13826879859	0,13826879859	0,154991701245	45096,7391192245
356	0,370753690964	0,369366981485	1,434225244929	1,33298283162	0,048496611416	0,118719704449	0,13826879859	0,154991701245	0,13826879859	0,154991701245	0,13826879859	0,13826879859	0,13826879859	0,154991701245	45096,8358734838
357	0,370632683073	0,369250733806	1,433871033573	1,332459919242	0,048496611416	0,118719704449	0,13826879859	0,13826879859	0,121545895934	0,154991701245	0,13826879859	0,13826879859	0,121545895934	0,154991701245	45096,9325214699
358	0,370585871378	0,369231330689	1,433776896663	1,332368054791	0,048496611416	0,118719704449	0,13826879859	0,13826879859	0,121545895934	0,13826879859	0,13826879859	0,13826879859	0,121545895934	0,154991701245	45097,0293482292
359	0,370510262943	0,369146078957	1,433499789689	1,332021716159	0,048496611416	0,118719704449	0,13826879859	0,13826879859	0,121545895934	0,13826879859	0,13826879859	0,121545895934	0,121545895934	0,13826879859	45097,1260396875
360	0,370451132988	0,369086672829	1,433276998127	1,33177616965	0,048496611416	0,118719704449	0,121545895934	0,13826879859	0,121545895934	0,13826879859	0,13826879859	0,121545895934	0,121545895934	0,13826879859	45097,2226659722
361	0,37037618014	0,368956213493	1,433025844762	1,331166981936	0,048496611416	0,118719704449	0,121545895934	0,088100090623	0,088100090623	0,13826879859	0,088100090623	0,071377187967	0,071377187967	0,104823000729	45097,3194139352
362	0,370271458433	0,368936605012	1,432734997852	1,331229434946	0,048496611416	0,118719704449	0,071377187967	0,088100090623	0,054654285312	0,088100090623	0,088100090623	0,104823000729	0,071377187967	0,104823000729	45097,416344537
363	0,370316209297	0,368994945127	1,432866426281	1,331452851534	0,048496611416	0,118719704449	0,104823000729	0,121545895934	0,088100090623	0,13826879859	0,13826879859	0,13826879859	0,121545895934	0,13826879859	45097,5130003009
364	0,279210712334		1,052957850505		0,048496611416	0,118719704449	0,13826879859	0,13826879859	0,121545895934	0,13826879859					45097,5449767824
