TesterID:	Maccor#2														
Channel Number:	56														
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000														
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t														
StartDateTime:	45056,3170959722														
Comment:															
															
									Charge			Discharge			
332	0,35393453875	0,353788480861	1,37382534775	1,278552064398	0,056997116655	0,128507703543	-0,231030181050301	-0,231030181050301	-0,248069763183594	-0,231030181050301	-0,231030181050301	-0,231030181050301	-0,248069763183594	-0,231030181050301	45093,4973507407
333	0,353801283949	0,353694222491	1,373285293146	1,278310039454	0,056997116655	0,128507703543	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	45093,5907553819
334	0,353708059564	0,353568892516	1,372961038123	1,277856764879	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,196951001882553	45093,684104375
335	0,353612158458	0,353495237429	1,372591895826	1,277616944327	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,196951001882553	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	45093,7774891898
336	0,353523247341	0,353390625601	1,372263680042	1,277215685957	0,056997116655	0,128507703543	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	45093,8708458565
337	0,353424509472	0,353328672915	1,371899131901	1,27700616049	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,231030181050301	-0,231030181050301	-0,213990598917007	45093,9643083449
338	0,353358578737	0,35324856432	1,371676414808	1,276695427865	0,056997116655	0,128507703543	-0,213990598917007	-0,231030181050301	-0,231030181050301	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,231030181050301	-0,213990598917007	45094,0577639931
339	0,353256236653	0,353155564823	1,371306961125	1,276342923325	0,056997116655	0,128507703543	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	45094,1511279514
340	0,353172820015	0,353061254319	1,371001081924	1,27596777933	0,056997116655	0,128507703543	-0,213990598917007	-0,231030181050301	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	45094,2444149537
341	0,353095573768	0,35302895987	1,370712512042	1,275832105951	0,056997116655	0,128507703543	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	45094,3377408565
342	0,353045304168	0,352959208759	1,370547669963	1,275586338378	0,056997116655	0,128507703543	-0,231030181050301	-0,231030181050301	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	45094,4310519792
343	0,352978469282	0,352883061155	1,370319443358	1,275321530605	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	45094,5244010648
344	0,352905724757	0,352823622815	1,370061122572	1,275088657093	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	45094,6176991204
345	0,352841982543	0,352755119556	1,369821703962	1,274825186388	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,196951001882553	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,196951001882553	45094,7109391435
346	0,352838494165	0,35276549018	1,369833690633	1,274876443002	0,056997116655	0,128507703543	-0,213990598917007	-0,231030181050301	-0,231030181050301	-0,213990598917007	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	45094,8043653935
347	0,352757994621	0,352647872156	1,369520284794	1,274410472482	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	45094,8976634491
348	0,352658437144	0,352592380181	1,369145628158	1,274197993051	0,056997116655	0,128507703543	-0,213990598917007	-0,231030181050301	-0,231030181050301	-0,213990598917007	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	45094,9909179861
349	0,352619426392	0,352538161698	1,369004491271	1,273999672839	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	45095,0842334375
350	0,352579183128	0,352486546148	1,368888123709	1,273808304468	0,056997116655	0,128507703543	-0,213990598917007	-0,231030181050301	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	45095,1776398032
351	0,352493922741	0,352438691311	1,368565657231	1,273625194659	0,056997116655	0,128507703543	-0,213990598917007	-0,231030181050301	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,231030181050301	-0,231030181050301	-0,213990598917007	45095,2709856134
352	0,352429509246	0,352340517309	1,368329309085	1,273244309808	0,056997116655	0,128507703543	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	45095,3642191898
353	0,352386166889	0,352312115392	1,368201913492	1,2731365264	0,056997116655	0,128507703543	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	45095,4574927431
354	0,352310986402	0,35225141988	1,367911442648	1,272924653716	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	45095,5506630324
355	0,352320754889	0,352243645408	1,367970989649	1,272905942326	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,231030181050301	-0,213990598917007	45095,6439991898
356	0,352220295946	0,352145493023	1,367587487459	1,272538697039	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	45095,7371614699
357	0,352181356217	0,352096434632	1,367449392143	1,272363427362	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	45095,8303493866
358	0,352121958433	0,352027918444	1,36724450323	1,272082974966	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	45095,9235231134
359	0,352063151232	0,35201110809	1,367024394107	1,272038483472	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	45096,0167192477
360	0,352029285714	0,351947886146	1,366908596196	1,271805982751	0,056997116655	0,128507703543	-0,213990598917007	-0,231030181050301	-0,231030181050301	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,231030181050301	-0,213990598917007	45096,1099542593
361	0,352000815365	0,35190912696	1,366821024089	1,271646636626	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	45096,2032968056
362	0,351916949967	0,351791586928	1,36650837519	1,271118261162	0,056997116655	0,128507703543	-0,213990598917007	-0,231030181050301	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,231030181050301	-0,248069763183594	-0,231030181050301	45096,2965126157
363	0,351791787089	0,351750263587	1,366070562123	1,270990912168	0,056997116655	0,128507703543	-0,231030181050301	-0,231030181050301	-0,248069763183594	-0,231030181050301	-0,231030181050301	-0,231030181050301	-0,248069763183594	-0,231030181050301	45096,3896898843
364	0,351792910422	0,351746365331	1,366075843188	1,271008562708	0,056997116655	0,128507703543	-0,231030181050301	-0,231030181050301	-0,231030181050301	-0,213990598917007	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	45096,4828945949
365	0,35171951847	0,351677900643	1,36578696961	1,27080697962	0,056997116655	0,128507703543	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	45096,5759587963
366	0,351729663799	0,35168559543	1,365847486585	1,270920802225	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,196951001882553	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,196951001882553	45096,6691103472
367	0,351681784289	0,35161592867	1,365632509847	1,270677395085	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,213990598917007	-0,196951001882553	-0,213990598917007	-0,213990598917007	-0,213990598917007	-0,196951001882553	45096,7621874306
368	0,351629491604	0,351553965806	1,365483785382	1,270399870356	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,213990598917007	-0,196951001882553	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,196951001882553	45096,8553495023
369	0,351571682448	0,351482953073	1,365266385617	1,270102549865	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,196951001882553	-0,213990598917007	-0,231030181050301	-0,231030181050301	-0,213990598917007	45096,9484315972
370	0,351499319745	0,351422099672	1,365000988399	1,269867870065	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	45097,0414465741
371	0,351456986481	0,351401512709	1,364854100755	1,269791387869	0,056997116655	0,128507703543	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	45097,1345010417
372	0,351405483054	0,351331740831	1,364644348755	1,269509345021	0,056997116655	0,128507703543	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,231030181050301	-0,213990598917007	45097,227478588
373	0,35138266528	0,351259425149	1,364603712017	1,269182525319	0,056997116655	0,128507703543	-0,213990598917007	-0,231030181050301	-0,231030181050301	-0,213990598917007	-0,231030181050301	-0,248069763183594	-0,248069763183594	-0,231030181050301	45097,3206378819
374	0,35125377647	0,351238570938	1,364117507816	1,26927922745	0,056997116655	0,128507703543	-0,248069763183594	-0,248069763183594	-0,265109360218048	-0,231030181050301	-0,248069763183594	-0,248069763183594	-0,248069763183594	-0,231030181050301	45097,4139197685
375	0,351255324264	0,351210312078	1,364136240571	1,269118491635	0,056997116655	0,128507703543	-0,248069763183594	-0,231030181050301	-0,248069763183594	-0,213990598917007	-0,213990598917007	-0,213990598917007	-0,231030181050301	-0,213990598917007	45097,5070393056
376	0,327068215571		1,262557398193		0,056997116655	0,128507703543	-0,213990598917007	-0,231030181050301	-0,231030181050301	-0,213990598917007					45097,544520544
