TesterID:	Maccor#2														
Channel Number:	55														
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000														
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t														
StartDateTime:	45056,3167931944														
Comment:															
															
									Charge			Discharge			
254	0,350619614044	0,350304879643	1,362197612699	1,265660604875	0,048901621252	0,122287645936	0,401432216167	0,384757786989	0,384757786989	0,401432216167	0,384757786989	0,384757786989	0,384757786989	0,401432216167	45085,7439940856
255	0,350511372483	0,350370736522	1,361780505615	1,265938798111	0,048901621252	0,122287645936	0,384757786989	0,384757786989	0,384757786989	0,401432216167	0,384757786989	0,384757786989	0,384757786989	0,401432216167	45085,8375677546
256	0,350498426263	0,350219613713	1,361740310999	1,265324409626	0,048901621252	0,122287645936	0,384757786989	0,384757786989	0,384757786989	0,401432216167	0,384757786989	0,384757786989	0,368083357811	0,401432216167	45085,9309955556
257	0,350384605191	0,350058222852	1,361357120746	1,26468256433	0,048901621252	0,122287645936	0,384757786989	0,384757786989	0,368083357811	0,384757786989	0,384757786989	0,384757786989	0,368083357811	0,384757786989	45086,0244018634
258	0,350258049159	0,349914846119	1,360960387301	1,264098273294	0,048901621252	0,122287645936	0,384757786989	0,384757786989	0,368083357811	0,384757786989	0,384757786989	0,384757786989	0,368083357811	0,384757786989	45086,1179292824
259	0,350073760646	0,349789505757	1,360246079361	1,263624457618	0,048901621252	0,122287645936	0,384757786989	0,384757786989	0,368083357811	0,384757786989	0,368083357811	0,368083357811	0,368083357811	0,384757786989	45086,2113082523
260	0,349961366765	0,349682344614	1,35984749914	1,263229543427	0,048901621252	0,122287645936	0,368083357811	0,384757786989	0,368083357811	0,384757786989	0,368083357811	0,368083357811	0,368083357811	0,384757786989	45086,3046605556
261	0,349836954152	0,349562239795	1,35947633695	1,262761447771	0,048901621252	0,122287645936	0,384757786989	0,384757786989	0,368083357811	0,384757786989	0,384757786989	0,384757786989	0,368083357811	0,384757786989	45086,3979838079
262	0,349768560827	0,349548024107	1,359170008336	1,262752415696	0,048901621252	0,122287645936	0,384757786989	0,384757786989	0,368083357811	0,384757786989	0,384757786989	0,384757786989	0,368083357811	0,401432216167	45086,4913985764
263	0,349681449865	0,349418829148	1,358830200456	1,262303059657	0,048901621252	0,122287645936	0,384757786989	0,384757786989	0,368083357811	0,401432216167	0,384757786989	0,384757786989	0,384757786989	0,401432216167	45086,5846341319
264	0,349613830708	0,349336208964	1,358627158021	1,26201477541	0,048901621252	0,122287645936	0,384757786989	0,401432216167	0,384757786989	0,401432216167	0,384757786989	0,401432216167	0,384757786989	0,401432216167	45086,677946331
265	0,349534146998	0,349323219085	1,358360365398	1,262021492385	0,048901621252	0,122287645936	0,401432216167	0,384757786989	0,384757786989	0,401432216167	0,401432216167	0,401432216167	0,384757786989	0,401432216167	45086,7713384375
266	0,349520417122	0,349283246804	1,358241173248	1,261994032154	0,048901621252	0,122287645936	0,384757786989	0,401432216167	0,384757786989	0,401432216167	0,401432216167	0,401432216167	0,384757786989	0,401432216167	45086,8646911806
267	0,349463754105	0,349141204174	1,358042873959	1,261395909286	0,048901621252	0,122287645936	0,401432216167	0,401432216167	0,384757786989	0,401432216167	0,401432216167	0,401432216167	0,384757786989	0,401432216167	45086,9580593981
268	0,349280858668	0,349071324635	1,35734822766	1,261136434782	0,048901621252	0,122287645936	0,401432216167	0,401432216167	0,384757786989	0,401432216167	0,401432216167	0,401432216167	0,384757786989	0,401432216167	45087,0512639468
269	0,349295386925	0,34900551332	1,357440942218	1,260861853485	0,048901621252	0,122287645936	0,401432216167	0,401432216167	0,384757786989	0,401432216167	0,401432216167	0,401432216167	0,384757786989	0,401432216167	45087,1446461227
270	0,34916254881	0,348877642293	1,356966922516	1,260374351296	0,048901621252	0,122287645936	0,401432216167	0,401432216167	0,384757786989	0,401432216167	0,401432216167	0,401432216167	0,384757786989	0,401432216167	45087,2379498958
271	0,349043426196	0,348854374618	1,356473188165	1,260427766008	0,048901621252	0,122287645936	0,384757786989	0,401432216167	0,384757786989	0,401432216167	0,401432216167	0,401432216167	0,384757786989	0,418106675148	45087,3311482639
272	0,34899363946	0,348726516307	1,356268920847	1,259886730256	0,048901621252	0,122287645936	0,401432216167	0,401432216167	0,384757786989	0,401432216167	0,401432216167	0,401432216167	0,384757786989	0,401432216167	45087,424296169
273	0,348901702603	0,348680026093	1,355924461444	1,259748078083	0,048901621252	0,122287645936	0,401432216167	0,401432216167	0,384757786989	0,418106675148	0,401432216167	0,401432216167	0,384757786989	0,418106675148	45087,517384537
274	0,348871363544	0,34863735339	1,355798471741	1,259623611701	0,048901621252	0,122287645936	0,384757786989	0,401432216167	0,384757786989	0,401432216167	0,401432216167	0,401432216167	0,384757786989	0,418106675148	45087,6105000231
275	0,348833467823	0,348602545654	1,355657713851	1,259507196579	0,048901621252	0,122287645936	0,401432216167	0,401432216167	0,401432216167	0,418106675148	0,401432216167	0,401432216167	0,384757786989	0,418106675148	45087,7035848611
276	0,348785883946	0,348568945499	1,355462712953	1,259413764463	0,048901621252	0,122287645936	0,401432216167	0,418106675148	0,401432216167	0,418106675148	0,401432216167	0,401432216167	0,401432216167	0,418106675148	45087,7966909259
277	0,348755542103	8,63204E-7	1,35533148443	2,793762E-6	0,048901621252	0,122287645936	0,401432216167	0,401432216167	0,401432216167	0,418106675148	0,418106675148	0,418106675148	0,401432216167	0,418106675148	45087,8967683912
278	3,63673355204598E-12	0,191431691396	1,3653894722532E-11	0,671868662687	0,049199115485	0,126600593328	0,401432216167	0,401432216167	0,401432216167	0,418106675148	0,401432216167	0,418106675148	0,401432216167	0,418106675148	45088,1323558333
279	0,356846437472	0,349838584282	1,383497056859	1,264270201808	0,049199115485	0,126600593328	0,401432216167	0,401432216167	0,401432216167	0,418106675148	0,418106675148	0,418106675148	0,401432216167	0,418106675148	45088,2264179745
280	0,350030208545	0,349925165665	1,359822850087	1,264769412882	0,049199115485	0,126600593328	0,401432216167	0,418106675148	0,401432216167	0,418106675148	0,401432216167	0,401432216167	0,401432216167	0,418106675148	45088,319581875
281	0,350120812498	0,349754695262	1,36000973142	1,263912967448	0,049199115485	0,126600593328	0,418106675148	0,401432216167	0,401432216167	0,418106675148	0,418106675148	0,401432216167	0,401432216167	0,418106675148	45088,4127943866
282	0,349927765174	0,349630748137	1,359286906073	1,263473947165	0,049199115485	0,126600593328	0,401432216167	0,401432216167	0,401432216167	0,418106675148	0,418106675148	0,418106675148	0,401432216167	0,418106675148	45088,5058482176
283	0,349821392343	0,349501523718	1,358891760836	1,262918965498	0,049199115485	0,126600593328	0,418106675148	0,401432216167	0,401432216167	0,418106675148	0,418106675148	0,418106675148	0,401432216167	0,418106675148	45088,5989369907
284	0,349681109273	0,349386562885	1,358380518797	1,262476062393	0,049199115485	0,126600593328	0,418106675148	0,418106675148	0,401432216167	0,418106675148	0,418106675148	0,418106675148	0,401432216167	0,418106675148	45088,6919777546
285	0,349569549109	0,349312919877	1,357960393555	1,262254369131	0,049199115485	0,126600593328	0,401432216167	0,418106675148	0,401432216167	0,418106675148	0,418106675148	0,418106675148	0,401432216167	0,418106675148	45088,784964919
286	0,34955423888	0,349236725858	1,357896102045	1,261914771028	0,049199115485	0,126600593328	0,418106675148	0,418106675148	0,418106675148	0,434781104326	0,418106675148	0,418106675148	0,418106675148	0,434781104326	45088,8780847685
287	0,349403236729	0,349081775579	1,357383890339	1,261249482484	0,049199115485	0,126600593328	0,418106675148	0,418106675148	0,418106675148	0,434781104326	0,418106675148	0,418106675148	0,401432216167	0,434781104326	45088,9710519444
288	0,349275418117	0,348980985501	1,356963436353	1,260843316749	0,049199115485	0,126600593328	0,418106675148	0,418106675148	0,401432216167	0,434781104326	0,418106675148	0,418106675148	0,401432216167	0,434781104326	45089,0641334259
289	0,349148040481	0,348916448316	1,356475066982	1,260629122533	0,049199115485	0,126600593328	0,418106675148	0,418106675148	0,401432216167	0,434781104326	0,418106675148	0,418106675148	0,401432216167	0,434781104326	45089,1571601852
290	0,349122463592	0,34884022611	1,356419739962	1,260333197499	0,049199115485	0,126600593328	0,418106675148	0,418106675148	0,401432216167	0,418106675148	0,418106675148	0,418106675148	0,401432216167	0,434781104326	45089,2502809144
291	0,349058952233	0,348804030228	1,356207376648	1,26028898485	0,049199115485	0,126600593328	0,418106675148	0,418106675148	0,401432216167	0,434781104326	0,418106675148	0,418106675148	0,418106675148	0,434781104326	45089,3434323958
292	0,348894324491	0,348160830881	1,355576467749	1,257275435442	0,049199115485	0,126600593328	0,418106675148	0,384757786989	0,384757786989	0,434781104326	0,384757786989	0,351408928633	0,351408928633	0,384757786989	45089,4364561227
293	0,348322639334	0,348144013956	1,353745131951	1,257383137322	0,049199115485	0,126600593328	0,368083357811	0,351408928633	0,351408928633	0,368083357811	0,351408928633	0,351408928633	0,351408928633	0,368083357811	45089,5295828588
294	0,348284988846	0,348032866817	1,353557128595	1,256944060985	0,049199115485	0,126600593328	0,351408928633	0,351408928633	0,351408928633	0,368083357811	0,351408928633	0,351408928633	0,351408928633	0,368083357811	45089,622630162
295	0,348225754711	0,347999301421	1,353376770769	1,256834938411	0,049199115485	0,126600593328	0,351408928633	0,351408928633	0,351408928633	0,368083357811	0,351408928633	0,384757786989	0,351408928633	0,384757786989	45089,7157536111
296	0,348226355553	0,348062632293	1,353373359676	1,257237334304	0,049199115485	0,126600593328	0,384757786989	0,401432216167	0,368083357811	0,401432216167	0,401432216167	0,401432216167	0,384757786989	0,418106675148	45089,8087790278
297	0,34824517718	0,348069076898	1,353219990739	1,25738925366	0,049199115485	0,126600593328	0,401432216167	0,401432216167	0,384757786989	0,418106675148	0,401432216167	0,401432216167	0,401432216167	0,418106675148	45089,9016543866
298	0,348242604483	0,347958033817	1,353283518055	1,256896314227	0,049199115485	0,126600593328	0,418106675148	0,401432216167	0,401432216167	0,418106675148	0,418106675148	0,418106675148	0,401432216167	0,418106675148	45089,9945548264
299	0,348164629234	0,347875341787	1,353045474819	1,256566309476	0,049199115485	0,126600593328	0,401432216167	0,401432216167	0,401432216167	0,418106675148	0,418106675148	0,418106675148	0,401432216167	0,418106675148	45090,0875008102
300	0,34810119895	0,347840396507	1,352845682145	1,256457914502	0,049199115485	0,126600593328	0,418106675148	0,401432216167	0,401432216167	0,418106675148	0,418106675148	0,418106675148	0,401432216167	0,418106675148	45090,1806604167
301	0,34795957301	0,347724247586	1,352311744498	1,25602376645	0,049199115485	0,126600593328	0,418106675148	0,418106675148	0,401432216167	0,418106675148	0,401432216167	0,418106675148	0,401432216167	0,418106675148	45090,2735655556
302	0,347903719654	0,347255332337	1,351961161255	1,254082490429	0,049199115485	0,126600593328	0,418106675148	0,418106675148	0,401432216167	0,434781104326	0,401432216167	0,334734499454	0,334734499454	0,418106675148	45090,3663114699
303	0,347321285959	0,347088460523	1,350304427883	1,253466033014	0,049199115485	0,126600593328	0,334734499454	0,334734499454	0,334734499454	0,351408928633	0,334734499454	0,334734499454	0,318060070276	0,351408928633	45090,4597353472
304	0,347223840494	0,347124871516	1,34950850573	1,253500098017	0,049199115485	0,126600593328	0,334734499454	0,351408928633	0,318060070276	0,351408928633	0,351408928633	0,351408928633	0,334734499454	0,351408928633	45090,5529504051
305	0,347275485017	0,347204438838	1,349936555521	1,254140201288	0,049199115485	0,126600593328	0,351408928633	0,351408928633	0,334734499454	0,351408928633	0,351408928633	0,351408928633	0,334734499454	0,368083357811	45090,6462362037
306	0,347366553599	0,347105460982	1,350273605279	1,253481319613	0,049199115485	0,126600593328	0,368083357811	0,368083357811	0,351408928633	0,368083357811	0,368083357811	0,384757786989	0,368083357811	0,384757786989	45090,7390905787
307	0,347294891436	0,347093894854	1,350009243516	1,25350636945	0,049199115485	0,126600593328	0,384757786989	0,384757786989	0,368083357811	0,401432216167	0,384757786989	0,384757786989	0,384757786989	0,401432216167	45090,8319115741
308	0,347285640555	0,347029249795	1,349985838856	1,253271916863	0,049199115485	0,126600593328	0,401432216167	0,384757786989	0,384757786989	0,401432216167	0,384757786989	0,401432216167	0,384757786989	0,401432216167	45090,9247152431
309	0,347229004688	0,346955711271	1,349790644622	1,253012733596	0,049199115485	0,126600593328	0,384757786989	0,401432216167	0,384757786989	0,401432216167	0,401432216167	0,384757786989	0,384757786989	0,401432216167	45091,0176664699
310	0,347093877181	0,34694143561	1,349215876927	1,252974958574	0,049199115485	0,126600593328	0,401432216167	0,401432216167	0,384757786989	0,401432216167	0,384757786989	0,384757786989	0,384757786989	0,401432216167	45091,1104802431
311	0,347105107959	0,346844619234	1,34930575149	1,252573789401	0,049199115485	0,126600593328	0,384757786989	0,384757786989	0,384757786989	0,401432216167	0,384757786989	0,384757786989	0,368083357811	0,401432216167	45091,2033177546
312	0,346985996981	0,346774874697	1,348876959206	1,252345767645	0,049199115485	0,126600593328	0,384757786989	0,384757786989	0,368083357811	0,384757786989	0,384757786989	0,384757786989	0,384757786989	0,401432216167	45091,2961151852
313	0,343522340681	0,343089104248	1,334442842665	1,237601671026	0,049199115485	0,126600593328	0,384757786989	0,351408928633	0,351408928633	0,401432216167	0,334734499454	0,334734499454	0,318060070276	0,351408928633	45091,3814056829
314	0,346625525702	0,346176791403	1,347640934701	1,249711293673	0,049199115485	0,126600593328	0,318060070276	0,334734499454	0,318060070276	0,334734499454	0,334734499454	0,334734499454	0,318060070276	0,334734499454	45091,4742665393
315	0,346399985331	0,346373178192	1,346433082329	1,250671615444	0,049199115485	0,126600593328	0,334734499454	0,368083357811	0,318060070276	0,368083357811	0,351408928633	0,368083357811	0,351408928633	0,368083357811	45091,5678978704
316	0,346582897055	0,347388680373	1,347453793482	1,253982858255	0,049199115485	0,126600593328	0,368083357811	0,368083357811	0,351408928633	0,368083357811	0,368083357811	0,368083357811	0,351408928633	0,384757786989	45091,6614875926
317	0,347653398054	0,346435147834	1,351200409534	1,251273596885	0,049199115485	0,126600593328	0,368083357811	0,368083357811	0,368083357811	0,384757786989	0,368083357811	0,368083357811	0,368083357811	0,384757786989	45091,7540927431
318	0,346539615918	0,346275072854	1,347293428621	1,250364227652	0,049199115485	0,126600593328	0,368083357811	0,368083357811	0,368083357811	0,384757786989	0,384757786989	0,368083357811	0,368083357811	0,384757786989	45091,8468831713
319	0,346495369864	0,346273675381	1,347098682379	1,25043186938	0,049199115485	0,126600593328	0,384757786989	0,384757786989	0,384757786989	0,401432216167	0,401432216167	0,384757786989	0,384757786989	0,401432216167	45091,9396452893
320	0,34644095939	0,346202658197	1,34692828249	1,250146774512	0,049199115485	0,126600593328	0,401432216167	0,401432216167	0,384757786989	0,401432216167	0,401432216167	0,384757786989	0,384757786989	0,401432216167	45092,0323996875
321	0,346383103979	0,346136757238	1,346725914527	1,249906472249	0,049199115485	0,126600593328	0,401432216167	0,401432216167	0,384757786989	0,401432216167	0,401432216167	0,384757786989	0,384757786989	0,401432216167	45092,1252021759
322	0,346285385684	0,346045086757	1,346367218255	1,249576757557	0,049199115485	0,126600593328	0,401432216167	0,401432216167	0,384757786989	0,401432216167	0,401432216167	0,401432216167	0,384757786989	0,401432216167	45092,2179025926
323	0,346207555458	0,345979209107	1,34609361079	1,249483861282	0,049199115485	0,126600593328	0,384757786989	0,401432216167	0,384757786989	0,401432216167	0,401432216167	0,401432216167	0,384757786989	0,418106675148	45092,3105876389
324	0,346079614225	0,345771239662	1,345758659208	1,24840229907	0,049199115485	0,126600593328	0,401432216167	0,384757786989	0,384757786989	0,401432216167	0,384757786989	0,384757786989	0,368083357811	0,384757786989	45092,4033764583
325	0,345899938499	0,345691162859	1,345055413689	1,248148969728	0,049199115485	0,126600593328	0,368083357811	0,368083357811	0,368083357811	0,384757786989	0,384757786989	0,384757786989	0,368083357811	0,384757786989	45092,4960936574
326	0,345911204811	0,345661474313	1,345134939813	1,248066572282	0,049199115485	0,126600593328	0,384757786989	0,384757786989	0,368083357811	0,384757786989	0,368083357811	0,384757786989	0,368083357811	0,384757786989	45092,5889718056
327	0,345769794388	0,345587810324	1,344532425574	1,247737161403	0,049199115485	0,126600593328	0,384757786989	0,384757786989	0,368083357811	0,384757786989	0,368083357811	0,384757786989	0,368083357811	0,384757786989	45092,6817082639
328	0,345769549582	6,70135E-7	1,344651514199	2,167518E-6	0,049199115485	0,126600593328	0,384757786989	0,368083357811	0,368083357811	0,384757786989	0,368083357811	0,368083357811	0,368083357811	0,384757786989	45092,7815783796
329	1,39874367386384E-13	0,189181188716	5,253537539335E-13	0,663920922347	0,050543706864	0,127093195915	0,368083357811	0,368083357811	0,368083357811	0,368083357811	0,368083357811	0,368083357811	0,351408928633	0,384757786989	45093,0154353935
330	0,353553761349	0,346646952383	1,371664152698	1,251857337861	0,050543706864	0,127093195915	0,368083357811	0,368083357811	0,351408928633	0,368083357811	0,351408928633	0,351408928633	0,351408928633	0,368083357811	45093,1089955787
331	0,346863303917	0,346644403068	1,34841750219	1,251807995601	0,050543706864	0,127093195915	0,368083357811	0,351408928633	0,351408928633	0,368083357811	0,351408928633	0,351408928633	0,351408928633	0,368083357811	45093,201856713
332	0,346802472377	0,346360990048	1,348119079059	1,2509303837	0,050543706864	0,127093195915	0,368083357811	0,351408928633	0,351408928633	0,368083357811	0,334734499454	0,318060070276	0,318060070276	0,351408928633	45093,2952247107
333	0,34649734145	0,346178099864	1,347016926326	1,249862740429	0,050543706864	0,127093195915	0,334734499454	0,334734499454	0,318060070276	0,334734499454	0,334734499454	0,334734499454	0,318060070276	0,334734499454	45093,3878956019
334	0,346346160532	0,346051600027	1,34646153562	1,249338868659	0,050543706864	0,127093195915	0,334734499454	0,351408928633	0,318060070276	0,351408928633	0,334734499454	0,334734499454	0,334734499454	0,351408928633	45093,4805925694
335	0,346232904214	0,346029544594	1,346087407049	1,249296587502	0,050543706864	0,127093195915	0,334734499454	0,334734499454	0,334734499454	0,351408928633	0,351408928633	0,351408928633	0,334734499454	0,368083357811	45093,5733443287
336	0,346150407095	0,345887516374	1,34577241072	1,248765635625	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,334734499454	0,368083357811	0,351408928633	0,351408928633	0,351408928633	0,368083357811	45093,6659729167
337	0,346066995843	0,345782916417	1,345478324303	1,24836321903	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,351408928633	0,368083357811	0,368083357811	0,351408928633	0,351408928633	0,368083357811	45093,7586366435
338	0,345902820626	0,345622774887	1,344855813243	1,247752349312	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,351408928633	0,368083357811	0,368083357811	0,351408928633	0,351408928633	0,368083357811	45093,8512202546
339	0,345771375169	0,345497429654	1,344401446731	1,247286354845	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,351408928633	0,368083357811	0,351408928633	0,351408928633	0,351408928633	0,368083357811	45093,943804838
340	0,345675011282	0,345404416167	1,344102041751	1,24689127377	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,351408928633	0,368083357811	0,351408928633	0,351408928633	0,334734499454	0,368083357811	45094,0364909607
341	0,345530847756	0,345209376621	1,343640782714	1,246106104095	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,334734499454	0,368083357811	0,351408928633	0,351408928633	0,334734499454	0,368083357811	45094,1291511458
342	0,345387527788	0,345112479927	1,343132917483	1,245749047866	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,334734499454	0,351408928633	0,351408928633	0,351408928633	0,334734499454	0,351408928633	45094,2218599074
343	0,345257877104	0,344988523898	1,34265184841	1,245291100897	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,334734499454	0,351408928633	0,351408928633	0,351408928633	0,334734499454	0,368083357811	45094,3145310185
344	0,345148277112	0,344891614273	1,342262759434	1,244920039342	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,351408928633	0,368083357811	0,351408928633	0,351408928633	0,334734499454	0,368083357811	45094,4071603704
345	0,345032781538	0,344794756574	1,341857840893	1,24459139204	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,351408928633	0,368083357811	0,351408928633	0,351408928633	0,351408928633	0,368083357811	45094,4997808565
346	0,344930450444	0,344656531874	1,341483097806	1,24405751577	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,351408928633	0,368083357811	0,351408928633	0,351408928633	0,334734499454	0,368083357811	45094,5923249306
347	0,344820832915	0,344634606781	1,341043241394	1,244024558258	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,351408928633	0,368083357811	0,351408928633	0,351408928633	0,351408928633	0,368083357811	45094,6848740972
348	0,344817727949	0,344575195567	1,341064229812	1,243792382753	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,351408928633	0,368083357811	0,351408928633	0,351408928633	0,351408928633	0,368083357811	45094,7774614815
349	0,344706235287	0,344440860861	1,340655358109	1,243251876252	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,351408928633	0,368083357811	0,351408928633	0,351408928633	0,351408928633	0,368083357811	45094,8699753009
350	0,344608025018	0,344345241261	1,340337043996	1,242871903917	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,334734499454	0,368083357811	0,351408928633	0,351408928633	0,334734499454	0,368083357811	45094,962555706
351	0,344462566908	0,344223869517	1,339816139227	1,242426862531	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,334734499454	0,351408928633	0,351408928633	0,351408928633	0,334734499454	0,351408928633	45095,0550365046
352	0,344377466849	0,344130797537	1,339523977767	1,242068859722	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,334734499454	0,351408928633	0,351408928633	0,334734499454	0,334734499454	0,351408928633	45095,1475688194
353	0,344256170752	0,344031410017	1,339074087635	1,241698583253	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,334734499454	0,351408928633	0,351408928633	0,351408928633	0,334734499454	0,351408928633	45095,2400117824
354	0,344193268078	0,343975853827	1,338863334386	1,241484343513	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,334734499454	0,351408928633	0,351408928633	0,351408928633	0,334734499454	0,351408928633	45095,3325595139
355	0,344126126087	0,343893216051	1,3386360342	1,241161338072	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,334734499454	0,351408928633	0,351408928633	0,351408928633	0,334734499454	0,351408928633	45095,4250329051
356	0,344051200866	0,34383381077	1,338375423922	1,240959611286	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,334734499454	0,368083357811	0,351408928633	0,351408928633	0,334734499454	0,368083357811	45095,517524294
357	0,343971830652	0,343738227622	1,338071869282	1,240599802224	0,050543706864	0,127093195915	0,351408928633	0,368083357811	0,351408928633	0,368083357811	0,351408928633	0,351408928633	0,351408928633	0,368083357811	45095,6099329051
358	0,343889035382	0,343659413927	1,33776906289	1,240309194902	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,351408928633	0,368083357811	0,351408928633	0,351408928633	0,334734499454	0,368083357811	45095,7023217477
359	0,343831006644	0,343583227113	1,337585159537	1,240038137737	0,050543706864	0,127093195915	0,368083357811	0,351408928633	0,351408928633	0,368083357811	0,351408928633	0,351408928633	0,351408928633	0,368083357811	45095,7947788194
360	0,343697201999	0,343455324722	1,337081027048	1,239526023789	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,351408928633	0,368083357811	0,351408928633	0,351408928633	0,334734499454	0,368083357811	45095,8871014931
361	0,34363202343	0,343381683624	1,336868951295	1,239234102771	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,334734499454	0,368083357811	0,351408928633	0,351408928633	0,334734499454	0,351408928633	45095,9794954514
362	0,343514550756	0,34327574087	1,336444573291	1,238840187247	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,334734499454	0,368083357811	0,351408928633	0,351408928633	0,334734499454	0,351408928633	45096,07184625
363	0,343435698692	0,343252522996	1,33610651391	1,238800188747	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,334734499454	0,351408928633	0,351408928633	0,351408928633	0,334734499454	0,368083357811	45096,164188125
364	0,343409873516	0,343140169334	1,336039166818	1,238343742956	0,050543706864	0,127093195915	0,334734499454	0,351408928633	0,334734499454	0,351408928633	0,351408928633	0,334734499454	0,334734499454	0,351408928633	45096,2565569792
365	0,343240636155	0,343000663304	1,335456432302	1,23774520851	0,050543706864	0,127093195915	0,334734499454	0,334734499454	0,334734499454	0,351408928633	0,334734499454	0,334734499454	0,334734499454	0,351408928633	45096,3489298032
366	0,343135517209	0,342963192868	1,335084127244	1,237618944547	0,050543706864	0,127093195915	0,334734499454	0,334734499454	0,334734499454	0,351408928633	0,351408928633	0,351408928633	0,334734499454	0,351408928633	45096,4412164699
367	0,343140104908	0,342977448612	1,335111858171	1,237764972323	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,334734499454	0,351408928633	0,351408928633	0,351408928633	0,351408928633	0,368083357811	45096,5335578241
368	0,343112288794	0,342918015991	1,334981119123	1,237571920316	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,351408928633	0,368083357811	0,351408928633	0,351408928633	0,351408928633	0,368083357811	45096,6258357523
369	0,34310431111	0,342894729454	1,334967862329	1,237488587443	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,351408928633	0,368083357811	0,368083357811	0,368083357811	0,351408928633	0,368083357811	45096,7182503241
370	0,343014591537	0,342773336516	1,334591251078	1,237057560029	0,050543706864	0,127093195915	0,351408928633	0,368083357811	0,351408928633	0,368083357811	0,368083357811	0,351408928633	0,351408928633	0,368083357811	45096,8105078935
371	0,342931545332	0,342669983135	1,33434177885	1,236628846971	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,351408928633	0,368083357811	0,351408928633	0,351408928633	0,351408928633	0,368083357811	45096,9028540625
372	0,342779032622	0,342539558978	1,333788767927	1,236125884786	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,351408928633	0,368083357811	0,351408928633	0,334734499454	0,334734499454	0,368083357811	45096,9950186343
373	0,34271196136	0,342481442026	1,333567940479	1,235894569967	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,334734499454	0,368083357811	0,351408928633	0,351408928633	0,351408928633	0,351408928633	45097,0873006597
374	0,342646881001	0,342420727861	1,333335871315	1,235671979242	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,334734499454	0,368083357811	0,351408928633	0,334734499454	0,334734499454	0,368083357811	45097,1795781019
375	0,342577226723	0,342283801874	1,333086963926	1,235071371708	0,050543706864	0,127093195915	0,351408928633	0,334734499454	0,334734499454	0,351408928633	0,351408928633	0,334734499454	0,334734499454	0,351408928633	45097,2718913773
376	0,34238779776	0,34218558379	1,332429917833	1,234714450776	0,050543706864	0,127093195915	0,334734499454	0,334734499454	0,334734499454	0,351408928633	0,334734499454	0,334734499454	0,318060070276	0,351408928633	45097,3641307755
377	0,342325019018	0,342155944838	1,332047405636	1,234634438757	0,050543706864	0,127093195915	0,334734499454	0,334734499454	0,318060070276	0,351408928633	0,351408928633	0,351408928633	0,334734499454	0,368083357811	45097,4566402083
378	0,342296341381	0,297980589994	1,332067990442	1,092688815248	0,050543706864	0,127093195915	0,351408928633	0,351408928633	0,351408928633	0,368083357811	0,351408928633	0,351408928633	0,351408928633	0,368083357811	45097,5448410532
