TesterID:	Maccor#2						
Channel Number:	59						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45007,4437107986						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
264	0,316008028163	0,316031309249	1,232701714438	1,14573944426	0,06203501299	0,139052674174	45036,2333322106
265	0,315992640075	0,316059705655	1,23260968972	1,145993153734	0,06203501299	0,139052674174	45036,3188589352
266	0,315985198402	0,315999017981	1,232610130774	1,145745540604	0,06203501299	0,139052674174	45036,4043253472
267	0,315978238798	0,316008001095	1,232584008955	1,145778556967	0,06203501299	0,139052674174	45036,4898464583
268	0,315976664609	0,316032559643	1,232561815909	1,145805411426	0,06203501299	0,139052674174	45036,57532875
269	0,315974802175	0,315989909829	1,232492015604	1,145729743631	0,06203501299	0,139052674174	45036,6608831019
270	0,315935841052	0,316014477278	1,23236013528	1,145794410379	0,06203501299	0,139052674174	45036,746320463
271	0,316000707576	0,316086802497	1,232621762018	1,146089339657	0,06203501299	0,139052674174	45036,8318043171
272	0,316053236859	0,316093282073	1,232752546203	1,146124494679	0,06203501299	0,139052674174	45036,9172716782
273	0,316028174444	0,316059676832	1,232663179551	1,145976809512	0,06203501299	0,139052674174	45037,0027268056
274	0,316005531678	0,316049331002	1,232568177448	1,145946705289	0,06203501299	0,139052674174	45037,08818375
275	0,316025525842	0,316090709868	1,232619818802	1,146120174039	0,06203501299	0,139052674174	45037,1736761227
276	0,316037534443	0,316075179575	1,232636474932	1,146081187852	0,06203501299	0,139052674174	45037,2590877894
277	0,316018398055	1,61712E-7	1,232550675317	5,24217E-7	0,06203501299	0,139052674174	45037,351465706
278	4,45054805320312E-14	0,159909774251	1,67346311325294E-13	0,562233898207	0,060239240527	0,138915672898	45037,5664029282
279	0,32328380737	0,316737812769	1,25757194007	1,14873901592	0,060239240527	0,138915672898	45037,6525293866
280	0,316728943857	0,316631887819	1,234970082058	1,148385222821	0,060239240527	0,138915672898	45037,7379608681
281	0,316600386253	0,316620265956	1,23446157006	1,148343441942	0,060239240527	0,138915672898	45037,8234083796
282	0,316595602842	0,316626755277	1,234400612772	1,148378997022	0,060239240527	0,138915672898	45037,9088047569
283	0,316559884596	0,316540169655	1,234268037324	1,148011226599	0,060239240527	0,138915672898	45037,9941662732
284	0,31652418789	0,316568566269	1,234146663795	1,148119907294	0,060239240527	0,138915672898	45038,0795253356
285	0,316506649772	0,316493728397	1,234064929986	1,147797124595	0,060239240527	0,138915672898	45038,1649314468
286	0,316451430701	0,316498829785	1,233873970101	1,147835602985	0,060239240527	0,138915672898	45038,2503494676
287	0,316389193137	0,316370979739	1,233619025821	1,147343212289	0,060239240527	0,138915672898	45038,3356213079
288	0,316364422473	0,316465299357	1,233601062109	1,147640545792	0,060239240527	0,138915672898	45038,4211073264
289	0,316416924417	0,316452303332	1,233775527592	1,14771585619	0,060239240527	0,138915672898	45038,5065005671
290	0,316424956449	0,316540113704	1,233733274473	1,148034659344	0,060239240527	0,138915672898	45038,5919004745
291	0,316507138672	0,316505263159	1,23400994477	1,147929286238	0,060239240527	0,138915672898	45038,6773214005
292	0,316445358966	0,316456167892	1,233785230573	1,147731155222	0,060239240527	0,138915672898	45038,7626870255
293	0,316420635355	0,316522096825	1,233677641265	1,14799228816	0,060239240527	0,138915672898	45038,8480423611
294	0,316486559662	0,316546621254	1,233888034622	1,1480785053	0,060239240527	0,138915672898	45038,9334532292
295	0,316477378911	0,31649754273	1,233854948017	1,147910481217	0,060239240527	0,138915672898	45039,0187632755
296	0,31648669013	0,31652596075	1,233909075002	1,148027286065	0,060239240527	0,138915672898	45039,1041218056
297	0,316468990036	0,316506556359	1,233809217065	1,147943398962	0,060239240527	0,138915672898	45039,1895101736
298	0,316460473582	0,316527250351	1,23376520565	1,148003098978	0,060239240527	0,138915672898	45039,2748497685
299	0,316471489605	0,316491091977	1,233777503699	1,147804761895	0,060239240527	0,138915672898	45039,3602165972
300	0,316431461208	0,316460162363	1,23367945901	1,147727885765	0,060239240527	0,138915672898	45039,4455240625
301	0,316433381281	0,316493651254	1,23367473066	1,147912529528	0,060239240527	0,138915672898	45039,5308650463
302	0,31646665525	0,316529837602	1,233783669394	1,148059915661	0,060239240527	0,138915672898	45039,6162569907
303	0,316457499638	0,316536325863	1,233721381572	1,148084837704	0,060239240527	0,138915672898	45039,7015895486
304	0,316500585593	0,316473022964	1,233867521547	1,147891609915	0,060239240527	0,138915672898	45039,7869304514
305	0,316416412092	0,316434225205	1,233623074147	1,147466132994	0,060239240527	0,138915672898	45039,8721863426
306	0,316388778798	0,316370944771	1,233554670291	1,147251231809	0,060239240527	0,138915672898	45039,9575383912
307	0,316319785458	0,316442038249	1,233334058753	1,147455733325	0,060239240527	0,138915672898	45040,0428834028
308	0,316399135367	0,31665253349	1,233505125279	1,148422069437	0,060239240527	0,138915672898	45040,1281353819
309	0,31661008172	0,316556930418	1,234293111148	1,148028522559	0,060239240527	0,138915672898	45040,2135572685
310	0,316472598097	0,316507884743	1,233729347559	1,147941954892	0,060239240527	0,138915672898	45040,2988924884
311	0,316471397638	0,316536287929	1,233828913126	1,147965732006	0,060239240527	0,138915672898	45040,3843095949
312	0,316398364272	0,316475536465	1,233408887662	1,14786688278	0,060239240527	0,138915672898	45040,4695798032
313	0,316322642747	0,316323173013	1,233246376168	1,147151084533	0,060239240527	0,138915672898	45040,5548104167
314	0,316374164758	0,316529904785	1,233510981941	1,147985902457	0,060239240527	0,138915672898	45040,6401643403
315	0,31653286478	0,316573776379	1,233920055377	1,148298965264	0,060239240527	0,138915672898	45040,725465544
316	0,316555159417	0,316662936113	1,233971655043	1,148654670837	0,060239240527	0,138915672898	45040,8107938889
317	0,316582713194	0,316655097005	1,234002879158	1,148598587061	0,060239240527	0,138915672898	45040,8960629398
318	0,31660749523	0,316637081396	1,234106787638	1,148504994742	0,060239240527	0,138915672898	45040,9813182639
319	0,316588942289	0,316625427955	1,234053440307	1,148471243794	0,060239240527	0,138915672898	45041,0665874769
320	0,316572017118	0,316624132847	1,233992471617	1,148454692474	0,060239240527	0,138915672898	45041,1518561458
321	0,316561431724	0,31662542075	1,233936332111	1,148490224045	0,060239240527	0,138915672898	45041,2370478356
322	0,316604868269	0,316682247466	1,234090869446	1,148684841411	0,060239240527	0,138915672898	45041,3223896759
323	0,316279691813	0,316422347543	1,23273272289	1,148369073078	0,060239240527	0,138915672898	45041,4081685417
324	0,316274047507	0,316152674639	1,233159997805	1,146579611489	0,060239240527	0,138915672898	45041,4935022454
325	0,316104495552	0,31621338075	1,232525457576	1,146846691846	0,060239240527	0,138915672898	45041,5787837963
326	0,316108330294	0,316217296594	1,232473161291	1,146925927495	0,060239240527	0,138915672898	45041,6639795602
327	0,313894933703	0,31403708445	1,223108742158	1,138442170482	0,060239240527	0,138915672898	45041,7460385185
328	0,316557942084	1,57049E-7	1,234047990628	5,06143E-7	0,060239240527	0,138915672898	45041,8383948727
329	0	0,15976227016	0	0,561725705033	0,061596386135	0,139339640737	45042,053319919
330	0,322893354198	0,31705817085	1,255841955414	1,150011078252	0,061596386135	0,139339640737	45042,1393618981
331	0,317054482352	0,317034891727	1,235712210213	1,149936549577	0,061596386135	0,139339640737	45042,2248235069
332	0,31696203222	0,316988383924	1,235329123937	1,149763203341	0,061596386135	0,139339640737	45042,3102072685
333	0,316958002994	0,317005177326	1,235341434485	1,149790168702	0,061596386135	0,139339640737	45042,3955960185
334	0,316950034124	0,317029740748	1,235324026882	1,149856098197	0,061596386135	0,139339640737	45042,4809365741
335	0,317004723782	0,317082687645	1,235522119955	1,150025801929	0,061596386135	0,139339640737	45042,5663135532
336	0,317025144275	0,317103334374	1,235587842343	1,150095249564	0,061596386135	0,139339640737	45042,65162375
337	0,317034298118	0,317085278077	1,235606283309	1,150002491377	0,061596386135	0,139339640737	45042,7369503009
338	0,317049193321	0,317185992918	1,235663181498	1,150456132073	0,061596386135	0,139339640737	45042,8223224421
339	0,317131216414	0,317198905442	1,235894603642	1,150539461759	0,061596386135	0,139339640737	45042,907633912
340	0,317126034221	0,31715760817	1,235857062631	1,15037517522	0,061596386135	0,139339640737	45042,9928794444
341	0,31710396354	0,317148521849	1,235772129543	1,150308562736	0,061596386135	0,139339640737	45043,0781862268
342	0,317102427374	0,317160131631	1,235762107971	1,150348779751	0,061596386135	0,139339640737	45043,1635410069
343	0,317098413386	0,317156307128	1,235727483757	1,15031237995	0,061596386135	0,139339640737	45043,2488850694
344	0,317111917989	0,317161444543	1,235768304895	1,150294242568	0,061596386135	0,139339640737	45043,3342458681
345	0,317083348112	0,317175642004	1,235706247625	1,150325519701	0,061596386135	0,139339640737	45043,4195953588
346	0,317120890065	0,317226040221	1,235841781946	1,150518133739	0,061596386135	0,139339640737	45043,5048992245
347	0,317176800369	0,317278930535	1,23605537676	1,150725073353	0,061596386135	0,139339640737	45043,5901403588
348	0,317255956114	0,31732808387	1,236335735958	1,150933780496	0,061596386135	0,139339640737	45043,6755100694
349	0,317265971441	0,317335846475	1,23633704588	1,150969302659	0,061596386135	0,139339640737	45043,7608463889
350	0,317328641173	0,317408135243	1,236543945253	1,1512571126	0,061596386135	0,139339640737	45043,8462576273
351	0,317338272429	0,317454643681	1,236512391588	1,151371374336	0,061596386135	0,139339640737	45043,9316046296
352	0,317392051057	0,317432719858	1,236750033347	1,151325774277	0,061596386135	0,139339640737	45044,0169170833
353	0,31736765386	0,317437900084	1,236630501635	1,151336629136	0,061596386135	0,139339640737	45044,1022358333
354	0,317400530128	0,31752180669	1,236761045906	1,151626832521	0,061596386135	0,139339640737	45044,1876244329
355	0,317451228671	0,317506364347	1,236945331125	1,151609188359	0,061596386135	0,139339640737	45044,2729419792
356	0,317430733919	0,317444304635	1,236834612631	1,151291363256	0,061596386135	0,139339640737	45044,3583027431
357	0,317369152537	0,3174275284	1,236653803486	1,151130577123	0,061596386135	0,139339640737	45044,4437292361
358	0,317390430999	0,317474028785	1,236750425003	1,151347656014	0,061596386135	0,139339640737	45044,5292166667
359	0,317442941652	0,317551498204	1,236899930411	1,151678074268	0,061596386135	0,139339640737	45044,6146716088
360	0,317503265397	0,317632878381	1,237077450288	1,151960750981	0,061596386135	0,139339640737	45044,7000949537
361	0,317584836742	0,317681975768	1,237396817422	1,152193110588	0,061596386135	0,139339640737	45044,7854769907
362	0,317647927732	0,31773235131	1,237564588127	1,152414943694	0,061596386135	0,139339640737	45044,870870544
363	0,317683707589	0,317767251022	1,237693632095	1,152512247039	0,061596386135	0,139339640737	45044,9562499653
364	0,317706473669	0,31777370029	1,237772825256	1,152494986206	0,061596386135	0,139339640737	45045,041660162
365	0,317752104333	0,317839511392	1,23796714661	1,152776519051	0,061596386135	0,139339640737	45045,1271551968
366	0,317721025831	0,317795599107	1,237784537	1,152573596857	0,061596386135	0,139339640737	45045,2125555787
367	0,317745199484	0,317849909357	1,237896092329	1,152778923433	0,061596386135	0,139339640737	45045,2978995833
368	0,317774885059	0,31779437775	1,237998155511	1,152535990562	0,061596386135	0,139339640737	45045,3833033333
369	0,317720995261	0,317856368374	1,237801461604	1,152734077751	0,061596386135	0,139339640737	45045,468648669
370	0,317836292912	0,317950629921	1,238243424599	1,153117869801	0,061596386135	0,139339640737	45045,5540689699
371	0,31790204932	0,317953213147	1,238462377802	1,153164534095	0,061596386135	0,139339640737	45045,6395593519
372	0,317903531653	0,318028104003	1,238445472187	1,153349946261	0,061596386135	0,139339640737	45045,7250666898
373	0,317969459528	0,318048837833	1,238700630351	1,153515380845	0,061596386135	0,139339640737	45045,8104647454
374	0,31798959075	0,31810305229	1,238675325775	1,15368470035	0,061596386135	0,139339640737	45045,8959308449
375	0,318019052951	0,318062984854	1,238782956439	1,153564369124	0,061596386135	0,139339640737	45045,9812101273
376	0,318023071344	0,318148231711	1,238802114745	1,153821041497	0,061596386135	0,139339640737	45046,0666566782
377	0,318078094964	0,318127606177	1,239001524243	1,153791121244	0,061596386135	0,139339640737	45046,1519789236
378	0,318099672985	0,318233458648	1,239073336401	1,154156684723	0,061596386135	0,139339640737	45046,237463206
379	0,318163860089	1,83752E-7	1,239299390866	5,87568E-7	0,061596386135	0,139339640737	45046,3298924884
380	0	0,160528338118	0	0,564429933833	0,062672503293	0,138915672898	45046,5454251505
381	0,323383380638	0,318450489197	1,257430946428	1,154952718841	0,062672503293	0,138915672898	45046,6315457639
382	0,318393236368	0,318458232302	1,240142708158	1,154968847272	0,062672503293	0,138915672898	45046,717025787
383	0,318435025508	0,318547359189	1,240287341906	1,155382493787	0,062672503293	0,138915672898	45046,8025154977
384	0,318442243346	0,318558994617	1,240205137657	1,155397363027	0,062672503293	0,138915672898	45046,8878271296
385	0,318525073814	0,318559005215	1,240507754149	1,155379949517	0,062672503293	0,138915672898	45046,9732390162
386	0,318519193153	0,318593901115	1,240498171517	1,155529633958	0,062672503293	0,138915672898	45047,0586568518
387	0,318545531148	0,318667500462	1,24057519445	1,155787103086	0,062672503293	0,138915672898	45047,1441670139
388	0,318594102407	0,318701050813	1,240741776149	1,155920908373	0,062672503293	0,138915672898	45047,229656875
389	0,318643474826	0,318697209776	1,24092613144	1,15591089211	0,062672503293	0,138915672898	45047,3151486343
390	0,318634273134	0,318689489349	1,240936229958	1,155798579834	0,062672503293	0,138915672898	45047,4006120718
391	0,318637104245	0,318768201317	1,240918759387	1,156061638827	0,062672503293	0,138915672898	45047,4861422106
392	0,318711668713	0,318751443732	1,24118095695	1,156035961532	0,062672503293	0,138915672898	45047,5716112963
393	0,318724885906	0,318837968322	1,241216025133	1,156309918199	0,062672503293	0,138915672898	45047,6572029977
394	0,318758478809	0,31883415293	1,241309818038	1,156317517837	0,062672503293	0,138915672898	45047,7427191782
395	0,318804260806	0,318905147224	1,241461806039	1,156658172292	0,062672503293	0,138915672898	45047,8282264699
396	0,318832833225	0,318929636683	1,241507507738	1,156722194644	0,062672503293	0,138915672898	45047,9136873495
397	0,318854666495	0,318963243195	1,241592648221	1,156811511284	0,062672503293	0,138915672898	45047,9991736227
398	0,318916171874	0,318952933182	1,241833540054	1,156789584409	0,062672503293	0,138915672898	45048,0846777778
399	0,318904156776	0,318996863905	1,241813096975	1,15694657081	0,062672503293	0,138915672898	45048,1701806482
400	0,318944961914	0,319049846621	1,241942814126	1,157142320084	0,062672503293	0,138915672898	45048,2557716088
401	0,318976515234	0,319056266643	1,242021189273	1,157105889766	0,062672503293	0,138915672898	45048,3413436458
402	0,31898427299	0,318964566068	1,242115894115	1,156729035309	0,062672503293	0,138915672898	45048,4269098264
403	0,318888914089	0,31896712831	1,241736290037	1,156739858663	0,062672503293	0,138915672898	45048,5125190972
404	0,318874774669	0,31888320009	1,241735155222	1,156328385988	0,062672503293	0,138915672898	45048,5980275231
405	0,318845498785	0,318885823791	1,241650954449	1,156355311836	0,062672503293	0,138915672898	45048,683645
406	0,318805506711	0,318818639168	1,241475635601	1,156091149217	0,062672503293	0,138915672898	45048,7693177546
407	0,318727660534	0,318792780213	1,241153823095	1,156051350616	0,062672503293	0,138915672898	45048,8548408912
408	0,318748009148	0,318871597087	1,241237372115	1,156359315283	0,062672503293	0,138915672898	45048,9403903935
409	0,318821990484	0,318931007241	1,241458196714	1,156651157131	0,062672503293	0,138915672898	45049,0258880903
410	0,318838662718	0,318915489238	1,241472456533	1,156531437676	0,062672503293	0,138915672898	45049,1114614931
411	0,318875164215	0,31890389005	1,241661273575	1,156514209669	0,062672503293	0,138915672898	45049,1970910995
412	0,318795710783	0,318892259497	1,241323845811	1,156438032632	0,062672503293	0,138915672898	45049,2826673611
413	0,318823302085	0,31882116517	1,241420624426	1,156163243569	0,062672503293	0,138915672898	45049,3682650347
414	0,318736368343	0,318832802506	1,241126302382	1,156154113967	0,062672503293	0,138915672898	45049,4538393634
415	0,318769059879	0,318801846827	1,241241093643	1,1560671715	0,062672503293	0,138915672898	45049,5393492593
416	0,318765959081	0,318832833235	1,241205232904	1,156143828067	0,062672503293	0,138915672898	45049,6249569792
417	0,318742943857	0,318753992203	1,241087278257	1,155869942557	0,062672503293	0,138915672898	45049,7104606366
418	0,3187073131	0,318801854879	1,240975399484	1,156048195237	0,062672503293	0,138915672898	45049,796048125
419	0,318714317251	0,318779846071	1,24091242027	1,155987665858	0,062672503293	0,138915672898	45049,8815504977
420	0,318725465737	0,318764357741	1,240952418844	1,155966113469	0,062672503293	0,138915672898	45049,9669944213
421	0,318719544894	0,318794051373	1,240944457977	1,156098155525	0,062672503293	0,138915672898	45050,0526017593
422	0,318681916414	0,318794117495	1,24077922888	1,156044702081	0,062672503293	0,138915672898	45050,1381760764
423	0,318700535091	0,318757905716	1,240836168015	1,155917760636	0,062672503293	0,138915672898	45050,2236865046
424	0,318699613433	0,318770875249	1,240829675516	1,155994526894	0,062672503293	0,138915672898	45050,3091873148
425	0,318706828718	0,318795342455	1,240835279629	1,155974644073	0,062672503293	0,138915672898	45050,3948162847
426	0,318729810298	0,318774659486	1,240916743756	1,155947955967	0,062672503293	0,138915672898	45050,4803204167
427	0,31874238543	0,318834146996	1,240941089509	1,15619098943	0,062672503293	0,138915672898	45050,5658961111
428	0,318757895094	0,31884963151	1,240953241127	1,156195289699	0,062672503293	0,138915672898	45050,6515021875
429	0,318780157054	0,318818574741	1,241022358648	1,156094310655	0,062672503293	0,138915672898	45050,7370595718
430	0,318775663363	1,85448E-7	1,240994646262	5,89926E-7	0,062672503293	0,138915672898	45050,8295532986
431	0	0,161760699524	0	0,568770242396	0,06197020039	0,141378685832	45051,0456281481
432	0,323334537302	0,318694607267	1,256879655565	1,155647904638	0,06197020039	0,141378685832	45051,1318568171
433	0,318684644768	0,318655900215	1,240640819816	1,155542079238	0,06197020039	0,141378685832	45051,2173225694
434	0,318600469674	0,318637808738	1,240291111326	1,155470474322	0,06197020039	0,141378685832	45051,3027514931
435	0,318563284727	0,318590053509	1,240135204036	1,155248469443	0,06197020039	0,141378685832	45051,3882218171
436	0,318542561475	0,318657169046	1,240069716117	1,155510912999	0,06197020039	0,141378685832	45051,4737984954
437	0,318587075052	0,31868559957	1,24016556684	1,155628397901	0,06197020039	0,141378685832	45051,55928125
438	0,318632003975	0,318747578113	1,240201418802	1,155911116863	0,06197020039	0,141378685832	45051,6447188657
439	0,318691174987	0,31863263614	1,240509128316	1,155376931416	0,06197020039	0,141378685832	45051,7302718981
440	0,31859044933	0,31857064827	1,240336294052	1,154923330727	0,06197020039	0,141378685832	45051,8158633565
441	0,318465204819	0,31857063916	1,239676300463	1,154864063448	0,06197020039	0,141378685832	45051,9012878704
442	0,318526391435	0,318655937726	1,240006020661	1,155401680219	0,06197020039	0,141378685832	45051,9869030093
443	0,318572723362	0,318582242584	1,240140904902	1,154849724934	0,06197020039	0,141378685832	45052,0724223727
444	0,318510004414	0,318672678992	1,239858124526	1,155466953049	0,06197020039	0,141378685832	45052,1579738079
445	0,318670286761	0,318562837136	1,240455373624	1,15499150777	0,06197020039	0,141378685832	45052,2435356019
446	0,318479822099	0,318610684342	1,23985265667	1,154976980441	0,06197020039	0,141378685832	45052,329008669
447	0,31852157535	0,318741138383	1,240034491942	1,155566181403	0,06197020039	0,141378685832	45052,4145878819
448	0,318706882097	0,31870620031	1,240536640944	1,155430797463	0,06197020039	0,141378685832	45052,5000417361
449	0,318654179379	0,318795331434	1,24034528582	1,155791544167	0,06197020039	0,141378685832	45052,5857062037
450	0,318754195602	0,318738574018	1,240786734608	1,15551612513	0,06197020039	0,141378685832	45052,6713111458
451	0,318688060226	0,318735900511	1,240387866466	1,155500071807	0,06197020039	0,141378685832	45052,7568465393
452	0,318647655929	0,318871546646	1,240337927815	1,156182913018	0,06197020039	0,141378685832	45052,8423293403
453	0,31881712638	0,31883800668	1,240937264167	1,156070714152	0,06197020039	0,141378685832	45052,9279123032
454	0,318795373633	0,31881733579	1,240904433733	1,155988603013	0,06197020039	0,141378685832	45053,0135604282
455	0,318742803124	0,318870332495	1,240725944234	1,156138351285	0,06197020039	0,141378685832	45053,0991185532
456	0,318835857918	0,318827659581	1,241105906532	1,156012942947	0,06197020039	0,141378685832	45053,1847807407
457	0,318780636085	0,318781179327	1,240889289274	1,155743641735	0,06197020039	0,141378685832	45053,2702721412
458	0,318687725809	0,318720502887	1,240488682588	1,155319594933	0,06197020039	0,141378685832	45053,3556896759
459	0,318635186549	0,31889742849	1,240290477006	1,156142503529	0,06197020039	0,141378685832	45053,4413137847
460	0,318859715036	0,318801774558	1,241046766856	1,155850437015	0,06197020039	0,141378685832	45053,5270217824
461	0,318774522749	0,318809606037	1,240801686838	1,155815323227	0,06197020039	0,141378685832	45053,6125543403
462	0,318724630004	0,318827697727	1,240558543511	1,155761583226	0,06197020039	0,141378685832	45053,698011088
463	0,318800352761	0,31875013739	1,240794290028	1,15544461552	0,06197020039	0,141378685832	45053,78364375
464	0,318696019888	0,318856087774	1,240451251549	1,155990972865	0,06197020039	0,141378685832	45053,8690243866
465	0,31879634552	0,318968499927	1,240857073887	1,156500872137	0,06197020039	0,141378685832	45053,9547181366
466	0,318878936419	0,318897381018	1,241194600827	1,156202928584	0,06197020039	0,141378685832	45054,0404214815
467	0,318787780446	0,319040754575	1,24077467184	1,156639774015	0,06197020039	0,141378685832	45054,1260192014
468	0,318971677845	0,318884537584	1,241329336495	1,156045139346	0,06197020039	0,141378685832	45054,2117144213
469	0,318837802799	0,318865107763	1,240872008597	1,155765872749	0,06197020039	0,141378685832	45054,2973368056
470	0,318770894825	0,318841877809	1,240604557883	1,155612360975	0,06197020039	0,141378685832	45054,3829221991
471	0,318758586646	0,318919330699	1,240611425844	1,155986770111	0,06197020039	0,141378685832	45054,4685034722
472	0,318888111344	0,319014903673	1,241028597161	1,156515495746	0,06197020039	0,141378685832	45054,5542277546
473	0,220917661757		0,833906236305		0,06197020039	0,141378685832	45054,5809815856
