TesterID:	Maccor#2						
Channel Number:	39						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44986,7023440394						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
50	0,405428001825	0,404878053465	1,563868415213	1,465081474366	0,046065554023	0,111877597868	44995,7064077894
51	0,405093140339	0,404551337672	1,562624382462	1,463887887684	0,046065554023	0,111877597868	44995,810663044
52	0,404744857172	0,404217967677	1,561338877834	1,462688277718	0,046065554023	0,111877597868	44995,9147655093
53	0,404427852494	0,403895110933	1,560156030464	1,461526763703	0,046065554023	0,111877597868	44996,0188652893
54	0,404091104036	0,403582581369	1,558895512349	1,46041428875	0,046065554023	0,111877597868	44996,1228628472
55	0,40381366248	0,403322902279	1,557879185128	1,459503985957	0,046065554023	0,111877597868	44996,2268991319
56	0,403492716577	0,402997337271	1,556644921368	1,458341968003	0,046065554023	0,111877597868	44996,3307097569
57	0,403198885676	0,402693867327	1,555573075115	1,45723154759	0,046065554023	0,111877597868	44996,4344504282
58	0,402923571699	0,402442009119	1,554560329131	1,456338549788	0,046065554023	0,111877597868	44996,538205081
59	0,402645270733	0,402178558082	1,553515087077	1,455393292848	0,046065554023	0,111877597868	44996,6418917477
60	0,402402335169	0,401930530098	1,552596402829	1,454512730876	0,046065554023	0,111877597868	44996,7455657176
61	0,402134789845	0,401668297238	1,551598556862	1,453581144909	0,046065554023	0,111877597868	44996,8492025347
62	0,401864475137	0,401399695431	1,550576612931	1,452626247553	0,046065554023	0,111877597868	44996,9527378357
63	0,401586603976	0,401110314441	1,549539956208	1,451578979377	0,046065554023	0,111877597868	44997,056146412
64	0,401306405854	0,400846794523	1,548506800692	1,450622157565	0,046065554023	0,111877597868	44997,1595236574
65	0,401021860072	0,400567859178	1,547438114358	1,449604718614	0,046065554023	0,111877597868	44997,2627117014
66	0,400765426193	0,400309545979	1,546486302333	1,448674615919	0,046065554023	0,111877597868	44997,3658786921
67	0,400524841854	0,400091194677	1,545617763277	1,447895973803	0,046065554023	0,111877597868	44997,469077963
68	0,400254267932	0,399819974888	1,54455760892	1,446908667295	0,046065554023	0,111877597868	44997,5720403588
69	0,400081897907	0,399670227721	1,543927311022	1,446401462388	0,046065554023	0,111877597868	44997,6751746181
70	0,399848609898	0,399423390577	1,543017960274	1,445516253054	0,046065554023	0,111877597868	44997,7781306366
71	0,399628463868	0,399220616191	1,5421890695	1,44479858443	0,046065554023	0,111877597868	44997,8810182176
72	0,399405477591	0,398994654027	1,541326306274	1,443973933951	0,046065554023	0,111877597868	44997,983814213
73	0,399244684869	6,889E-8	1,54072531194	2,20156E-7	0,046065554023	0,111877597868	44998,0937077894
74	2,25706365555301E-12	0,227984662962	8,44610883076611E-12	0,800361974026	0,045865286142	0,110891908407	44998,3566570833
75	0,405518566393	0,399485493312	1,562262650066	1,445842219646	0,045865286142	0,110891908407	44998,460427662
76	0,399708579857	0,39910188087	1,542249282716	1,44450660272	0,045865286142	0,110891908407	44998,5634706944
77	0,399285273203	0,398759652798	1,540600018092	1,443314572186	0,045865286142	0,110891908407	44998,6662316319
78	0,398946974833	0,398449586507	1,53932971503	1,442196342338	0,045865286142	0,110891908407	44998,7689852199
79	0,398617530743	0,398161509528	1,538097907601	1,441157636494	0,045865286142	0,110891908407	44998,8715038426
80	0,398334435847	0,397897971172	1,537018653823	1,44020311326	0,045865286142	0,110891908407	44998,9739121181
81	0,398102161181	0,397677208306	1,536178940148	1,439402287384	0,045865286142	0,110891908407	44999,0763565393
82	0,397862958454	0,397433044248	1,535304091044	1,438524339665	0,045865286142	0,110891908407	44999,1787925579
83	0,397611519153	0,397223812964	1,534369630062	1,437758281102	0,045865286142	0,110891908407	44999,2811105671
84	0,397395658045	0,39697453692	1,533540292947	1,436847809902	0,045865286142	0,110891908407	44999,3833710995
85	0,397184433112	0,396797531421	1,532804047326	1,436225352985	0,045865286142	0,110891908407	44999,4856691551
86	0,396970575364	0,396589546713	1,53196921733	1,435486455342	0,045865286142	0,110891908407	44999,5878323958
87	0,396780381028	0,396381619865	1,531276098452	1,434712296481	0,045865286142	0,110891908407	44999,6900379051
88	0,396536718848	0,39615561934	1,530377713269	1,43387924862	0,045865286142	0,110891908407	44999,7921386921
89	0,396307964586	0,395941199777	1,529506776455	1,433102976655	0,045865286142	0,110891908407	44999,8940366088
90	0,396137988417	0,395766837476	1,528894322287	1,4324781613	0,045865286142	0,110891908407	44999,9959935648
91	0,395937240391	0,395576925598	1,528147371777	1,43178678774	0,045865286142	0,110891908407	45000,0979102662
92	0,395767744969	0,395410300896	1,527525341467	1,431191098853	0,045865286142	0,110891908407	45000,1999041435
93	0,395560470683	0,395195928803	1,526744241601	1,430415833375	0,045865286142	0,110891908407	45000,3017096991
94	0,395391889075	0,395030637568	1,52613674016	1,429814014872	0,045865286142	0,110891908407	45000,4036290509
95	0,395155497388	0,394798026496	1,525242245187	1,42896563829	0,045865286142	0,110891908407	45000,5052512037
96	0,395003049942	0,39465609089	1,524681351847	1,428453749973	0,045865286142	0,110891908407	45000,6069343866
97	0,394873315131	0,394534624839	1,524211209151	1,428037144011	0,045865286142	0,110891908407	45000,7087622801
98	0,394674459307	0,394339557529	1,523436173562	1,427316343304	0,045865286142	0,110891908407	45000,8103901389
99	0,394502415211	0,394166462999	1,522800052157	1,426695759525	0,045865286142	0,110891908407	45000,9119619444
100	0,394339441649	0,393994722284	1,522200335945	1,426070686112	0,045865286142	0,110891908407	45001,0135444792
101	0,39419250443	0,393847465944	1,521676670451	1,425543269953	0,045865286142	0,110891908407	45001,1152334144
102	0,393976757078	0,393639442453	1,52086457441	1,424755830563	0,045865286142	0,110891908407	45001,2167039468
103	0,393802345476	0,393465101136	1,520222805281	1,424121605026	0,045865286142	0,110891908407	45001,3180732639
104	0,393653803519	0,393314001004	1,519690420504	1,423559400802	0,045865286142	0,110891908407	45001,4195283218
105	0,393457111916	0,393142202007	1,518941589354	1,422931976721	0,045865286142	0,110891908407	45001,520771956
106	0,393338234725	0,393027255584	1,518485863648	1,422537635387	0,045865286142	0,110891908407	45001,6220305208
107	0,393211656035	0,392880006236	1,518003214607	1,422015455777	0,045865286142	0,110891908407	45001,7233976968
108	0,393083833239	0,392756010577	1,517563685559	1,421583906955	0,045865286142	0,110891908407	45001,8247608102
109	0,392911896697	0,392588077833	1,516888947001	1,4209820341	0,045865286142	0,110891908407	45001,9260020833
110	0,392769780705	0,392421483438	1,516368374235	1,420378085511	0,045865286142	0,110891908407	45002,0272898843
111	0,392573097725	0,392248416883	1,515627788914	1,419753864962	0,045865286142	0,110891908407	45002,1284692245
112	0,392405910051	0,392081763566	1,515018508456	1,419132812968	0,045865286142	0,110891908407	45002,2295342824
113	0,392272265634	0,39195651455	1,514529317689	1,418704024486	0,045865286142	0,110891908407	45002,3306855787
114	0,39209148743	0,3917665819	1,513838799375	1,417985443173	0,045865286142	0,110891908407	45002,4316813426
115	0,391963616812	0,391656818459	1,51336853558	1,41761098539	0,045865286142	0,110891908407	45002,5326700694
116	0,391837171264	0,391536702193	1,512879104984	1,417195439559	0,045865286142	0,110891908407	45002,6336525231
117	0,398148911238	0,407863019928	1,542492466229	1,473306982924	0,045865286142	0,110891908407	45005,6736670602
118	0,408048923691	0,406614031054	1,573852675146	1,469061486167	0,045865286142	0,110891908407	45005,779224375
119	0,406754003364	0,405476077632	1,568676048997	1,465106134503	0,045865286142	0,110891908407	45005,8840387731
120	0,405705351766	0,404542203877	1,564662211367	1,461921291613	0,045865286142	0,110891908407	45005,9887673843
121	0,404732379871	0,403688528998	1,560954390873	1,458962258508	0,045865286142	0,110891908407	45006,093226169
122	0,403865972698	0,402900529585	1,557658630736	1,456215868034	0,045865286142	0,110891908407	45006,1973573148
123	0,403093363961	0,402188836092	1,554760186477	1,453738401897	0,045865286142	0,110891908407	45006,3013254745
124	0,402375536404	4,5577E-8	1,552048101086	1,44564E-7	0,045865286142	0,110891908407	45006,4121949421
125	2,40965387451998E-12	0,229924176602	9,01755281716243E-12	0,807012909932	0,050339065492	0,10996042192	45006,676348588
126	0,406401964674	0,400981185815	1,56540791832	1,449774235593	0,050339065492	0,10996042192	45006,7802192593
127	0,4012194409	0,400326324546	1,54748846351	1,447446203936	0,050339065492	0,10996042192	45006,8835343171
128	0,400473869581	0,399689554969	1,544686696045	1,445159284891	0,050339065492	0,10996042192	45006,9864578357
129	0,399903560532	0,399169030949	1,542599241185	1,443322426474	0,050339065492	0,10996042192	45007,0894519097
130	0,39936218837	0,398688560804	1,540614466534	1,441631702571	0,050339065492	0,10996042192	45007,1924046296
131	0,398863764536	0,398224799076	1,538761592005	1,43998896362	0,050339065492	0,10996042192	45007,2951648611
132	0,398388577148	0,397745657947	1,536975199865	1,438289807153	0,050339065492	0,10996042192	45007,3977906019
133	0,397924287345	0,397396804284	1,535385227806	1,437090227477	0,050339065492	0,10996042192	45007,5002260301
134	0,397601169132	0,397052028169	1,534088870819	1,435891982159	0,050339065492	0,10996042192	45007,6027770139
135	0,397224915617	0,396695535243	1,532685204221	1,434612873687	0,050339065492	0,10996042192	45007,7051600231
136	0,396859217458	0,396349388147	1,531325362148	1,433387752898	0,050339065492	0,10996042192	45007,8074427546
137	0,396507135993	0,396010927995	1,530002221939	1,432191528279	0,050339065492	0,10996042192	45007,909563044
138	0,396194768015	0,395695846361	1,528842204648	1,431088521909	0,050339065492	0,10996042192	45008,01163
139	0,395880083579	0,395403856288	1,527680017664	1,430044596457	0,050339065492	0,10996042192	45008,1136689583
140	0,39558519517	0,395118420603	1,526595515333	1,429041338106	0,050339065492	0,10996042192	45008,2156643403
141	0,39528640432	0,394827817618	1,525478815956	1,428021025056	0,050339065492	0,10996042192	45008,3175450694
142	0,394970219624	0,39450621805	1,524333744562	1,426820803502	0,050339065492	0,10996042192	45008,4193975579
143	0,39466561576	0,394251753302	1,523223058114	1,425921022192	0,050339065492	0,10996042192	45008,5211264815
144	0,394415470226	0,394003724683	1,522253303223	1,425052255161	0,050339065492	0,10996042192	45008,6226606829
145	0,394184160206	0,393745459382	1,521409061759	1,424124973431	0,050339065492	0,10996042192	45008,7242426505
146	0,393887927704	0,39350387325	1,52032494291	1,423268824456	0,050339065492	0,10996042192	45008,8256398611
147	0,393676448142	0,39328032328	1,519525854365	1,422478603821	0,050339065492	0,10996042192	45008,9270323727
148	0,393451838739	0,393059620603	1,51868438589	1,42168319491	0,050339065492	0,10996042192	45009,0283878125
149	0,393242785044	0,392829666721	1,51794706137	1,420832564102	0,050339065492	0,10996042192	45009,1297656019
150	0,393001634064	0,392642298012	1,517068163328	1,420166069298	0,050339065492	0,10996042192	45009,2311514236
151	0,392759229603	0,392374962491	1,516148601677	1,419184759896	0,050339065492	0,10996042192	45009,3322442245
152	0,392565710513	0,392208356652	1,515482620707	1,418608926396	0,050339065492	0,10996042192	45009,4335347222
153	0,3923180365	0,39193198101	1,514523930097	1,417635027706	0,050339065492	0,10996042192	45009,5346796412
154	0,392056511876	0,391705897405	1,513592777216	1,416804591168	0,050339065492	0,10996042192	45009,6357375926
155	0,391901156247	0,391562581495	1,513036394481	1,416340630474	0,050339065492	0,10996042192	45009,7368977199
156	0,391685579631	0,391341684477	1,512196424515	1,41555900677	0,050339065492	0,10996042192	45009,8378542245
157	0,391485010513	0,39113499721	1,511431148302	1,414807985857	0,050339065492	0,10996042192	45009,9387437269
158	0,391325826785	0,390987717979	1,510857302452	1,414289293606	0,050339065492	0,10996042192	45010,0396753241
159	0,391131110245	0,390792734808	1,51013454951	1,413593649589	0,050339065492	0,10996042192	45010,1404965856
160	0,390940733355	0,390595030444	1,509441600647	1,412882146109	0,050339065492	0,10996042192	45010,2412877662
161	0,390724531191	0,390393639967	1,508637438626	1,412136524387	0,050339065492	0,10996042192	45010,341962338
162	0,390600057184	0,390286432834	1,50821090708	1,411782025963	0,050339065492	0,10996042192	45010,4427508449
163	0,390437544338	0,390123611864	1,507575809055	1,411217856326	0,050339065492	0,10996042192	45010,5434616204
164	0,390292360629	0,389972541191	1,507044036857	1,410666499969	0,050339065492	0,10996042192	45010,6441608681
165	0,390134328907	0,389822747825	1,506471433797	1,410129338394	0,050339065492	0,10996042192	45010,7448310069
166	0,389977492822	0,389685771611	1,505901828907	1,409670896036	0,050339065492	0,10996042192	45010,8454767361
167	0,389854116278	0,389541187928	1,505427237532	1,409143825768	0,050339065492	0,10996042192	45010,9461172454
168	0,389662491992	0,389356431269	1,504716894339	1,408451331249	0,050339065492	0,10996042192	45011,0465997454
169	0,389515058833	0,389209175985	1,504181845197	1,407949891128	0,050339065492	0,10996042192	45011,1887298264
170	0,389315614142	0,389023238234	1,503420905425	1,407263407433	0,050339065492	0,10996042192	45011,2889734954
171	0,389212930251	0,388913424988	1,503054499339	1,406885670968	0,050339065492	0,10996042192	45011,3893874884
172	0,389067774765	0,388768748905	1,502544723044	1,40638622597	0,050339065492	0,10996042192	45011,4898495602
173	0,388938615656	0,388660232463	1,502065678299	1,405975110338	0,050339065492	0,10996042192	45011,590281875
174	0,388806789887	0,388519454848	1,501552609169	1,405474376158	0,050339065492	0,10996042192	45011,6906084143
175	0,388656517604	5,9353E-8	1,501006110995	1,88587E-7	0,050339065492	0,10996042192	45011,7978657407
176	6,48508430609598E-13	0,219397254914	2,428385186368E-12	0,770138777437	0,051530621946	0,115270711482	45012,0546403472
177	0,394118461589	0,389015402091	1,519935059426	1,407340073721	0,051530621946	0,115270711482	45012,155620787
178	0,38916844612	0,388667937633	1,502821959311	1,406104049129	0,051530621946	0,115270711482	45012,2560126273
179	0,388811509174	0,388395453465	1,501494227473	1,40512731789	0,051530621946	0,115270711482	45012,356255706
180	0,388520779435	0,388144848404	1,500432715947	1,404208531984	0,051530621946	0,115270711482	45012,4564898264
181	0,388282040633	0,387936954193	1,499553935122	1,403457316447	0,051530621946	0,115270711482	45012,5566246991
182	0,388107279032	0,387778033387	1,49892450455	1,402894842052	0,051530621946	0,115270711482	45012,6568436343
183	0,387867435722	0,387554630287	1,498013773308	1,402051038679	0,051530621946	0,115270711482	45012,7567254282
184	0,387730213481	0,387429265977	1,497523375583	1,401607072033	0,051530621946	0,115270711482	45012,8566760532
185	0,387593893505	0,38728590768	1,497033514144	1,401081046041	0,051530621946	0,115270711482	45012,956705544
186	0,387422934938	0,387130954218	1,496415722802	1,400496856292	0,051530621946	0,115270711482	45013,0566410532
187	0,387301495866	0,387012085167	1,495988206311	1,400052434473	0,051530621946	0,115270711482	45013,1566228125
188	0,387144780941	0,386866190693	1,495408306197	1,399521877881	0,051530621946	0,115270711482	45013,2565748264
189	0,387002159227	0,386717632035	1,494880893403	1,398982726507	0,051530621946	0,115270711482	45013,3564384259
190	0,386837645142	0,38656774881	1,494268708082	1,398395211185	0,051530621946	0,115270711482	45013,4561774306
191	0,386738074269	0,38646055397	1,493912055767	1,398004609029	0,051530621946	0,115270711482	45013,5559527893
192	0,386668368962	0,38640632383	1,493677993522	1,397857182526	0,051530621946	0,115270711482	45013,6560046412
193	0,386512547508	0,386241001653	1,4930991248	1,397243091488	0,051530621946	0,115270711482	45013,7558023495
194	0,386402043973	0,3861389082	1,492685682381	1,396867042143	0,051530621946	0,115270711482	45013,8555751273
195	0,386250154872	0,385993048692	1,492117579555	1,396324803209	0,051530621946	0,115270711482	45013,9552252662
196	0,386123350176	0,38585868368	1,491652397057	1,395827583247	0,051530621946	0,115270711482	45014,0547714352
197	0,386032724651	0,38577469633	1,491337105431	1,395523491003	0,051530621946	0,115270711482	45014,1544037732
198	0,385911790519	0,385655918407	1,490878034068	1,3950922232	0,051530621946	0,115270711482	45014,2539428356
199	0,385824810388	0,385569360548	1,49056195761	1,394799450544	0,051530621946	0,115270711482	45014,3535581481
200	0,385740759544	0,385489237965	1,490289479052	1,394507821746	0,051530621946	0,115270711482	45014,4532612384
201	0,385614981053	0,385373043905	1,489817457654	1,394061262375	0,051530621946	0,115270711482	45014,5528560764
202	0,385563933942	0,385329068889	1,489623541738	1,39393186924	0,051530621946	0,115270711482	45014,6524984144
203	0,385428204676	0,38518576018	1,489085396969	1,393407214936	0,051530621946	0,115270711482	45014,751933287
204	0,385335796616	0,385100467549	1,488744511595	1,393089193214	0,051530621946	0,115270711482	45014,8513108912
205	0,385271280597	0,38502556207	1,488520413274	1,392839440972	0,051530621946	0,115270711482	45014,9508213889
206	0,385150319626	0,38491193661	1,488062522976	1,392393710258	0,051530621946	0,115270711482	45015,0501655787
207	0,385058658726	0,384824098899	1,487718786083	1,392076541448	0,051530621946	0,115270711482	45015,1495332176
208	0,384982869739	0,384751756937	1,487452752089	1,391809018402	0,051530621946	0,115270711482	45015,2489426042
209	0,384902612984	0,384661278779	1,487143003593	1,391505352756	0,051530621946	0,115270711482	45015,3483300579
210	0,384760773198	0,384514054438	1,486615889692	1,390945021676	0,051530621946	0,115270711482	45015,4475684028
211	0,384697529913	0,384471463962	1,486404691404	1,390800036067	0,051530621946	0,115270711482	45015,5468878125
212	0,384650573673	0,384433912358	1,48623879644	1,390685746733	0,051530621946	0,115270711482	45015,6462987732
213	0,384556438494	0,38432420868	1,48585809741	1,39028989056	0,051530621946	0,115270711482	45015,7455908796
214	0,384462601771	0,384242861987	1,48549949724	1,39000726109	0,051530621946	0,115270711482	45015,8448353009
215	0,384415393413	0,384192448723	1,485350635493	1,389820582886	0,051530621946	0,115270711482	45015,9442297917
216	0,384296672484	0,384065829359	1,484891810815	1,389347327143	0,051530621946	0,115270711482	45016,0434372685
217	0,384212146546	0,38398323524	1,484586601727	1,389055785005	0,051530621946	0,115270711482	45016,1426780903
218	0,384127000171	0,383912187116	1,484279612797	1,388791880861	0,051530621946	0,115270711482	45016,2419068866
219	0,384044610989	0,383823069979	1,483944203382	1,388460368858	0,051530621946	0,115270711482	45016,3410108565
220	0,383967731883	0,383745498197	1,483678334887	1,388165558238	0,051530621946	0,115270711482	45016,4402367824
221	0,383906243444	0,383683544662	1,483461196052	1,38793778838	0,051530621946	0,115270711482	45016,5394401852
222	0,383846768916	0,383638297847	1,483252644736	1,38775942471	0,051530621946	0,115270711482	45016,6386642708
223	0,383771013649	0,383556981034	1,482934319104	1,387437722271	0,051530621946	0,115270711482	45016,7377951042
224	0,383727903176	0,383526000347	1,482816656901	1,387330792706	0,051530621946	0,115270711482	45016,8370712037
225	0,383627193883	0,383414951755	1,482423069379	1,386925632345	0,051530621946	0,115270711482	45016,936182419
226	0,383542466591	3,5193E-8	1,482096204155	1,11802E-7	0,051530621946	0,115270711482	45017,0422606944
227	7,1844561430279E-13	0,215378100645	2,69121631834362E-12	0,755999400297	0,052197597921	0,11964597553	45017,2962503472
228	0,389014270726	0,384019387467	1,501184082247	1,389117655599	0,052197597921	0,11964597553	45017,3961595486
229	0,384125956284	0,383719705577	1,484226527886	1,388044916444	0,052197597921	0,11964597553	45017,4952825116
230	0,383885229032	0,383553151446	1,483287551863	1,387455984388	0,052197597921	0,11964597553	45017,5943732755
231	0,383720959435	0,383417464831	1,482659941006	1,386968973975	0,052197597921	0,11964597553	45017,6934475231
232	0,383574312363	0,383302512685	1,482112257206	1,386537703902	0,052197597921	0,11964597553	45017,7925048032
233	0,38343236765	0,383178501133	1,481589146009	1,386101661636	0,052197597921	0,11964597553	45017,8915297338
234	0,383309941988	0,383059665141	1,481149333556	1,385648685703	0,052197597921	0,11964597553	45017,9904823843
235	0,383215064748	0,382974367634	1,480800388011	1,385354214644	0,052197597921	0,11964597553	45018,0894346412
236	0,383109457019	0,382867225774	1,480409136215	1,384967669017	0,052197597921	0,11964597553	45018,1883643981
237	0,38301229522	0,382784512552	1,480067682423	1,384658846477	0,052197597921	0,11964597553	45018,2872950116
238	0,3829178683	0,382667060259	1,479728229786	1,384211642984	0,052197597921	0,11964597553	45018,3862154977
239	0,382790850117	0,382572757809	1,479292293178	1,383835198149	0,052197597921	0,11964597553	45018,485060706
240	0,382734223227	0,382510728611	1,479096718256	1,383616645093	0,052197597921	0,11964597553	45018,5840195833
241	0,382621526551	0,382400987212	1,478681919334	1,383211382036	0,052197597921	0,11964597553	45018,6828663773
242	0,382520683572	0,382301512799	1,478316630571	1,382830671203	0,052197597921	0,11964597553	45018,7817034028
243	0,382454539566	0,382233062946	1,478096672433	1,382584537994	0,052197597921	0,11964597553	45018,8805835648
244	0,38236406161	0,382149102511	1,477758582037	1,38227678285	0,052197597921	0,11964597553	45018,9793745602
245	0,382308626657	0,382097441185	1,477584839184	1,382092695897	0,052197597921	0,11964597553	45019,0783121991
246	0,382188100435	0,381965633966	1,477113951061	1,381588728241	0,052197597921	0,11964597553	45019,1769935417
247	0,38211237261	0,381907520828	1,476852353509	1,381354063977	0,052197597921	0,11964597553	45019,2757107407
248	0,382019852251	0,381809401715	1,476493206273	1,380998989292	0,052197597921	0,11964597553	45019,374365081
249	0,381950761234	0,381742195262	1,476262409601	1,380745575955	0,052197597921	0,11964597553	45019,4730448495
250	0,381903066997	0,381693117162	1,476115614375	1,380578032474	0,052197597921	0,11964597553	45019,5718731366
251	0,381842988466	0,381636275821	1,475902440737	1,380353018616	0,052197597921	0,11964597553	45019,6706178356
252	0,38173886236	0,381535551866	1,475492705036	1,379981727515	0,052197597921	0,11964597553	45019,7692746759
253	0,381653177305	0,381446410141	1,475180021074	1,379640979542	0,052197597921	0,11964597553	45019,8678501273
254	0,381631598315	0,38142439074	1,475124607938	1,379583958996	0,052197597921	0,11964597553	45019,9666597338
255	0,381512915522	0,381318588074	1,474687526359	1,379171457004	0,052197597921	0,11964597553	45020,0653294792
256	0,381419230741	0,381220397537	1,474334632091	1,378798543278	0,052197597921	0,11964597553	45020,1639028125
257	0,381356990992	0,381155824326	1,474129021491	1,378542872969	0,052197597921	0,11964597553	45020,2625302083
258	0,37571780837	0,375605684893	1,450493378902	1,356240055261	0,052197597921	0,11964597553	45020,3517235417
259	0,381280961438	0,381065411655	1,473889917973	1,378169791215	0,052197597921	0,11964597553	45020,4503328935
260	0,38123058225	0,381039581945	1,473687104152	1,378127941458	0,052197597921	0,11964597553	45020,5490517824
261	0,381161143337	0,380946490254	1,473402867977	1,377793227689	0,052197597921	0,11964597553	45020,6476934606
262	0,381040607956	0,380847088538	1,473014845534	1,377400884045	0,052197597921	0,11964597553	45020,7462478704
