TesterID:	Maccor#2						
Channel Number:	38						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44986,7005957176						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
263	0,366074284378	0,365905474896	1,418265162384	1,321949861423	0,049551580101	0,116691805422	45020,3925001157
264	0,366025213397	0,365883480078	1,418556399635	1,321905464113	0,049551580101	0,116691805422	45020,4890468287
265	0,365949905574	0,365800827254	1,418258862178	1,321645436066	0,049551580101	0,116691805422	45020,5854345139
266	0,365908040892	0,365707772017	1,41808484447	1,321214621799	0,049551580101	0,116691805422	45020,6818831366
267	0,365820960726	0,365667768159	1,417828342514	1,321113264177	0,049551580101	0,116691805422	45020,7784039352
268	0,365746735134	0,365586420195	1,417513938382	1,320821675826	0,049551580101	0,116691805422	45020,8747933333
269	0,365673959469	0,36551277189	1,417247393561	1,320537408742	0,049551580101	0,116691805422	45020,9711498958
270	0,365622641724	0,365455967637	1,417052914225	1,320342172864	0,049551580101	0,116691805422	45021,0675871065
271	0,365575440774	0,365399057633	1,416880931454	1,32013264408	0,049551580101	0,116691805422	45021,1640092477
272	0,365483696851	0,365328104452	1,416533727774	1,319873863818	0,049551580101	0,116691805422	45021,260372963
273	0,365425577772	0,365262203492	1,416314640015	1,319644567479	0,049551580101	0,116691805422	45021,3567198843
274	0,365360543874	0,365193719731	1,416085017521	1,319380561212	0,049551580101	0,116691805422	45021,453139213
275	0,365256287189	0,365099441864	1,415690381429	1,319026353717	0,049551580101	0,116691805422	45021,5493725926
276	0,365236062115	0,365064557622	1,415638328828	1,318892222694	0,049551580101	0,116691805422	45021,6457461111
277	0,36515411259	5,3092558683655E-9	1,41533859272	1,7017E-8	0,049551580101	0,116691805422	45021,7492414468
278	0	0,202685525545	0	0,711298052163	0,049721647054	0,121302239597	45021,9932004514
279	0,371719275562	0,365907988608	1,438052483042	1,322154744712	0,049721647054	0,121302239597	45022,0901718056
280	0,366040382459	0,365831796497	1,418417565313	1,321881393352	0,049721647054	0,121302239597	45022,186498206
281	0,365930818365	0,365660015519	1,417956273293	1,321174917449	0,049721647054	0,121302239597	45022,2827641782
282	0,365740823939	0,365490738923	1,417266612237	1,320488225495	0,049721647054	0,121302239597	45022,3790134954
283	0,36557712031	0,365342256137	1,416680229258	1,319907285459	0,049721647054	0,121302239597	45022,4751760995
284	0,365479101794	0,365255719467	1,416376265033	1,319589669542	0,049721647054	0,121302239597	45022,5714749653
285	0,365384950832	0,365167934951	1,416042466697	1,31926117894	0,049721647054	0,121302239597	45022,6678332407
286	0,365250199426	0,36503873957	1,415554365589	1,318752169374	0,049721647054	0,121302239597	45022,7641243634
287	0,365115551482	0,364927637783	1,415070063291	1,318305422554	0,049721647054	0,121302239597	45022,8603110648
288	0,365019587528	0,364843707229	1,414744413547	1,318007775871	0,049721647054	0,121302239597	45022,9565138426
289	0,364943183955	0,364764940792	1,414462634107	1,317733521903	0,049721647054	0,121302239597	45023,0527034606
290	0,364873192007	0,36477399109	1,414161632274	1,317778818464	0,049721647054	0,121302239597	45023,1488630208
291	0,364864487131	0,362276589581	1,414161029912	1,310531836123	0,049721647054	0,121302239597	45025,4508920139
292	0,362717249501	0,362970866599	1,404711935667	1,313047292334	0,049721647054	0,121302239597	45025,5457114236
293	0,363116418776	0,363169795708	1,406180336445	1,313716470912	0,049721647054	0,121302239597	45025,6405405556
294	0,363315098698	0,363245962388	1,406995556631	1,313868519496	0,049721647054	0,121302239597	45025,7355470833
295	0,363345907827	0,363231734411	1,407178212021	1,313680753042	0,049721647054	0,121302239597	45025,8305780903
296	0,363354631579	0,363225315449	1,407294859249	1,313542202145	0,049721647054	0,121302239597	45025,9257150231
297	0,363336408297	0,363176164445	1,407286465394	1,313268378078	0,049721647054	0,121302239597	45026,0209603704
298	0,363234806623	0,363092208036	1,40694990352	1,312885393092	0,049721647054	0,121302239597	45026,1160737847
299	0,363196758524	0,363045740711	1,406872458073	1,312683970691	0,049721647054	0,121302239597	45026,2112827778
300	0,363152877459	0,36304963367	1,406690928868	1,312655123934	0,049721647054	0,121302239597	45026,3064850926
301	0,36312585673	0,362961755902	1,406666556874	1,312240515422	0,049721647054	0,121302239597	45026,4016584491
302	0,363091200678	0,362907502661	1,406608594093	1,311955125709	0,049721647054	0,121302239597	45026,4969214931
303	0,362976124558	0,362814517149	1,40622988569	1,311556853638	0,049721647054	0,121302239597	45026,5920590509
304	0,362922322253	0,36274607853	1,406046061417	1,311246497442	0,049721647054	0,121302239597	45026,6872702546
305	0,362842246946	0,362649215105	1,405822885977	1,310817125612	0,049721647054	0,121302239597	45026,7825122454
306	0,362743402743	0,362563956381	1,405512398464	1,31049546646	0,049721647054	0,121302239597	45026,8777694676
307	0,362635143368	0,362527822592	1,405093459416	1,310349757298	0,049721647054	0,121302239597	45026,9729376157
308	0,362626119158	0,36242195211	1,405119494559	1,309917310025	0,049721647054	0,121302239597	45027,0681010185
309	0,36255753833	0,362438653745	1,404876323786	1,309977838408	0,049721647054	0,121302239597	45027,1633983796
310	0,362522161478	0,36233013921	1,404783538629	1,309523274272	0,049721647054	0,121302239597	45027,2586248148
311	0,362437486459	0,362308243362	1,404462691835	1,309439329663	0,049721647054	0,121302239597	45027,3538839815
312	0,362348612337	0,362158393834	1,404189905804	1,308826003585	0,049721647054	0,121302239597	45027,44901875
313	0,362295354284	0,362096362942	1,404084601119	1,308548782515	0,049721647054	0,121302239597	45027,5443907407
314	0,362212089598	0,362026582801	1,403825606129	1,308263822551	0,049721647054	0,121302239597	45027,6397981366
315	0,362081049864	0,361887137169	1,403354933627	1,307712887318	0,049721647054	0,121302239597	45027,735050081
316	0,362003434939	0,361814779948	1,403122662735	1,307447409784	0,049721647054	0,121302239597	45027,8303940972
317	0,361896486724	0,361791571188	1,402679802136	1,307385131137	0,049721647054	0,121302239597	45027,9256601736
318	0,361888034272	0,361685670184	1,402704399272	1,306939849371	0,049721647054	0,121302239597	45028,0209948264
319	0,361794133634	0,361612051338	1,402414996837	1,306664223483	0,049721647054	0,121302239597	45028,1163729282
320	0,361717492182	0,361628751279	1,402090688016	1,306739329413	0,049721647054	0,121302239597	45028,2117408102
321	0,361707206184	0,361531946561	1,402076445137	1,306357021598	0,049721647054	0,121302239597	45028,3070030556
322	0,361620344628	0,361517732355	1,401727950161	1,306303335003	0,049721647054	0,121302239597	45028,4022377546
323	0,361618571337	0,361451844748	1,401759905721	1,306041109787	0,049721647054	0,121302239597	45028,4974873958
324	0,361553103153	0,36146736169	1,40149073411	1,306122136194	0,049721647054	0,121302239597	45028,5926928704
325	0,361583160031	0,361491868102	1,401583228625	1,306213411914	0,049721647054	0,121302239597	45028,6879983102
326	0,361552494877	0,361401432541	1,401483597564	1,305844195037	0,049721647054	0,121302239597	45028,7831660185
327	0,361514557148	0,361413126464	1,401327474685	1,305884032515	0,049721647054	0,121302239597	45028,8783815857
328	0,361486771875	4,24977111467155E-9	1,401272891404	1,3561E-8	0,049721647054	0,121302239597	45028,9805642708
329	0	0,199210481921	0	0,699115720302	0,049751270562	0,122227370739	45029,2221246991
330	0,367388819371	0,362170061688	1,421833684626	1,308765027955	0,049751270562	0,122227370739	45029,3180771759
331	0,362237125962	0,362003412613	1,403967659326	1,308119566794	0,049751270562	0,122227370739	45029,4132632407
332	0,362120452128	0,361870445709	1,40351227063	1,307578425023	0,049751270562	0,122227370739	45029,5085037269
333	0,361976430929	0,36170892006	1,403000632411	1,306912074237	0,049751270562	0,122227370739	45029,6037296528
334	0,361842964762	0,361614581582	1,402570652603	1,30651073632	0,049751270562	0,122227370739	45029,6990130324
335	0,361697737267	0,361561687665	1,401955296857	1,306324616394	0,049751270562	0,122227370739	45029,7941025579
336	0,361680455483	0,36146218528	1,401942829958	1,305955910561	0,049751270562	0,122227370739	45029,8892789583
337	0,36159393191	0,3613717991	1,401664621713	1,305594999101	0,049751270562	0,122227370739	45029,9845836806
338	0,36142251248	0,36122708847	1,401036348226	1,305090216432	0,049751270562	0,122227370739	45030,0797211458
339	0,361346689874	0,361247779068	1,400731419715	1,305191295764	0,049751270562	0,122227370739	45030,1749430903
340	0,36134087258	0,361145747923	1,400751691387	1,304792213698	0,049751270562	0,122227370739	45030,2701815046
341	0,36118530805	0,361068218318	1,400137833758	1,304488739056	0,049751270562	0,122227370739	45030,3652728472
342	0,361180908598	0,360998515106	1,40017908239	1,304216534542	0,049751270562	0,122227370739	45030,4603685185
343	0,361141356556	0,360959749561	1,400077498252	1,304075451892	0,049751270562	0,122227370739	45030,5556357523
344	0,361056559807	0,360944202311	1,399724985526	1,304022829992	0,049751270562	0,122227370739	45030,6508316551
345	0,361042703426	0,360864170227	1,39970456926	1,303698967499	0,049751270562	0,122227370739	45030,7460208912
346	0,360974882595	0,36087575373	1,39943333107	1,303754473573	0,049751270562	0,122227370739	45030,8411567014
347	0,360976100853	0,360778929727	1,399475823439	1,303339663181	0,049751270562	0,122227370739	45030,9363420023
348	0,360871156484	0,360693632007	1,399145107958	1,303006711649	0,049751270562	0,122227370739	45031,0315677083
349	0,360797730801	0,36068852723	1,398841856044	1,303023883716	0,049751270562	0,122227370739	45031,1267846528
350	0,360755309947	0,360661349851	1,398659674899	1,302905129356	0,049751270562	0,122227370739	45031,2218916898
351	0,36076901152	0,360598130027	1,39875113836	1,302646049891	0,049751270562	0,122227370739	45031,317053669
352	0,360686308784	0,360586406225	1,39843194234	1,302580470864	0,049751270562	0,122227370739	45031,4121563079
353	0,360682567145	0,360529628252	1,398430996717	1,302392197497	0,049751270562	0,122227370739	45031,5072524769
354	0,360653653876	0,360542524881	1,398288626715	1,302435999572	0,049751270562	0,122227370739	45031,6024206829
355	0,360582435494	0,360417251912	1,398045868212	1,301945582798	0,049751270562	0,122227370739	45031,6973980324
356	0,360521852213	0,360430144728	1,397806182171	1,302004061734	0,049751270562	0,122227370739	45031,7924664583
357	0,360525120417	0,36036047161	1,397828276126	1,301744908526	0,049751270562	0,122227370739	45031,8874980324
358	0,360487016706	0,36038492292	1,397684935512	1,301821114358	0,049751270562	0,122227370739	45031,9825841319
359	0,360443108162	0,360272633475	1,397536815368	1,301369167015	0,049751270562	0,122227370739	45032,0776190741
360	0,360384169951	0,360281615317	1,397320965503	1,301434335645	0,049751270562	0,122227370739	45032,1726875579
361	0,360375944829	0,36027518703	1,397260889825	1,301431031766	0,049751270562	0,122227370739	45032,2676978704
362	0,360361769321	0,360237729309	1,397188896011	1,30125117524	0,049751270562	0,122227370739	45032,3626898958
363	0,360365871207	0,36027646921	1,397209900686	1,301415266352	0,049751270562	0,122227370739	45032,4577298958
364	0,360353807865	0,360260935737	1,397120956489	1,301339354758	0,049751270562	0,122227370739	45032,5526127083
365	0,360386679345	0,360222273193	1,397284057044	1,301178821415	0,049751270562	0,122227370739	45032,6476398032
366	0,360316994596	0,36019640703	1,39700118888	1,301073413679	0,049751270562	0,122227370739	45032,7426281713
367	0,3603165918	0,360213147237	1,397001578753	1,301171344695	0,049751270562	0,122227370739	45032,8376827315
368	0,360299546181	0,360187321553	1,396909360888	1,300983197549	0,049751270562	0,122227370739	45032,9326546296
369	0,360285737201	0,360130558205	1,396931793227	1,300752805087	0,049751270562	0,122227370739	45033,0276929398
370	0,360175467109	0,360059447346	1,396486233045	1,300494429152	0,049751270562	0,122227370739	45033,1225673958
371	0,360204785436	0,36009180474	1,396604438022	1,300596511624	0,049751270562	0,122227370739	45033,2176209606
372	0,360172217952	0,360059484014	1,396452206505	1,300501112141	0,049751270562	0,122227370739	45033,3125402431
373	0,360138900989	0,360041339764	1,396350961829	1,300369226685	0,049751270562	0,122227370739	45033,4074544676
374	0,360135135987	0,359985824051	1,39634471882	1,300212378876	0,049751270562	0,122227370739	45033,5023505787
375	0,360068104881	0,35995743316	1,396077388082	1,300114169325	0,049751270562	0,122227370739	45033,5972472685
376	0,360036488919	0,359922603593	1,395962197068	1,300006946618	0,049751270562	0,122227370739	45033,6920940625
377	0,360016257699	0,359920036898	1,395876676549	1,299984082793	0,049751270562	0,122227370739	45033,7869260069
378	0,360062233704	0,359909665002	1,39606685306	1,299946008432	0,049751270562	0,122227370739	45033,8818992014
379	0,359986807609	6,36945906767376E-9	1,395788359516	2,0298E-8	0,049751270562	0,122227370739	45033,9838327546
380	1,27158515805803E-14	0,198210791562	4,77181563929522E-14	0,695507110638	0,051398918033	0,125553533435	45034,2246158565
381	0,365683922785	0,360599370457	1,415705104502	1,302578427286	0,051398918033	0,125553533435	45034,3202543287
382	0,36066855778	0,360493503789	1,398241339919	1,302253812231	0,051398918033	0,125553533435	45034,4151630324
383	0,360621257468	0,360479304844	1,397938880452	1,302264558632	0,051398918033	0,125553533435	45034,5100429514
384	0,360599084937		1,397834958161		0,051398918033	0,125553533435	45034,5657533218
