TesterID:	Maccor#2						
Channel Number:	50						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44966,5482783912						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
36	0,37912633369	0,378416208328	1,46426011396	1,367827155907	0,044331893325	0,115385167301	44972,8183789005
37	0,378531445419	0,377855609456	1,462096832888	1,365778967417	0,044331893325	0,115385167301	44972,9179205671
38	0,377920634266	0,377293747263	1,459826578506	1,363734767675	0,044331893325	0,115385167301	44973,0172670255
39	0,377391854899	0,376766758719	1,457908095511	1,361831098162	0,044331893325	0,115385167301	44973,1165686574
40	0,376828470341	0,37620356666	1,455830296141	1,359773765438	0,044331893325	0,115385167301	44973,2155772917
41	0,376317966486	0,375739917042	1,453981482439	1,358100043754	0,044331893325	0,115385167301	44973,314560706
42	0,375853045086	0,375277464409	1,452282421439	1,356428801358	0,044331893325	0,115385167301	44973,4135541551
43	0,375372438451	0,374803454978	1,450522267603	1,354738081703	0,044331893325	0,115385167301	44973,5125237731
44	0,374869645338	0,3743294519	1,448683039936	1,353015944279	0,044331893325	0,115385167301	44973,6112965278
45	0,374439231654	0,373934228824	1,44709910185	1,351570727638	0,044331893325	0,115385167301	44973,710001794
46	0,374016858138	0,373500177258	1,445503360349	1,349984362741	0,044331893325	0,115385167301	44973,8085502431
47	0,373610343578	0,373134638276	1,444037094449	1,348652094071	0,044331893325	0,115385167301	44973,9071207523
48	0,373198057504	0,372694225606	1,4425160657	1,347059237829	0,044331893325	0,115385167301	44974,0056337384
49	0,372728987629	0,372261483983	1,440773892856	1,34549086264	0,044331893325	0,115385167301	44974,103884919
50	0,372325563767	0,371894653073	1,439279810203	1,344163343569	0,044331893325	0,115385167301	44974,2020689699
51	0,372022712624	0,371564094341	1,438192735627	1,342988354462	0,044331893325	0,115385167301	44974,3003808565
52	0,371628373183	0,371185572898	1,436713946891	1,341623215021	0,044331893325	0,115385167301	44974,3985624884
53	0,371255842558	0,370823918184	1,435333421874	1,340326728589	0,044331893325	0,115385167301	44974,4966615972
54	0,370907572401	0,37052555408	1,434049532852	1,339245079485	0,044331893325	0,115385167301	44974,5947609491
55	0,370577278798	0,370153566679	1,432821340551	1,337873245606	0,044331893325	0,115385167301	44974,6927232639
56	0,370221256675	0,369818992702	1,431495253314	1,336683854692	0,044331893325	0,115385167301	44974,7906457523
57	0,369866557141	0,369503122127	1,430167164894	1,335520680807	0,044331893325	0,115385167301	44974,8886403588
58	0,369578576356	0,369199059548	1,429107916003	1,334457873449	0,044331893325	0,115385167301	44974,9864772917
59	0,36925068972	0,368850216267	1,427876519148	1,333216737099	0,044331893325	0,115385167301	44975,084185706
60	0,368891813155	0,368514491297	1,426533382973	1,332021340668	0,044331893325	0,115385167301	44975,1817260532
61	0,368581338681	0,368195492755	1,425402981483	1,330858553243	0,044331893325	0,115385167301	44975,2792697106
62	0,36821396178	0,367840247256	1,424031775319	1,32956320722	0,044331893325	0,115385167301	44975,3766249537
63	0,367910481975	0,367592238771	1,422900822363	1,328697817907	0,044331893325	0,115385167301	44975,4740073495
64	0,367623354172	0,367293886745	1,421826540387	1,327625357439	0,044331893325	0,115385167301	44975,5712624306
65	0,367350933758	0,3669955148	1,420830613289	1,326534491194	0,044331893325	0,115385167301	44975,6684260995
66	0,367052467271	0,36671389747	1,419712236902	1,325519434489	0,044331893325	0,115385167301	44975,7655747917
67	0,366759238417	0,366423308897	1,418620816651	1,324473546029	0,044331893325	0,115385167301	44975,8626139815
68	0,366466059668	0,366139126783	1,417530167249	1,323456158603	0,044331893325	0,115385167301	44975,9595539931
69	0,366201922459	0,365918336578	1,416526460086	1,322677293646	0,044331893325	0,115385167301	44976,0564953935
70	0,365939836717	0,365666451454	1,415523509603	1,321794290992	0,044331893325	0,115385167301	44976,1532903588
71	0,365724421992	0,365471357865	1,414705926836	1,321113716453	0,044331893325	0,115385167301	44976,2501084144
72	0,365506134982	0,365258284064	1,413868717804	1,320346333177	0,044331893325	0,115385167301	44976,346838044
73	0,365296870407	2,0145E-8	1,413062991163	6,5904E-8	0,044331893325	0,115385167301	44976,4505071296
74	3,29340555937031E-12	0,209659838006	1,233771531455E-11	0,735608904302	0,045882355422	0,119329884648	44976,6957033681
75	0,374513677277	0,36611200175	1,444612250115	1,323644092989	0,045882355422	0,119329884648	44976,7933408565
76	0,366141688882	0,365711612224	1,415821535492	1,322169435729	0,045882355422	0,119329884648	44976,8899293866
77	0,365773138788	0,365375771537	1,414419433014	1,320940256245	0,045882355422	0,119329884648	44976,9864812963
78	0,365393718404	0,365058022752	1,413022717538	1,319743838592	0,045882355422	0,119329884648	44977,0828778241
79	0,365093125369	0,364757113146	1,411916424007	1,318629858143	0,045882355422	0,119329884648	44977,1792526273
80	0,364809617599	0,364479438581	1,410889085646	1,3176007875	0,045882355422	0,119329884648	44977,2756340509
81	0,364509028067	0,364213324206	1,409793013174	1,316614672642	0,045882355422	0,119329884648	44977,3719064005
82	0,364233429171	0,363921432893	1,408773414227	1,315525418761	0,045882355422	0,119329884648	44977,4681364931
83	0,363955122214	0,36366047819	1,407779478742	1,314567240998	0,045882355422	0,119329884648	44977,5643044213
84	0,363689604322	0,363394411286	1,406802056684	1,313589434149	0,045882355422	0,119329884648	44977,6604047106
85	0,363438994097	0,363172235268	1,405894848468	1,312795152865	0,045882355422	0,119329884648	44977,7565227315
86	0,363196121362	0,362933366511	1,405006943772	1,311919214325	0,045882355422	0,119329884648	44977,8526176505
87	0,362918665981	0,362650409993	1,403965790136	1,310871463792	0,045882355422	0,119329884648	44977,9485253819
88	0,362718023299	0,362470904768	1,403264529532	1,31020305731	0,045882355422	0,119329884648	44978,0445286806
89	0,362475025588	0,362216450406	1,402350926179	1,309286931441	0,045882355422	0,119329884648	44978,1403980324
90	0,362258118324	0,362031772369	1,401564980325	1,308598934509	0,045882355422	0,119329884648	44978,2363168634
91	0,362038675148	0,361790211459	1,400737465897	1,307703302612	0,045882355422	0,119329884648	44978,3320386343
92	0,361827082626	0,361608072778	1,399959812591	1,307040994481	0,045882355422	0,119329884648	44978,4277506481
93	0,36162621273	0,361415678555	1,399229774348	1,30632913396	0,045882355422	0,119329884648	44978,5234314583
94	0,361449414586	0,361230899854	1,398561034492	1,305650959114	0,045882355422	0,119329884648	44978,6190703704
95	0,361275351981	0,361055234391	1,397934631647	1,305011684384	0,045882355422	0,119329884648	44978,714753206
96	0,361071051046	0,360852437541	1,397184869185	1,304255535267	0,045882355422	0,119329884648	44978,8104156829
97	0,36088348379	0,360679391756	1,396493311943	1,303624601461	0,045882355422	0,119329884648	44978,9060771296
98	0,360682046728	0,36046371205	1,395749283261	1,302861490461	0,045882355422	0,119329884648	44979,001637963
99	0,36048879117	0,36028025813	1,395041709064	1,302164620789	0,045882355422	0,119329884648	44979,0971511921
100	0,360282806289	0,360074889287	1,394273012512	1,301405725532	0,045882355422	0,119329884648	44979,192537037
101	0,360101476362	0,359899263455	1,393604346555	1,300759380437	0,045882355422	0,119329884648	44979,2879125579
102	0,359926741856	0,359732671812	1,392965498184	1,300152953699	0,045882355422	0,119329884648	44979,3832887153
103	0,359781145227	0,359597017202	1,392437105489	1,299671290328	0,045882355422	0,119329884648	44979,4787733912
104	0,359623236819	0,359443305021	1,391836805385	1,299085412165	0,045882355422	0,119329884648	44979,574184294
105	0,359451006679	0,359276676924	1,391175408715	1,29844414663	0,045882355422	0,119329884648	44979,6694819213
106	0,359289999569	0,359133334945	1,390578282899	1,29793897994	0,045882355422	0,119329884648	44979,7647399769
107	0,35913699089	0,358993561248	1,389997237008	1,297630987673	0,045882355422	0,119329884648	44979,8602479398
108	0,359027568763	0,358837552795	1,389595035403	1,296843739818	0,045882355422	0,119329884648	44979,9555268634
109	0,358838520745	0,358692825637	1,388895455346	1,296312314024	0,045882355422	0,119329884648	44980,0507067014
110	0,358702796062	0,358528821881	1,388374876304	1,295707276872	0,045882355422	0,119329884648	44980,1458254167
111	0,358559252996	0,358407369604	1,387846909471	1,295275416975	0,045882355422	0,119329884648	44980,2409876505
112	0,358424470056	0,358248584645	1,387351919522	1,294691954391	0,045882355422	0,119329884648	44980,3360979167
113	0,358276158304	0,35811937909	1,386799879789	1,294204495577	0,045882355422	0,119329884648	44980,4311498148
114	0,358154606567	0,357992746165	1,386344883981	1,293746265999	0,045882355422	0,119329884648	44980,5262462963
115	0,358013760747	0,35785197448	1,385803328913	1,293233468468	0,045882355422	0,119329884648	44980,6212852546
116	0,357856127475	0,357708571679	1,385221659172	1,292713310031	0,045882355422	0,119329884648	44980,7162861806
117	0,35771114076	0,357570411197	1,384656348828	1,292197799233	0,045882355422	0,119329884648	44980,8111813079
118	0,357616621374	0,357468363945	1,384322076495	1,291829333314	0,045882355422	0,119329884648	44980,9062218634
119	0,357444485179	0,357304313564	1,383688975791	1,2912025081	0,045882355422	0,119329884648	44981,0011126968
120	0,357316578438	0,357182957715	1,383207839688	1,290773083019	0,045882355422	0,119329884648	44981,0960198264
121	0,357139473898	0,357020221307	1,382526252215	1,290145667797	0,045882355422	0,119329884648	44981,1906797338
122	0,35707501601	0,356954288345	1,382316464811	1,28991490576	0,045882355422	0,119329884648	44981,2855676505
123	0,35694238249	0,35679666922	1,381812159939	1,289330151818	0,045882355422	0,119329884648	44981,3803451273
124	0,356820183725	2,4384E-8	1,381359397167	7,9387E-8	0,045882355422	0,119329884648	44981,4821355208
125	3,17896289514509E-14	0,202608871032	1,19149867389103E-13	0,710943949528	0,048519298434	0,123645737767	44981,7226045718
126	0,365335866866	0,357748623856	1,410614597472	1,292881038925	0,048519298434	0,123645737767	44981,8183121296
127	0,357799289904	0,35752777749	1,384694561173	1,292093581222	0,048519298434	0,123645737767	44981,9132132986
128	0,357528165448	0,357300482914	1,383642247592	1,2912810543	0,048519298434	0,123645737767	44982,007994838
129	0,357243362267	0,357053818071	1,382544440853	1,290338275556	0,048519298434	0,123645737767	44982,1024792245
130	0,3571092407	0,356921987327	1,382085191729	1,289838946543	0,048519298434	0,123645737767	44982,1971677199
131	0,356945926956	0,356774740522	1,381495839897	1,289267375617	0,048519298434	0,123645737767	44982,2918108681
132	0,356806386286	0,356622361175	1,38098707922	1,288701551119	0,048519298434	0,123645737767	44982,386514294
133	0,356609493473	0,356432556321	1,380259800453	1,287974046002	0,048519298434	0,123645737767	44982,4810996181
134	0,356437552193	0,356258130017	1,379648728927	1,287317996414	0,048519298434	0,123645737767	44982,5756676736
135	0,356273797604	0,356117372324	1,379061912903	1,286753268142	0,048519298434	0,123645737767	44982,6701970833
136	0,356049344418	0,355902945131	1,378212463517	1,2859598184	0,048519298434	0,123645737767	44982,7645011111
137	0,355959571746	0,355831896372	1,377927575608	1,285691051078	0,048519298434	0,123645737767	44982,8590142477
138	0,355826800049	0,355693680786	1,377433698265	1,28515994846	0,048519298434	0,123645737767	44982,9534820139
139	0,355691910228	0,355567081979	1,376947375499	1,284682104991	0,048519298434	0,123645737767	44983,0479305324
140	0,355576424264	0,355444365959	1,376537391968	1,284215655946	0,048519298434	0,123645737767	44983,1424055556
141	0,355434368147	0,355292018188	1,376004475326	1,28362810048	0,048519298434	0,123645737767	44983,2367480556
142	0,355303630682	0,355188641072	1,375534529044	1,283253140656	0,048519298434	0,123645737767	44983,3311092824
143	0,352400703102	0,352324302976	1,36339878691	1,271856166248	0,048519298434	0,123645737767	44983,4190183796
144	0,355055498568	0,354869560302	1,374617164577	1,281998893819	0,048519298434	0,123645737767	44983,5132049537
145	0,354928657475	0,354794461119	1,374169952084	1,281888229175	0,048519298434	0,123645737767	44983,6077820602
146	0,34904263669	0,349068859254	1,349530363829	1,258974776137	0,048519298434	0,123645737767	44983,6911108681
147	0,354841998047	0,354620336606	1,373922568464	1,281063581201	0,048519298434	0,123645737767	44983,7856927546
148	0,354631193865	0,354483421641	1,37313467883	1,280539418642	0,048519298434	0,123645737767	44983,8800760301
149	0,354467346069	0,354342651441	1,372524850834	1,280021933161	0,048519298434	0,123645737767	44983,9743659838
150	0,354334515372	0,354218616151	1,372029148835	1,279541589207	0,048519298434	0,123645737767	44984,0685817593
151	0,354256329063	0,354132063802	1,371759762614	1,279238815121	0,048519298434	0,123645737767	44984,1629020833
152	0,354115812443	0,353961592339	1,371225898874	1,278611303194	0,048519298434	0,123645737767	44984,2571443634
153	0,353993478632	0,353865982488	1,370782266398	1,278246597494	0,048519298434	0,123645737767	44984,3513943981
154	0,353815809303	0,353686506086	1,370109879282	1,277618478382	0,048519298434	0,123645737767	44984,4455196644
155	0,353699227351	0,359724643447	1,369698177284	1,298282913094	0,048519298434	0,123645737767	44984,7312520139
156	0,359402375857	0,356168955238	1,391802309044	1,28603301638	0,048519298434	0,123645737767	44984,8264102431
157	0,35617669873	0,355733668115	1,379008912479	1,284593224237	0,048519298434	0,123645737767	44984,9208917593
158	0,355776374829	0,355395298668	1,377404003296	1,283442937072	0,048519298434	0,123645737767	44985,0154115972
159	0,355401431951	0,355076293983	1,375974429333	1,282316525629	0,048519298434	0,123645737767	44985,109854213
160	0,355054480201	0,354805030537	1,374663826032	1,281343581255	0,048519298434	0,123645737767	44985,2041699421
161	0,354841140097	0,354613888187	1,373856174759	1,280672166928	0,048519298434	0,123645737767	44985,2985624074
162	0,354617339105	0,354429189595	1,373021893652	1,280006653132	0,048519298434	0,123645737767	44985,3928623958
163	0,354430049785	0,354262485205	1,372295526408	1,279433789585	0,048519298434	0,123645737767	44985,4870577315
164	0,354256675718	0,354098471704	1,371640983946	1,278836440591	0,048519298434	0,123645737767	44985,5811481829
165	0,354100124487	0,353943489631	1,371052664577	1,278282455457	0,048519298434	0,123645737767	44985,6752232639
166	0,353952251959	0,353814367577	1,370503314578	1,277819428938	0,048519298434	0,123645737767	44985,7693283681
167	0,353795207522	0,353663196025	1,369915410601	1,277264320365	0,048519298434	0,123645737767	44985,8633414583
168	0,353651823454	0,353531464253	1,369390630677	1,276778969334	0,048519298434	0,123645737767	44985,9573210995
169	0,353556813016	0,353429413611	1,369058267502	1,276408563574	0,048519298434	0,123645737767	44986,0514030324
170	0,353389718641	0,353284747275	1,368420745174	1,27587402987	0,048519298434	0,123645737767	44986,145321713
171	0,353266926502	0,35316852079	1,367952304899	1,275461669392	0,048519298434	0,123645737767	44986,2391494792
172	0,353201471531	0,353098800623	1,367714194689	1,275220453145	0,048519298434	0,123645737767	44986,3331309491
173	0,353080700333	0,352986431701	1,367261454878	1,274820828636	0,048519298434	0,123645737767	44986,427024838
174	0,35297583978	0,352892112933	1,366848676569	1,274479672942	0,048519298434	0,123645737767	44986,5208981134
175	0,352894799625	1,2304E-8	1,366541002034	3,9778E-8	0,048519298434	0,123645737767	44986,6217221644
176	1,59583937336283E-12	0,198669741431	5,98237111280458E-12	0,697169914203	0,04762455076	0,126108750701	44986,8593148264
177	0,360215576049	0,353761419407	1,391707477742	1,277815288574	0,04762455076	0,126108750701	44986,9539126389
178	0,353801754865	0,353606382448	1,369586544712	1,277289038166	0,04762455076	0,126108750701	44987,0477852894
179	0,353599351485	0,353428158132	1,368774795525	1,276645997641	0,04762455076	0,126108750701	44987,141518206
180	0,35343127056	0,353269264877	1,368136498806	1,276062986125	0,04762455076	0,126108750701	44987,2353180208
181	0,353262283157	0,353123344547	1,367509185744	1,275532879419	0,04762455076	0,126108750701	44987,329024537
182	0,353122966736	0,353017417476	1,366998153634	1,275127223047	0,04762455076	0,126108750701	44987,4226892708
183	0,353045698793	0,352929537168	1,366698286423	1,274812298745	0,04762455076	0,126108750701	44987,5163828819
184	0,352944172026	0,352837855665	1,366311021689	1,274476234501	0,04762455076	0,126108750701	44987,6100940162
185	0,352837076884	0,352735831089	1,365902205081	1,274116065037	0,04762455076	0,126108750701	44987,7037662616
186	0,352731420164	0,352633767942	1,365523910979	1,273723228138	0,04762455076	0,126108750701	44987,7974652083
187	0,352597343425	0,352507197535	1,365025146269	1,273250821948	0,04762455076	0,126108750701	44987,8910092245
188	0,352545068134	0,35245934037	1,364836798834	1,273091782078	0,04762455076	0,126108750701	44987,9847201389
189	0,352460926613	0,352368996151	1,364527898616	1,272765773963	0,04762455076	0,126108750701	44988,0784001736
190	0,352344069507	0,352272148832	1,364068810634	1,27238705186	0,04762455076	0,126108750701	44988,1719278819
191	0,352265819218	0,352184281027	1,363783791461	1,272071157979	0,04762455076	0,126108750701	44988,2654958449
192	0,35219702911	0,352114526527	1,363533416061	1,27181324645	0,04762455076	0,126108750701	44988,3590693518
193	0,352060649884	0,351991860948	1,363002513413	1,271363168792	0,04762455076	0,126108750701	44988,4525214583
194	0,351979752354	0,351903941219	1,36269756617	1,271038635625	0,04762455076	0,126108750701	44988,5459114583
195	0,351903541516	0,351969895373	1,362414742959	1,271506320114	0,04762455076	0,126108750701	44988,6393178704
196	0,352019898234	0,351818807746	1,362814673202	1,270725246391	0,04762455076	0,126108750701	44988,7328910069
197	0,351763853477	0,351672831255	1,361865670585	1,27016123043	0,04762455076	0,126108750701	44988,826194375
198	0,351692695998	0,35159789123	1,361612005057	1,269909601999	0,04762455076	0,126108750701	44988,919610081
199	0,351559420729	0,351492001885	1,361103464235	1,2695404553	0,04762455076	0,126108750701	44989,0129065046
200	0,35149523333	0,351427361911	1,360861111794	1,269314736587	0,04762455076	0,126108750701	44989,1062192477
201	0,351424191299	0,351376983828	1,360578699814	1,269145359574	0,04762455076	0,126108750701	44989,1995208449
202	0,35138575607	0,351307254339	1,360429852016	1,268922293209	0,04762455076	0,126108750701	44989,292824537
203	0,351284433354	0,351219418533	1,360040969869	1,268611362959	0,04762455076	0,126108750701	44989,3860915394
204	0,351232000783	0,351185834486	1,359828111159	1,268496585361	0,04762455076	0,126108750701	44989,4793745718
205	0,35116937569	0,351118656853	1,35957627397	1,268245066221	0,04762455076	0,126108750701	44989,5725549306
206	0,351122037931	0,351070925784	1,359386537057	1,268112812562	0,04762455076	0,126108750701	44989,6657709375
207	0,351044431277	0,35097532759	1,359089525574	1,26775714602	0,04762455076	0,126108750701	44989,758957581
208	0,350973086944	0,350933962503	1,358830974243	1,267609785508	0,04762455076	0,126108750701	44989,8521727662
209	0,350920161961	0,350860385192	1,358621498255	1,267350505084	0,04762455076	0,126108750701	44989,9452897685
210	0,350856250019	0,350798365109	1,358378919505	1,267113240167	0,04762455076	0,126108750701	44990,0384271065
211	0,350771388308	0,350715655489	1,358046665308	1,266811868789	0,04762455076	0,126108750701	44990,1314612269
212	0,350756570215	0,350674344019	1,357997178767	1,266672264231	0,04762455076	0,126108750701	44990,2246685995
213	0,350619696557	0,350591736762	1,357458210217	1,266386950217	0,04762455076	0,126108750701	44990,3176851852
214	0,350572901811	0,350525860598	1,35728337795	1,266115356069	0,04762455076	0,126108750701	44990,4106948032
215	0,350538810993	0,35049612034	1,35715929973	1,266010550766	0,04762455076	0,126108750701	44990,5037403588
216	0,35047522518	0,350419891353	1,356909723996	1,265733210122	0,04762455076	0,126108750701	44990,5967158102
217	0,350405826873	0,350359194144	1,356643762759	1,265511066157	0,04762455076	0,126108750701	44990,6897395602
218	0,350352696793	0,350295942107	1,356447507372	1,265284579061	0,04762455076	0,126108750701	44990,7827869329
219	0,350293891524	0,350239051599	1,356232271516	1,2650512052	0,04762455076	0,126108750701	44990,8758157755
220	0,350231318477	0,350170607257	1,355993043829	1,264811430169	0,04762455076	0,126108750701	44990,9688119907
221	0,350142612469	0,350098302805	1,355662749914	1,264534170643	0,04762455076	0,126108750701	44991,061732662
222	0,35007545067	0,350010413381	1,355391547399	1,264240067117	0,04762455076	0,126108750701	44991,1545774306
223	0,350010265905	0,349965292454	1,355160972198	1,264065062239	0,04762455076	0,126108750701	44991,2474852083
224	0,349948234323	0,349891585022	1,354922553921	1,263809280522	0,04762455076	0,126108750701	44991,3403168287
225	0,349885375754	0,349838659527	1,354680595112	1,263613339231	0,04762455076	0,126108750701	44991,4331917477
226	0,349843442351	1,9298E-8	1,354536636089	6,1983E-8	0,04762455076	0,126108750701	44991,5331424653
227	1,46232293176674E-12	0,195484923338	5,48255092854753E-12	0,685983713633	0,04839733243	0,128571763635	44991,7688574653
228	0,356159798537	0,350421199813	1,376473190225	1,265765473684	0,04839733243	0,128571763635	44991,8624661458
229	0,350426889415	0,350209390813	1,35663545828	1,265027557729	0,04839733243	0,128571763635	44991,9553941667
230	0,350211189567	0,350038859165	1,355788936533	1,264431106822	0,04839733243	0,128571763635	44992,0483103009
231	0,350014972504	0,349883841492	1,355052903271	1,263870498071	0,04839733243	0,128571763635	44992,141149838
232	0,349848062658	0,349721120978	1,35442651633	1,263301275155	0,04839733243	0,128571763635	44992,2338297106
233	0,349735294673	0,349635852503	1,354029295842	1,262998585823	0,04839733243	0,128571763635	44992,3266492245
234	0,349615810521	0,349520911591	1,353590241739	1,2625858399	0,04839733243	0,128571763635	44992,4194021065
235	0,349530765982	0,349465381468	1,35327295536	1,262388491075	0,04839733243	0,128571763635	44992,5122150116
236	0,349415021207	0,349349138663	1,352828947302	1,261936172426	0,04839733243	0,128571763635	44992,6048377315
237	0,349343843955	0,349265188185	1,352579004487	1,261605568601	0,04839733243	0,128571763635	44992,697501088
238	0,34925668407	0,349178721032	1,352256448349	1,261289296944	0,04839733243	0,128571763635	44992,7901332176
239	0,349153708236	0,34907791633	1,351887606568	1,260906611339	0,04839733243	0,128571763635	44992,8827016088
240	0,34907926363	0,349028797326	1,35158772862	1,260759908606	0,04839733243	0,128571763635	44992,975273206
241	0,34902406027	0,348965487221	1,35140660261	1,26048671001	0,04839733243	0,128571763635	44993,0678770833
242	0,348950017302	0,348881571715	1,35113493465	1,260164404906	0,04839733243	0,128571763635	44993,1604247107
243	0,348878623517	0,348822134645	1,350884786873	1,259937761478	0,04839733243	0,128571763635	44993,2530037847
244	0,348817507101	0,348758884305	1,350660066796	1,259721622461	0,04839733243	0,128571763635	44993,345614213
245	0,348722320976	0,348640045558	1,350308115964	1,25929822159	0,04839733243	0,128571763635	44993,438115463
246	0,348611631161	0,348562557279	1,349894881486	1,258993914996	0,04839733243	0,128571763635	44993,5305849306
247	0,34856681727	0,34851343997	1,349732550442	1,258793097301	0,04839733243	0,128571763635	44993,6230288194
248	0,348486432051	0,348438590019	1,34943466681	1,258502397561	0,04839733243	0,128571763635	44993,7155041898
249	0,34842500092	0,348358376943	1,349224129581	1,258195071403	0,04839733243	0,128571763635	44993,8079351968
250	0,348367921516	0,348297754545	1,349027900968	1,257977846608	0,04839733243	0,128571763635	44993,9004135995
251	0,348293918446	0,348247384514	1,348743567365	1,257822919629	0,04839733243	0,128571763635	44993,9928945486
252	0,348235289397	0,348189203559	1,34852672458	1,257590461869	0,04839733243	0,128571763635	44994,0853397106
253	0,348189137816	0,348128566963	1,34835513644	1,257352039825	0,04839733243	0,128571763635	44994,1778123264
254	0,348131517573	0,348078132927	1,348142988541	1,257188229224	0,04839733243	0,128571763635	44994,2702892245
255	0,348058267841	0,347987787435	1,347874367261	1,25683210298	0,04839733243	0,128571763635	44994,3627406944
256	0,34795839215	0,34792061235	1,347496600368	1,256580058582	0,04839733243	0,128571763635	44994,4550941782
257	0,347933369932	0,347893434972	1,347416324199	1,256481299455	0,04839733243	0,128571763635	44994,5475284028
