TesterID:	Maccor#2						
Channel Number:	59						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44966,5504828704						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
37	0,423522935646	0,423241224525	1,635888966714	1,525278796891	0,046090014279	0,111384756863	44973,5799511921
38	0,423227244241	0,422967360686	1,634788801621	1,524193774651	0,046090014279	0,111384756863	44973,6918019444
39	0,423013970223	0,422765884166	1,634001553705	1,523398895044	0,046090014279	0,111384756863	44973,8036165393
40	0,422819718571	0,422835626373	1,633291435457	1,523729310425	0,046090014279	0,111384756863	44973,915244213
41	0,422875991893	0,422711633468	1,633323736262	1,523292369817	0,046090014279	0,111384756863	44974,0268787616
42	0,422728784322	0,422544980789	1,632761337783	1,522680737843	0,046090014279	0,111384756863	44974,1385313542
43	0,42256105455	0,42238867839	1,632127480961	1,52205941583	0,046090014279	0,111384756863	44974,2500836574
44	0,422427391084	0,422227187923	1,631632857835	1,521427628071	0,046090014279	0,111384756863	44974,3616596181
45	0,422224108661	0,422010270119	1,630881848704	1,520591360993	0,046090014279	0,111384756863	44974,4731760301
46	0,422051449041	0,421869497589	1,63027197402	1,519996181392	0,046090014279	0,111384756863	44974,5847608449
47	0,421905902109	0,421762156092	1,629698276569	1,519586652688	0,046090014279	0,111384756863	44974,6962975694
48	0,421775379459	0,421524626951	1,629237380443	1,518644794458	0,046090014279	0,111384756863	44974,8077966551
49	0,421552243368	0,42143424162	1,628502276847	1,518277538318	0,046090014279	0,111384756863	44974,9194583796
50	0,42144888491	0,421316618511	1,628090653172	1,517829379762	0,046090014279	0,111384756863	44975,0309824653
51	0,421289358724	0,421134480257	1,627487751373	1,517130929506	0,046090014279	0,111384756863	44975,1424133333
52	0,421128320373	0,421010523592	1,626899370634	1,516605300322	0,046090014279	0,111384756863	44975,2537187732
53	0,42105426404	0,420943361008	1,626633512591	1,516310962018	0,046090014279	0,111384756863	44975,3651598843
54	0,420919127507	0,420796106996	1,626142790162	1,515733276267	0,046090014279	0,111384756863	44975,4765356944
55	0,420744817957	0,420595942749	1,625495645771	1,51496590167	0,046090014279	0,111384756863	44975,5876475579
56	0,420631528254	0,420535207817	1,625110672256	1,514726582493	0,046090014279	0,111384756863	44975,6989809491
57	0,420512902293	0,42033233573	1,624686417078	1,513842372688	0,046090014279	0,111384756863	44975,8102106018
58	0,420305368034	0,420075392241	1,624089619721	1,512828989555	0,046090014279	0,111384756863	44975,9215087847
59	0,420059873765	0,419964296601	1,623214471203	1,512357483586	0,046090014279	0,111384756863	44976,0326736343
60	0,419995464408	0,419948795765	1,623004625546	1,512252578105	0,046090014279	0,111384756863	44976,1440126042
61	0,41993619179	0,419845491126	1,622779268814	1,511841097367	0,046090014279	0,111384756863	44976,2552956944
62	0,419844175787	0,419740862133	1,622453292949	1,511437783468	0,046090014279	0,111384756863	44976,3665590625
63	0,419717086589	0,419619400533	1,621998045288	1,5109436793	0,046090014279	0,111384756863	44976,4776266088
64	0,41961796152	0,419399914336	1,621639548966	1,510081945467	0,046090014279	0,111384756863	44976,5886966551
65	0,41939300544	0,419292631547	1,620886414135	1,509632007931	0,046090014279	0,111384756863	44976,6998499306
66	0,419283357927	0,419238366438	1,62048267035	1,509375106839	0,046090014279	0,111384756863	44976,8110032176
67	0,419204954181	0,419160816909	1,620184731595	1,509067369122	0,046090014279	0,111384756863	44976,9221054398
68	0,419141421653	0,419060146573	1,619968039774	1,508670544824	0,046090014279	0,111384756863	44977,0331865509
69	0,41901832089	0,418959400789	1,619508787692	1,508276389667	0,046090014279	0,111384756863	44977,14419375
70	0,418954837302	0,418887084468	1,619291685473	1,507968824295	0,046090014279	0,111384756863	44977,2552062616
71	0,418910389237	0,418812110326	1,619170056406	1,507660306323	0,046090014279	0,111384756863	44977,3663553009
72	0,41877568836	0,418754024949	1,61868936273	1,507466332963	0,046090014279	0,111384756863	44977,4774743287
73	0,418771662601	1,40731E-7	1,618642246872	4,59299E-7	0,046090014279	0,111384756863	44977,5956673264
74	0	0,252690620985	0	0,885462107453	0,048384424299	0,118778213859	44977,8731654398
75	0,428845479282	0,418909044533	1,6531701664	1,507892691225	0,048384424299	0,118778213859	44977,9857467708
76	0,418953664893	0,4186611098	1,619236696387	1,506946772808	0,048384424299	0,118778213859	44978,0968250116
77	0,418684379438	0,41846988734	1,618282043928	1,506179037425	0,048384424299	0,118778213859	44978,2078568056
78	0,41844193799	0,418292975299	1,617459778041	1,505458178692	0,048384424299	0,118778213859	44978,3187663542
79	0,418280663456	0,418181863978	1,616896587369	1,505012963558	0,048384424299	0,118778213859	44978,4296867824
80	0,418174931049	0,418119838174	1,616523581394	1,504770675818	0,048384424299	0,118778213859	44978,5407112384
81	0,418078566346	0,417999732718	1,616124006132	1,50431748833	0,048384424299	0,118778213859	44978,6516232755
82	0,417983948914	0,417891237047	1,615836715032	1,503878982015	0,048384424299	0,118778213859	44978,7625820139
83	0,417826935192	0,417675529791	1,615314276438	1,502990122597	0,048384424299	0,118778213859	44978,8734378125
84	0,417662482562	0,417627720311	1,61478828861	1,502812472293	0,048384424299	0,118778213859	44978,984393287
85	0,41757662078	0,417538637501	1,614445551012	1,502448264247	0,048384424299	0,118778213859	44979,0952969676
86	0,417471893573	0,417436567362	1,614056243707	1,502025187511	0,048384424299	0,118778213859	44979,2060991319
87	0,417387537837	0,417337098461	1,613740297455	1,501638713234	0,048384424299	0,118778213859	44979,3167734722
88	0,417349448964	0,417293181511	1,613656283557	1,501459078588	0,048384424299	0,118778213859	44979,4276560417
89	0,417269105306	0,417233756737	1,613372587358	1,501201901899	0,048384424299	0,118778213859	44979,5384558912
90	0,417210925776	0,417139456406	1,613093080078	1,500818636221	0,048384424299	0,118778213859	44979,6491157639
91	0,417084261518	0,417041321394	1,612655655877	1,500417030815	0,048384424299	0,118778213859	44979,7597846181
92	0,416984541563	0,416954556055	1,612291458851	1,500211651094	0,048384424299	0,118778213859	44979,8706698032
93	0,416949474577	0,416894026057	1,612206769931	1,499802016221	0,048384424299	0,118778213859	44979,9814251389
94	0,416853511931	0,416807515036	1,611871463804	1,49945538016	0,048384424299	0,118778213859	44980,0921361111
95	0,416802728371	0,416758492036	1,611740387817	1,499255109064	0,048384424299	0,118778213859	44980,2030181829
96	0,416702383642	0,416635768173	1,611375096831	1,498766276143	0,048384424299	0,118778213859	44980,3137406481
97	0,416578999685	0,416525974212	1,61091949522	1,498322504357	0,048384424299	0,118778213859	44980,4243837847
98	0,416496500616	0,416483296001	1,610604433428	1,498114770548	0,048384424299	0,118778213859	44980,5350102778
99	0,416436908867	0,416398129042	1,610376885612	1,497782008272	0,048384424299	0,118778213859	44980,6456018634
100	0,416418922317	0,416360625968	1,610357754816	1,49763300772	0,048384424299	0,118778213859	44980,7564946412
101	0,416320931675	0,416275429551	1,610030821645	1,49728851059	0,048384424299	0,118778213859	44980,867409213
102	0,416188813147	0,416143633778	1,609565464507	1,496769211994	0,048384424299	0,118778213859	44980,9781222685
103	0,416079735048	0,416019625189	1,609175393691	1,496253705018	0,048384424299	0,118778213859	44981,0887651273
104	0,416007674531	0,415982189935	1,608948148178	1,496082384791	0,048384424299	0,118778213859	44981,1995634144
105	0,415906877538	0,415891775146	1,608577954286	1,495699091299	0,048384424299	0,118778213859	44981,310165162
106	0,415867904928	0,415847809028	1,608426116092	1,495524300972	0,048384424299	0,118778213859	44981,420788125
107	0,4158058898	0,415762511731	1,608226574501	1,4951689157	0,048384424299	0,118778213859	44981,5314370718
108	0,415709977648	0,415669608025	1,607907273973	1,494777631061	0,048384424299	0,118778213859	44981,6420276273
109	0,415672035915	0,415614024073	1,607831512502	1,494549684031	0,048384424299	0,118778213859	44981,752846713
110	0,415493023137	0,415438431935	1,607162293902	1,493824499549	0,048384424299	0,118778213859	44981,863324294
111	0,415406910785	0,415378990628	1,60688037037	1,493554430882	0,048384424299	0,118778213859	44981,973929213
112	0,415293740086	0,415253750723	1,606471433279	1,493046090862	0,048384424299	0,118778213859	44982,084396956
113	0,415204863936	0,415163295876	1,606210061994	1,492677191393	0,048384424299	0,118778213859	44982,194932338
114	0,415173884719	0,415168465507	1,606159939016	1,492739751804	0,048384424299	0,118778213859	44982,3056735069
115	0,415107288045	0,415065091144	1,605868797182	1,492336173005	0,048384424299	0,118778213859	44982,4162820139
116	0,415017309704	0,414992787753	1,605563477536	1,492031601442	0,048384424299	0,118778213859	44982,5268557639
117	0,414943338919	0,414907514404	1,605276499279	1,491672379971	0,048384424299	0,118778213859	44982,6373869676
118	0,414836899315	0,414814530799	1,60489272054	1,491283107286	0,048384424299	0,118778213859	44982,7478920486
119	0,414740816857	0,41473698445	1,60456608343	1,491021980562	0,048384424299	0,118778213859	44982,8582762268
120	0,414734553087	0,4147305941	1,604542293997	1,491004849989	0,048384424299	0,118778213859	44982,9688845602
121	0,41465453696	0,414615665053	1,604265043338	1,49051219097	0,048384424299	0,118778213859	44983,0794516551
122	0,414555036644	0,414527830733	1,603965963495	1,490151574502	0,048384424299	0,118778213859	44983,1899904051
123	0,414487112786	0,414463183346	1,603709595284	1,489892777517	0,048384424299	0,118778213859	44983,3004784954
124	0,41441944546	1,68493E-7	1,603461996366	5,4948E-7	0,048384424299	0,118778213859	44983,4191865394
125	0	0,250068169265	0	0,875903102713	0,053163740784	0,122228138149	44983,6951357407
126	0,424236009056	0,414594940548	1,637033800178	1,490423076257	0,053163740784	0,122228138149	44983,8069994213
127	0,414667852704	0,414472251441	1,604304967033	1,489930220413	0,053163740784	0,122228138149	44983,9176970718
128	0,41439748958	0,414281139187	1,603331208041	1,489163481492	0,053163740784	0,122228138149	44984,0281772569
129	0,414228252368	0,414189396861	1,602748077097	1,488754367953	0,053163740784	0,122228138149	44984,1386253241
130	0,414102867966	0,414071862552	1,602274246956	1,488268509988	0,053163740784	0,122228138149	44984,2489380903
131	0,414038993573	0,413999572512	1,602071045605	1,487991936412	0,053163740784	0,122228138149	44984,3593546181
132	0,413925338363	0,41390654631	1,601686908804	1,487633024148	0,053163740784	0,122228138149	44984,4698175463
133	0,413894149121	0,412181391677	1,601623287155	1,481116517891	0,053163740784	0,122228138149	44984,771207662
134	0,412367801221	0,413078614038	1,596013141751	1,484988159115	0,053163740784	0,122228138149	44984,8812356944
135	0,412911048331	0,413059212191	1,598022748109	1,484805149	0,053163740784	0,122228138149	44984,991272419
136	0,412984674998	0,413057892288	1,598347147529	1,484717319211	0,053163740784	0,122228138149	44985,1014700347
137	0,412970568178	0,413011398681	1,598346413216	1,484457332361	0,053163740784	0,122228138149	44985,2116416782
138	0,412954496288	0,412976549195	1,598331330892	1,484273693247	0,053163740784	0,122228138149	44985,3218646181
139	0,412884598423	0,412943001176	1,598090055287	1,484130710638	0,053163740784	0,122228138149	44985,4319296759
140	0,4129586948	0,412988117016	1,598334908943	1,484271172835	0,053163740784	0,122228138149	44985,5422671412
141	0,412885118619	0,41288741807	1,598039098696	1,483838385194	0,053163740784	0,122228138149	44985,6524913889
142	0,412800080751	0,412789276703	1,59776127313	1,483411330956	0,053163740784	0,122228138149	44985,7626265741
143	0,41273894617	0,412765971726	1,597589637139	1,483272594679	0,053163740784	0,122228138149	44985,8729216782
144	0,41267740616	0,412675549942	1,597385454798	1,482889531434	0,053163740784	0,122228138149	44985,9832131018
145	0,412582370486	0,412565750894	1,597063119376	1,482441797626	0,053163740784	0,122228138149	44986,0934116204
146	0,412528334917	0,412507683958	1,59691808119	1,482169239857	0,053163740784	0,122228138149	44986,2037459954
147	0,412469355789	0,412436635834	1,59676060745	1,481863407196	0,053163740784	0,122228138149	44986,3141457176
148	0,412357066512	0,410701958228	1,596375471712	1,476003677262	0,053163740784	0,122228138149	44986,4242693056
149	0,410618450164	0,411825640228	1,590981902355	1,479164149701	0,053163740784	0,122228138149	44986,5345139583
150	0,411819233904	0,411837285193	1,594852475558	1,479207373438	0,053163740784	0,122228138149	44986,6449978935
151	0,411956546261	0,412574841669	1,595397741703	1,482720295208	0,053163740784	0,122228138149	44986,7553817593
152	0,412473532394	0,412368156945	1,596472024962	1,481668550864	0,053163740784	0,122228138149	44986,8656469676
153	0,412281265599	0,412266140001	1,595825079494	1,481229206987	0,053163740784	0,122228138149	44986,9757898958
154	0,412218140609	0,412197658782	1,595626530631	1,480907862323	0,053163740784	0,122228138149	44987,0860296065
155	0,412139285989	0,412133127106	1,595370125038	1,480628375255	0,053163740784	0,122228138149	44987,1963256366
156	0,412051288961	0,412045265235	1,595067952744	1,480251789117	0,053163740784	0,122228138149	44987,3065129398
157	0,412002883591	0,411976816016	1,594919406438	1,479953379016	0,053163740784	0,122228138149	44987,4167611227
158	0,41196050735	0,411923828852	1,594808781514	1,479730842727	0,053163740784	0,122228138149	44987,5271446644
159	0,41183639028	0,411821761253	1,594363441148	1,479318065341	0,053163740784	0,122228138149	44987,6374940741
160	0,411750320318	0,411727532767	1,594066871918	1,478907917064	0,053163740784	0,122228138149	44987,7477258912
161	0,411680437032	0,41166936919	1,593865768687	1,478677310743	0,053163740784	0,122228138149	44987,8580595602
162	0,411606219869	0,411586726542	1,593615624913	1,478347084842	0,053163740784	0,122228138149	44987,9683600694
163	0,411524121639	0,411498868696	1,593340898386	1,478004658805	0,053163740784	0,122228138149	44988,0786943634
164	0,411415375527	0,411365864915	1,59294002261	1,477448173182	0,053163740784	0,122228138149	44988,1889340046
165	0,411308034662	0,411263771889	1,592586493686	1,477022867802	0,053163740784	0,122228138149	44988,299213287
166	0,411226789724	0,411217302654	1,592343969962	1,476806202561	0,053163740784	0,122228138149	44988,4095967708
167	0,411142188772	0,411142440411	1,592031585773	1,476535645952	0,053163740784	0,122228138149	44988,5198807176
168	0,411066070395	0,411005533924	1,591768934607	1,475975122021	0,053163740784	0,122228138149	44988,6300881482
169	0,410948573701	0,410911183788	1,591405381634	1,475570854835	0,053163740784	0,122228138149	44988,7404115509
170	0,41087949479	0,410860856355	1,591205020165	1,475367467561	0,053163740784	0,122228138149	44988,8508319097
171	0,410773535905	0,410740684776	1,590790348244	1,474888922659	0,053163740784	0,122228138149	44988,9611570602
172	0,410667433751	0,410642517979	1,590431747984	1,474503464253	0,053163740784	0,122228138149	44989,0715196412
173	0,410562531567	0,410534034174	1,590070967314	1,474077576797	0,053163740784	0,122228138149	44989,181878125
174	0,410471608778	0,410451379656	1,589755285099	1,473723922837	0,053163740784	0,122228138149	44989,2921853241
175	0,410383888095	1,47088E-7	1,589447386697	4,79941E-7	0,053163740784	0,122228138149	44989,4094803125
176	5,72213321126116E-14	0,24804042669	2,14608493792644E-13	0,868423017256	0,054265707731	0,126601353288	44989,6831852778
177	0,420241679735	0,41054313046	1,623239444632	1,474070195091	0,054265707731	0,126601353288	44989,7947094329
178	0,410617537072	0,41045133621	1,590223492727	1,473701077257	0,054265707731	0,126601353288	44989,90517625
179	0,410383216462	0,410287318256	1,589395504329	1,473041064363	0,054265707731	0,126601353288	44990,0154856018
180	0,41026949121	0,410189148704	1,589053210611	1,472637658099	0,054265707731	0,126601353288	44990,1259368403
181	0,410132068016	0,410034223429	1,588596699015	1,472019995142	0,054265707731	0,126601353288	44990,2363946412
182	0,409926823783	0,409880479463	1,587865981376	1,471388850278	0,054265707731	0,126601353288	44990,3466382407
183	0,409817125857	0,409772006889	1,587509143877	1,470952227446	0,054265707731	0,126601353288	44990,456906794
184	0,409734210661	0,409672568929	1,587245165377	1,47055503421	0,054265707731	0,126601353288	44990,5673399768
185	0,409576021855	0,409525331026	1,586712275182	1,469937452435	0,054265707731	0,126601353288	44990,6776070139
186	0,40943376134	0,409371593838	1,586202783861	1,469323593275	0,054265707731	0,126601353288	44990,7878594907
187	0,409344905969	0,409291500503	1,585915905091	1,468985162953	0,054265707731	0,126601353288	44990,8982880671
188	0,409243712537	0,409177849401	1,585602410547	1,468515244879	0,054265707731	0,126601353288	44991,0087668056
189	0,409132770908	0,409043513636	1,585276272405	1,467992494513	0,054265707731	0,126601353288	44991,119322662
190	0,408980319373	0,408892322161	1,584751915724	1,467369898697	0,054265707731	0,126601353288	44991,2298063079
191	0,408822720933	0,408754172911	1,58420009075	1,466812833134	0,054265707731	0,126601353288	44991,340296956
192	0,408669708203	0,408593946823	1,583655866879	1,466201362609	0,054265707731	0,126601353288	44991,4507636343
193	0,408525885666	0,40843897789	1,583176920046	1,46558316364	0,054265707731	0,126601353288	44991,5612588657
194	0,408378861467	0,408243990058	1,582701039501	1,464798303645	0,054265707731	0,126601353288	44991,6717995602
195	0,408151912165	0,408057973892	1,581909306887	1,464070914402	0,054265707731	0,126601353288	44991,7822491088
196	0,407971313719	0,407868032131	1,581285748719	1,46330282062	0,054265707731	0,126601353288	44991,8926684954
197	0,407780151451	0,407667905396	1,580628746866	1,462500035305	0,054265707731	0,126601353288	44992,0030313194
198	0,407634519943	0,407479288628	1,580195527746	1,461761480762	0,054265707731	0,126601353288	44992,1135826505
199	0,407388071975	0,407211951201	1,579352422202	1,460722178684	0,054265707731	0,126601353288	44992,2240180787
200	0,40717570079	0,406989779633	1,578642464501	1,459835490719	0,054265707731	0,126601353288	44992,3345224884
201	0,406908841759	0,406754716094	1,577720245694	1,458885674483	0,054265707731	0,126601353288	44992,4450576505
202	0,406697892356	0,406545463829	1,577017983796	1,458033378289	0,054265707731	0,126601353288	44992,5556326273
203	0,406474602837	0,406279405831	1,576270095279	1,457071386984	0,054265707731	0,126601353288	44992,6661925347
204	0,406202196579	0,405990052814	1,575357606176	1,455926665747	0,054265707731	0,126601353288	44992,776831412
205	0,405918167181	0,405738240381	1,574388198092	1,454943704369	0,054265707731	0,126601353288	44992,8874183796
206	0,405684049601	0,405488901819	1,573602403298	1,453980017114	0,054265707731	0,126601353288	44992,9980924884
207	0,405373371637	0,405147839368	1,572519700569	1,452629066302	0,054265707731	0,126601353288	44993,1085844097
208	0,405064530706	0,404828843793	1,571505038476	1,451391196895	0,054265707731	0,126601353288	44993,219131412
209	0,404805377325	0,404591204874	1,570657750901	1,450439508872	0,054265707731	0,126601353288	44993,3298285648
210	0,404501188126	0,404216634673	1,56958919604	1,448996157066	0,054265707731	0,126601353288	44993,4403585301
211	0,404117599515	0,403889854875	1,568395896016	1,447662684444	0,054265707731	0,126601353288	44993,5510338657
212	0,403822977324	0,403557865399	1,567334129939	1,446358321878	0,054265707731	0,126601353288	44993,6616373148
213	0,403527007425	0,403273733934	1,566348986436	1,445286509825	0,054265707731	0,126601353288	44993,7723046875
214	0,40325616767	0,402936624206	1,565485660369	1,443904444868	0,054265707731	0,126601353288	44993,883216412
215	0,402895236239	0,402589210399	1,564284423036	1,442526197813	0,054265707731	0,126601353288	44993,9940983681
216	0,402529877832	0,402268824771	1,563024449558	1,441271397159	0,054265707731	0,126601353288	44994,1049802199
217	0,402181887231	0,401882576541	1,561811619713	1,439788732279	0,054265707731	0,126601353288	44994,2158166898
218	0,401776754988	0,401492571836	1,560423643294	1,438289503401	0,054265707731	0,126601353288	44994,3265150694
219	0,401419409594	0,40107798167	1,559226605649	1,436667312527	0,054265707731	0,126601353288	44994,4372759028
220	0,401063592938	0,400753717282	1,558066865869	1,435398983948	0,054265707731	0,126601353288	44994,5482101736
