TesterID:	Maccor#2														
Channel Number:	57														
TestName:	KAI_Zelltest_regulaer_fix_no_degass.000														
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t														
StartDateTime:	44776,6644853472														
Comment:															
															
									Charge			Discharge			
208	0,076519633483	0,076539462977	0,32111764583	0,259181552675	0,191687494516	0,517733752728	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44800,5916635069
209	0,076628208307	0,076330213679	0,321569936847	0,258488179285	0,191687494516	0,517733752728	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44800,665489537
210	0,07643447842	0,076150685142	0,320759943202	0,257907479083	0,191687494516	0,517733752728	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44800,739290544
211	0,076227102206	0,07599438253	0,319893476004	0,25736755542	0,191687494516	0,517733752728	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44800,8128515857
212	0,076065139555	0,075714073663	0,319214634175	0,256462001968	0,191687494516	0,517733752728	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44800,8862937037
213	0,075808742474	0,075632745619	0,318143813945	0,2561933013	0,191687494516	0,517733752728	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44800,9595985301
214	0,07570776341	0,075533280957	0,317720443171	0,255865960158	0,191687494516	0,517733752728	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44801,0329096528
215	0,07562140727	0,075353731862	0,317359710424	0,255272970905	0,191687494516	0,517733752728	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44801,1061926736
216	0,075392303627	0,075125115898	0,31640006037	0,254503873322	0,191687494516	0,517733752728	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	-0,000866818358190358	-0,00102509092539549	-0,0011833633761853	-0,000550273398403078	44801,179276169
217	0,075183294282	0,074781527868	0,315526350494	0,2533616635	0,191687494516	0,517733752728	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,00102509092539549	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44801,2522372801
218	0,074879673864	0,074750561802	0,314257986762	0,253281523898	0,191687494516	0,517733752728	-0,00102509092539549	-0,000866818358190358	-0,0011833633761853	-0,000708545907400548	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44801,3250386111
219	0,074871830262	0,074975288411	0,314225141379	0,254034512134	0,191687494516	0,517733752728	-0,000708545907400548	-0,00102509092539549	-0,0011833633761853	-0,000550273398403078	-0,000708545907400548	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44801,397911956
220	0,075084859008	0,075030838881	0,315114306989	0,25422304477	0,191687494516	0,517733752728	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44801,4709019792
221	0,075138280531	0,075024369266	0,3153365275	0,254208765985	0,191687494516	0,517733752728	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44801,5438473727
222	0,075131794447	0,074958513023	0,315307704634	0,253985380622	0,191687494516	0,517733752728	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000550273398403078	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44801,6167069444
223	0,075053830122	0,074822897619	0,314981243293	0,253554188607	0,191687494516	0,517733752728	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44801,6895132292
224	0,074903299209	0,074855168544	0,314352154124	0,253656404607	0,191687494516	0,517733752728	-0,00102509092539549	-0,00102509092539549	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44801,7621852431
225	0,074929001298	0,074574898248	0,314458601045	0,252735970255	0,191687494516	0,517733752728	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44801,8349013426
226	0,074590270191	1,72307E-7	0,313041354951	6,66349E-7	0,191687494516	0,517733752728	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44801,914314537
227	2,54317031611607E-14	0,090879229496	1,00267696082715E-13	0,314147801888	0,196090593934	0,527818441391	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44802,0464786806
228	0,155897048677	0,093813840058	0,65064239612	0,317418790016	0,196090593934	0,527818441391	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44802,1664927083
229	0,09539624387	0,083227550958	0,40005838794	0,281342975601	0,196090593934	0,527818441391	-0,000708545907400548	-0,00102509092539549	-0,0011833633761853	-0,000708545907400548	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44802,2544993403
230	0,084070962543	0,077395819841	0,35274720744	0,261698558187	0,196090593934	0,527818441391	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000708545907400548	-0,00102509092539549	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44802,3356499421
231	0,078131019783	0,073771487646	0,327910233536	0,24957658166	0,196090593934	0,527818441391	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44802,4133421759
232	0,074293018068	0,071313492351	0,311848112303	0,241401044599	0,196090593934	0,527818441391	-0,00102509092539549	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44802,4884608102
233	0,071735786664	0,069621435313	0,301140602474	0,235792780647	0,196090593934	0,527818441391	-0,000550273398403078	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44802,5617108681
234	0,070033474543	0,068354350722	0,294011419974	0,231577017033	0,196090593934	0,527818441391	-0,000866818358190358	-0,000550273398403078	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,00102509092539549	-0,00102509092539549	-0,000550273398403078	44802,6337933565
235	0,068684960497	0,067690456325	0,288361302639	0,229341014994	0,196090593934	0,527818441391	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,00102509092539549	-0,00102509092539549	-0,000550273398403078	44802,7048159722
236	0,067899597171	0,066183113774	0,285067450308	0,224379164826	0,196090593934	0,527818441391	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44802,7749456713
237	0,066396184098	0,065752968306	0,2787717193	0,222916815512	0,196090593934	0,527818441391	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,00102509092539549	-0,00102509092539549	-0,000550273398403078	44802,8443027778
238	0,065817291788	0,064395493508	0,27634508726	0,21842904257	0,196090593934	0,527818441391	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44802,9132920718
239	0,064521999054	0,063261428593	0,270919403306	0,214591101038	0,196090593934	0,527818441391	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44802,9815894097
240	0,063388497653	0,063535221647	0,266168023052	0,215480682346	0,196090593934	0,527818441391	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44803,049244537
241	0,063653147835	0,063855567432	0,267275442588	0,216548406675	0,196090593934	0,527818441391	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44803,1168541898
242	0,063958212919	0,064090630545	0,268553239116	0,217317484854	0,196090593934	0,527818441391	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44803,184534375
243	0,064173502292	0,064134591575	0,269454383747	0,21746669545	0,196090593934	0,527818441391	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44803,2522021412
244	0,064244518315	0,064072574458	0,26975128655	0,217251094295	0,196090593934	0,527818441391	-0,00102509092539549	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44803,3199143866
245	0,06418854451	0,064110022854	0,26951663656	0,217389067716	0,196090593934	0,527818441391	-0,000708545907400548	-0,00102509092539549	-0,0011833633761853	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44803,3875608912
246	0,064246879961	0,064333461558	0,269761212989	0,218116466327	0,196090593934	0,527818441391	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44803,4552666551
247	0,064476433381	0,064522055862	0,270722189174	0,218749076813	0,196090593934	0,527818441391	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44803,5229941319
248	0,064678496281	0,06443293936	0,271568514154	0,218465517175	0,196090593934	0,527818441391	-0,000708545907400548	-0,000550273398403078	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44803,5907085069
249	0,064616549389	0,064604727548	0,27130876574	0,219031228339	0,196090593934	0,527818441391	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44803,6583609606
250	0,064684349849	0,06399636391	0,27159129794	0,217051962571	0,196090593934	0,527818441391	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44803,7259534838
251	0,064079602778	0,063650190747	0,269058590489	0,215881530333	0,196090593934	0,527818441391	-0,000708545907400548	-0,000550273398403078	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44803,7933904977
252	0,063703365302	0,062700837986	0,267481415762	0,212716562362	0,196090593934	0,527818441391	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000550273398403078	-0,00102509092539549	-0,000392000889405608	44803,8604437963
253	0,062756704194	0,061797982221	0,263515468937	0,209714233606	0,196090593934	0,527818441391	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44803,9271321644
254	0,061820908594	0,061272304891	0,259592801444	0,207920337449	0,196090593934	0,527818441391	-0,00102509092539549	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,00102509092539549	-0,0011833633761853	-0,000550273398403078	44803,9932423148
255	0,061301389591	0,061677872102	0,257413788678	0,20927488653	0,196090593934	0,527818441391	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44804,0589881019
256	0,061767053939	0,062211317969	0,259365385413	0,211065629267	0,196090593934	0,527818441391	-0,00102509092539549	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,00102509092539549	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44804,1249908565
257	0,06228041632	0,062411520574	0,261516207244	0,211724277191	0,196090593934	0,527818441391	-0,00102509092539549	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44804,1912603241
258	0,062449793578	0,062304299878	0,262225408818	0,211381571628	0,196090593934	0,527818441391	-0,000866818358190358	-0,00102509092539549	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44804,2575365972
259	0,062357665735	0,062270708837	0,261839210641	0,211277310316	0,196090593934	0,527818441391	-0,00102509092539549	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44804,3237073148
260	0,062347568988	0,062318504332	0,26179709049	0,211433901754	0,196090593934	0,527818441391	-0,00102509092539549	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44804,389851169
261	0,062461341467	0,063492622908	0,262273888583	0,215316293646	0,196090593934	0,527818441391	-0,000866818358190358	-0,00102509092539549	-0,0011833633761853	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44804,456316088
262	0,063630819378	0,064999942996	0,267172809225	0,220385388121	0,196090593934	0,527818441391	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44804,5231250116
263	0,065056949629	0,064668003532	0,273146191797	0,219310308754	0,196090593934	0,527818441391	-0,000708545907400548	-0,00102509092539549	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44804,590477419
264	0,064739011575	0,065694868308	0,271814965828	0,222715692025	0,196090593934	0,527818441391	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44804,6577979745
265	0,065730113483	0,065709089081	0,275964287712	0,222762122294	0,196090593934	0,527818441391	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44804,7254591088
266	0,06573632466	0,065264730894	0,275989098552	0,22129627311	0,196090593934	0,527818441391	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44804,793148125
267	0,06535156437	0,06465507469	0,274378618973	0,219350912284	0,196090593934	0,527818441391	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44804,8605566551
268	0,064664896787	0,063951159269	0,271505012413	0,216972525826	0,196090593934	0,527818441391	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44804,9276736921
269	0,06400481179	0,064355426284	0,268738276756	0,218284843715	0,196090593934	0,527818441391	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44804,9944334606
270	0,064386239897	0,063349242993	0,270334746893	0,214932414615	0,196090593934	0,527818441391	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,00102509092539549	-0,0011833633761853	-0,000550273398403078	44805,061364375
271	0,063356620691	0,062877806824	0,266021594744	0,213365181167	0,196090593934	0,527818441391	-0,000708545907400548	-0,000708545907400548	-0,0011833633761853	-0,000708545907400548	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44805,1276781366
272	0,062948321384	0,062934636296	0,264311084007	0,213563131229	0,196090593934	0,527818441391	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,00102509092539549	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44805,1939078472
273	0,062979295702	0,062726642264	0,264440100746	0,212870144171	0,196090593934	0,527818441391	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,0011833633761853	-0,000550273398403078	44805,26010625
274	0,06270793075	0,061321365401	0,263302799508	0,208207558603	0,196090593934	0,527818441391	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44805,3258849421
275	0,061432756334	0,060623897766	0,257960082487	0,205871309464	0,196090593934	0,527818441391	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44805,3913279051
276	0,060734152762	0,060294537926	0,255031831132	0,204772809275	0,196090593934	0,527818441391	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44805,4564970949
277	0,060418867349	1,68492E-7	0,253709425252	6,6067E-7	0,196090593934	0,527818441391	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44805,5284669329
278	3,17896289514509E-14	0,090754078392	1,25463651022766E-13	0,313973951234	0,207212880254	0,55271011591	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44805,6523348032
279	0,151154850306	0,081920444709	0,631208635208	0,276538739375	0,207212880254	0,55271011591	-0,000866818358190358	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44805,7709139005
280	0,083622947052	0,070166521057	0,350923431002	0,23710609451	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44805,8520512384
281	0,071081686563	0,063840101989	0,298422084919	0,216051959355	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44805,925434838
282	0,064386139017	0,059582823026	0,270359948581	0,20194592246	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44805,9945484375
283	0,060011011767	0,05628915765	0,252011746011	0,191045877059	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44806,060923831
284	0,056676788842	0,053656769324	0,238023113314	0,182355584931	0,207212880254	0,55271011591	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44806,1251766319
285	0,054023614196	0,052102934229	0,226887976759	0,177217653011	0,207212880254	0,55271011591	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44806,1878698611
286	0,052395066218	0,050492267541	0,220051641184	0,1719035933	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,0011833633761853	-0,000550273398403078	44806,2494705903
287	0,050721234404	0,049111519557	0,213024494673	0,167317635691	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,0011833633761853	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44806,3099557407
288	0,049390077	0,048761469754	0,207435369011	0,166151836548	0,207212880254	0,55271011591	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,0011833633761853	-0,000550273398403078	44806,3696271759
289	0,04897245005	0,048176363409	0,20568190595	0,164212307941	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	-0,000866818358190358	-0,00102509092539549	-0,0011833633761853	-0,000708545907400548	44806,42899625
290	0,048375149635	0,047927064689	0,203173522951	0,163359798999	0,207212880254	0,55271011591	-0,000866818358190358	-0,00102509092539549	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44806,487881169
291	0,048128691331	0,048045892626	0,202138461149	0,163743266061	0,207212880254	0,55271011591	-0,000866818358190358	-0,00102509092539549	-0,0011833633761853	-0,000550273398403078	-0,00102509092539549	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44806,5465679051
292	0,048211149183	0,048189273602	0,202484537872	0,164218589811	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,00102509092539549	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44806,605222581
293	0,048321953553	0,048349451368	0,20295020831	0,164732627192	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44806,6638393519
294	0,048504588706	0,048758876569	0,203716625602	0,16607579201	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44806,7225818981
295	0,048851227172	0,048891925278	0,205171802264	0,166521369388	0,207212880254	0,55271011591	-0,00102509092539549	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44806,7813622454
296	0,048959353548	0,048727904993	0,20562576531	0,165973339849	0,207212880254	0,55271011591	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44806,8401630556
297	0,048758114174	0,048488931968	0,20478089244	0,165171780298	0,207212880254	0,55271011591	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44806,898748044
298	0,048528225699	0,047929630748	0,203815485327	0,163314137785	0,207212880254	0,55271011591	-0,00102509092539549	-0,000708545907400548	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44806,9572200347
299	0,048001984568	0,047162414971	0,20160607143	0,160770229106	0,207212880254	0,55271011591	-0,000708545907400548	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44807,0153952778
300	0,047268025964	0,046833060428	0,198524329808	0,159650290433	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44807,0733183218
301	0,04688361217	0,046269888292	0,196910135996	0,157769490571	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44807,1309348148
302	0,046343757501	0,045923736746	0,194642969693	0,156611474014	0,207212880254	0,55271011591	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,00102509092539549	-0,00102509092539549	-0,0011833633761853	-0,000550273398403078	44807,1882017708
303	0,04601629002	0,045711914819	0,193267790569	0,155896603625	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,00102509092539549	-0,00102509092539549	-0,000550273398403078	44807,2453308333
304	0,045766395258	0,045341214898	0,192218410852	0,154665832331	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000708545907400548	-0,00102509092539549	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44807,3022724653
305	0,045420412317	0,045042843799	0,190765424281	0,153673593379	0,207212880254	0,55271011591	-0,000708545907400548	-0,000708545907400548	-0,00102509092539549	-0,000708545907400548	-0,000708545907400548	-0,000550273398403078	-0,0011833633761853	-0,000550273398403078	44807,3589879051
306	4,87751E-7	0,025536508188	1,942019E-6	0,08450086864	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44807,3751902893
307	0,069525639254	0,049914898368	0,291913448998	0,170282456542	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	-0,000866818358190358	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44807,4455261111
308	0,050545153719	0,047100417989	0,212285750415	0,160734936227	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	-0,00102509092539549	-0,00102509092539549	-0,0011833633761853	-0,000550273398403078	44807,5056559491
309	0,047458674117	0,045979272591	0,199325040786	0,156936693916	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	44807,5636068519
310	0,046227453684	0,045788131938	0,194154510955	0,156253266772	0,207212880254	0,55271011591	-0,00102509092539549	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	44807,6207382755
311	0,045969832601	0,045522036426	0,193072754048	0,15534675622	0,207212880254	0,55271011591	-0,000866818358190358	-0,000866818358190358	-0,0011833633761853	-0,000550273398403078	-0,000708545907400548	-0,000708545907400548	-0,0011833633761853	-0,000550273398403078	44807,6777932407
312	0,045639587892	0,045357999186	0,191685864253	0,154794609882	0,207212880254	0,55271011591	-0,000708545907400548	-0,000866818358190358	-0,00102509092539549	-0,000550273398403078	-0,00102509092539549	-0,000708545907400548	-0,00102509092539549	-0,000550273398403078	44807,7344425694
