TesterID:	Maccor#2														
Channel Number:	55														
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000														
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t														
StartDateTime:	45007,442222581														
Comment:															
															
									Charge			Discharge			
254	0,34807942747	0,347848180095	1,349182388323	1,255144651645	0,048619221896	0,119704909623	24,630645751953	24,405826568604	24,405826568604	24,871520996094	24,389768600464	25,096338272095	24,389768600464	25,096338272095	45037,3776961343
255	0,347966777458	0,347783595227	1,348748199958	1,254958887192	0,048619221896	0,119704909623	24,598527908325	24,454002380371	24,454002380371	24,903638839722	24,421886444092	25,176630020142	24,421886444092	25,176630020142	45037,4696681944
256	0,347957970097	0,347753883157	1,348709278289	1,25490447184	0,048619221896	0,119704909623	24,614587783813	24,470060348511	24,470060348511	24,919696807861	24,437944412231	25,160572052002	24,437944412231	25,160572052002	45037,5617774537
257	0,347893764044	0,347676385974	1,348464239989	1,254604966237	0,048619221896	0,119704909623	24,646703720093	24,470060348511	24,470060348511	24,935754776001	24,454002380371	25,160572052002	24,454002380371	25,176630020142	45037,6537836806
258	0,347815455561	0,347600239853	1,348168685024	1,254329314807	0,048619221896	0,119704909623	24,678821563721	24,502178192139	24,502178192139	24,96787071228	24,470060348511	25,176630020142	24,454002380371	25,176630020142	45037,7457141088
259	0,347764572776	0,347574380473	1,347986624434	1,254274042984	0,048619221896	0,119704909623	24,678821563721	24,582469940186	24,582469940186	25,048162460327	24,550354003906	25,240865707397	24,550354003906	25,240865707397	45037,8376659144
260	0,347731597313	0,347509814676	1,347866486082	1,253987785999	0,048619221896	0,119704909623	24,72699546814	24,566411972046	24,566411972046	25,016046524048	24,518236160278	25,224807739258	24,518236160278	25,224807739258	45037,929613125
261	0,347658084497	0,347427108233	1,347610852761	1,253683547861	0,048619221896	0,119704909623	24,72699546814	24,550354003906	24,550354003906	25,016046524048	24,534294128418	25,192687988281	24,518236160278	25,208745956421	45038,0215477431
262	0,347606270783	0,347383210362	1,347423262109	1,253490508742	0,048619221896	0,119704909623	24,72699546814	24,550354003906	24,550354003906	24,999988555908	24,518236160278	25,192687988281	24,518236160278	25,192687988281	45038,1134396759
263	0,347528332325	0,34731991721	1,347124329132	1,253261188741	0,048619221896	0,119704909623	24,69487953186	24,550354003906	24,550354003906	24,999988555908	24,518236160278	25,208745956421	24,518236160278	25,208745956421	45038,205303669
264	0,347472186289	0,3472475975	1,346928952082	1,252999650671	0,048619221896	0,119704909623	24,678821563721	24,518236160278	24,518236160278	24,999988555908	24,486120223999	25,160572052002	24,470060348511	25,160572052002	45038,2971770718
265	0,347398289131	0,347197196101	1,346671407353	1,2528205989	0,048619221896	0,119704909623	24,598527908325	24,502178192139	24,502178192139	24,96787071228	24,437944412231	25,176630020142	24,437944412231	25,192687988281	45038,3890405787
266	0,347371430474	0,347188155131	1,34654208425	1,252866109884	0,048619221896	0,119704909623	24,678821563721	24,550354003906	24,550354003906	25,016046524048	24,518236160278	25,240865707397	24,518236160278	25,240865707397	45038,4809603704
267	0,347326102416	0,347142964901	1,346332698275	1,252724552696	0,048619221896	0,119704909623	24,72699546814	24,598527908325	24,598527908325	25,064222335815	24,566411972046	25,289039611816	24,566411972046	25,289039611816	45038,5727888194
268	0,347323260041	0,34708740426	1,346304037373	1,252505481529	0,048619221896	0,119704909623	24,791229248047	24,598527908325	24,598527908325	25,096338272095	24,582469940186	25,256923675537	24,582469940186	25,256923675537	45038,6645658796
269	0,347246727512	0,347017687061	1,346042654402	1,252226519512	0,048619221896	0,119704909623	24,743055343628	24,598527908325	24,598527908325	25,064222335815	24,566411972046	25,305097579956	24,550354003906	25,305097579956	45038,7563457639
270	0,34718357205	0,346975063739	1,345825997296	1,252071491309	0,048619221896	0,119704909623	24,823347091675	24,630645751953	24,630645751953	25,112396240234	24,582469940186	25,272981643677	24,582469940186	25,289039611816	45038,8481897106
271	0,347117874293	0,346906575527	1,345597377115	1,251809677543	0,048619221896	0,119704909623	24,775171279907	24,646703720093	24,646703720093	25,096338272095	24,598527908325	25,272981643677	24,598527908325	25,272981643677	45038,9400039931
272	0,347074676047	0,346861355627	1,345448060983	1,251653998864	0,048619221896	0,119704909623	24,775171279907	24,646703720093	24,646703720093	25,096338272095	24,614587783813	25,272981643677	24,614587783813	25,272981643677	45039,0318730093
273	0,346969834292	0,346768378594	1,345047808012	1,251306139662	0,048619221896	0,119704909623	24,775171279907	24,646703720093	24,646703720093	25,096338272095	24,614587783813	25,272981643677	24,614587783813	25,289039611816	45039,1235931597
274	0,346937151769	0,34673738222	1,344949117794	1,251200927928	0,048619221896	0,119704909623	24,775171279907	24,646703720093	24,646703720093	25,096338272095	24,614587783813	25,289039611816	24,614587783813	25,289039611816	45039,2154025232
275	0,346852169028	0,346662492213	1,344628567911	1,250932260152	0,048619221896	0,119704909623	24,791229248047	24,662761688232	24,662761688232	25,064222335815	24,614587783813	25,208745956421	24,614587783813	25,208745956421	45039,3070701157
276	0,346811255638	0,3466301327	1,344498133746	1,250817156146	0,048619221896	0,119704909623	24,69487953186	24,614587783813	24,614587783813	25,016046524048	24,582469940186	25,256923675537	24,582469940186	25,256923675537	45039,3988326852
277	0,346770449312	3,72372E-7	1,344310087014	1,191149E-6	0,048619221896	0,119704909623	24,759113311768	24,646703720093	24,646703720093	25,080280303955	24,614587783813	24,807289123535	24,614587783813	25,305097579956	45039,4975785648
278	8,58319981689174E-13	0,193927802011	3,22059428470989E-12	0,680271191576	0,047893699259	0,120689347386	24,582469940186	24,582469940186	24,566411972046	24,582469940186	24,582469940186	24,72699546814	24,566411972046	24,743055343628	45039,7315101157
279	0,352767126631	0,347181694207	1,364956603341	1,25279611636	0,047893699259	0,120689347386	24,614587783813	24,72699546814	24,582469940186	25,176630020142	24,662761688232	25,385391235352	24,662761688232	25,385391235352	45039,8239688542
280	0,347344825999	0,347011192652	1,346364273447	1,252215526819	0,047893699259	0,120689347386	24,855463027954	24,7109375	24,7109375	25,160572052002	24,630645751953	25,353271484375	24,630645751953	25,353271484375	45039,9157689236
281	0,347169163455	0,346896271025	1,345702123489	1,251808874305	0,047893699259	0,120689347386	24,839405059814	24,69487953186	24,69487953186	25,128456115723	24,646703720093	25,353271484375	24,646703720093	25,353271484375	45040,0076099884
282	0,347053045378	0,346787754372	1,345279151544	1,251414635097	0,047893699259	0,120689347386	24,839405059814	24,662761688232	24,662761688232	25,128456115723	24,630645751953	25,321155548096	24,630645751953	25,321155548096	45040,0994537384
283	0,346887911532	0,346652131127	1,34465199555	1,250928802926	0,047893699259	0,120689347386	24,855463027954	24,662761688232	24,662761688232	25,112396240234	24,630645751953	25,321155548096	24,630645751953	25,321155548096	45040,1910912037
284	0,346813640365	0,346579752499	1,344377642603	1,250691634187	0,047893699259	0,120689347386	24,839405059814	24,69487953186	24,69487953186	25,144514083862	24,662761688232	25,337213516235	24,662761688232	25,337213516235	45040,2827840856
285	0,346754657618	0,346515226546	1,344186954664	1,250446849995	0,047893699259	0,120689347386	24,823347091675	24,630645751953	24,630645751953	25,032104492188	24,582469940186	25,289039611816	24,582469940186	25,289039611816	45040,3745893056
286	0,346609459669	0,346193598792	1,343622110904	1,249067738806	0,047893699259	0,120689347386	24,791229248047	24,148893356323	24,148893356323	25,096338272095	24,21312713623	25,096338272095	24,21312713623	25,096338272095	45040,4661487847
287	0,346337136425	0,346098087912	1,342728453188	1,248661848275	0,047893699259	0,120689347386	24,518236160278	24,437944412231	24,437944412231	24,903638839722	24,373710632324	25,096338272095	24,373710632324	25,096338272095	45040,5577377893
288	0,346275615189	0,346151024212	1,342491992314	1,249000882951	0,047893699259	0,120689347386	24,951812744141	24,614587783813	24,614587783813	25,096338272095	24,582469940186	25,240865707397	24,582469940186	25,240865707397	45040,6493448032
289	0,346302752455	0,346107064666	1,342558840025	1,248892476963	0,047893699259	0,120689347386	24,743055343628	24,598527908325	24,598527908325	25,064222335815	24,550354003906	25,240865707397	24,550354003906	25,240865707397	45040,7409868519
290	0,346246328695	0,346056680013	1,34232791436	1,248726817772	0,047893699259	0,120689347386	24,759113311768	24,662761688232	24,662761688232	25,144514083862	24,614587783813	25,337213516235	24,614587783813	25,337213516235	45040,8324966667
291	0,346238108766	0,346007657014	1,342299407877	1,248538131933	0,047893699259	0,120689347386	24,807289123535	24,614587783813	24,614587783813	25,112396240234	24,598527908325	25,305097579956	24,582469940186	25,305097579956	45040,9241321181
292	0,346134390899	0,345921033667	1,341923766039	1,248212825933	0,047893699259	0,120689347386	24,791229248047	24,630645751953	24,614587783813	25,096338272095	24,598527908325	25,305097579956	24,582469940186	25,305097579956	45041,0157166551
293	0,3460678068	0,3458409611	1,341704453774	1,247880260756	0,047893699259	0,120689347386	24,791229248047	24,614587783813	24,614587783813	25,064222335815	24,582469940186	25,272981643677	24,566411972046	25,272981643677	45041,1073002662
294	0,345973373587	0,345768643297	1,341365671826	1,247625914609	0,047893699259	0,120689347386	24,775171279907	24,630645751953	24,630645751953	25,064222335815	24,614587783813	25,289039611816	24,614587783813	25,289039611816	45041,1988294676
295	0,345919694546	0,345717052545	1,341163299264	1,247441933975	0,047893699259	0,120689347386	24,791229248047	24,630645751953	24,630645751953	25,096338272095	24,598527908325	25,289039611816	24,598527908325	25,289039611816	45041,290331794
296	0,345857774562	0,345410874553	1,340935378748	1,246235348144	0,047893699259	0,120689347386	24,775171279907	24,598527908325	24,598527908325	25,016046524048	24,566411972046	24,100719451904	23,153274536133	24,678821563721	45041,3818045139
297	0,345419756596	0,345196448418	1,339039481358	1,245279779581	0,047893699259	0,120689347386	23,71531867981	24,004367828369	23,635026931763	24,357652664185	24,100719451904	24,646703720093	24,084659576416	24,646703720093	45041,4739632755
298	0,345359525749	0,345139634204	1,339174968487	1,245051116559	0,047893699259	0,120689347386	24,036485671997	24,164953231812	24,004367828369	24,534294128418	24,100719451904	24,7109375	24,084659576416	24,7109375	45041,5654713657
299	0,345243053715	0,345031158032	1,338747870885	1,244619047428	0,047893699259	0,120689347386	24,100719451904	23,97225189209	23,940134048462	24,582469940186	23,988309860229	24,823347091675	23,988309860229	24,823347091675	45041,6569457407
300	0,344521062514	0,344431526235	1,335754841377	1,24243530963	0,047893699259	0,120689347386	24,261302947998	24,887578964233	24,164953231812	24,887578964233	24,759113311768	25,144514083862	24,759113311768	25,160572052002	45041,7490003009
301	0,345317699644	0,345155086083	1,339100207635	1,245150874797	0,047893699259	0,120689347386	24,630645751953	24,437944412231	24,437944412231	24,919696807861	24,421886444092	25,112396240234	24,421886444092	25,112396240234	45041,8406414005
302	0,345274700824	0,345077622176	1,338909989757	1,244872325858	0,047893699259	0,120689347386	24,614587783813	24,454002380371	24,454002380371	24,903638839722	24,405826568604	25,096338272095	24,405826568604	25,096338272095	45041,9320881713
303	0,345255450439	0,345047900356	1,338851045759	1,244750320542	0,047893699259	0,120689347386	24,582469940186	24,421886444092	24,421886444092	24,903638839722	24,405826568604	25,112396240234	24,405826568604	25,112396240234	45042,0236349884
304	0,345156530185	0,344956181977	1,338447694221	1,244411371618	0,047893699259	0,120689347386	24,614587783813	24,454002380371	24,454002380371	24,919696807861	24,421886444092	25,112396240234	24,421886444092	25,112396240234	45042,1149703472
305	0,345136697468	0,344929059067	1,338399810604	1,244337697775	0,047893699259	0,120689347386	24,614587783813	24,454002380371	24,454002380371	24,903638839722	24,405826568604	25,096338272095	24,405826568604	25,112396240234	45042,2064521065
306	0,34508342629	0,344889008373	1,338219474402	1,244188841644	0,047893699259	0,120689347386	24,598527908325	24,454002380371	24,454002380371	24,903638839722	24,405826568604	25,128456115723	24,389768600464	25,128456115723	45042,2979243056
307	0,345023874846	0,344821940309	1,337964300655	1,24395631752	0,047893699259	0,120689347386	24,582469940186	24,470060348511	24,470060348511	24,903638839722	24,421886444092	25,128456115723	24,421886444092	25,128456115723	45042,389354375
308	0,345010272655	0,344811529419	1,337933063119	1,243959108653	0,047893699259	0,120689347386	24,630645751953	24,470060348511	24,470060348511	24,935754776001	24,454002380371	25,144514083862	24,437944412231	25,144514083862	45042,4809250463
309	0,34493408177	0,344741774495	1,33762964283	1,24369855023	0,047893699259	0,120689347386	24,630645751953	24,502178192139	24,502178192139	24,951812744141	24,437944412231	25,128456115723	24,437944412231	25,128456115723	45042,5723351042
310	0,344873611733	0,344673353889	1,337388196723	1,243454155251	0,047893699259	0,120689347386	24,646703720093	24,518236160278	24,502178192139	24,951812744141	24,454002380371	24,839405059814	24,454002380371	24,839405059814	45042,6636564583
311	0,344830038399	0,344620402327	1,337247780032	1,243230654561	0,047893699259	0,120689347386	24,678821563721	24,486120223999	24,486120223999	24,935754776001	24,470060348511	25,160572052002	24,454002380371	25,160572052002	45042,7550228704
312	0,344791290335	0,344594563718	1,337123615135	1,243139171185	0,047893699259	0,120689347386	24,678821563721	24,518236160278	24,518236160278	24,96787071228	24,486120223999	25,176630020142	24,470060348511	25,176630020142	45042,8464596065
313	0,344733519904	0,344504106965	1,33692158112	1,242771628551	0,047893699259	0,120689347386	24,662761688232	24,486120223999	24,486120223999	24,951812744141	24,470060348511	25,160572052002	24,454002380371	25,160572052002	45042,9379124306
314	0,344678406539	0,344456394123	1,336743486493	1,242588969168	0,047893699259	0,120689347386	24,646703720093	24,470060348511	24,470060348511	24,935754776001	24,437944412231	25,128456115723	24,437944412231	25,128456115723	45043,0293975116
315	0,344586001452	0,344380192263	1,336405475718	1,242303940592	0,047893699259	0,120689347386	24,614587783813	24,502178192139	24,486120223999	24,951812744141	24,454002380371	25,144514083862	24,437944412231	25,144514083862	45043,1207606597
316	0,344529226776	0,344324555751	1,336191735816	1,242092687008	0,047893699259	0,120689347386	24,646703720093	24,486120223999	24,486120223999	24,951812744141	24,437944412231	25,160572052002	24,437944412231	25,160572052002	45043,2121680208
317	0,344473522503	0,344259987199	1,335984507176	1,241832717835	0,047893699259	0,120689347386	24,646703720093	24,470060348511	24,470060348511	24,951812744141	24,437944412231	25,096338272095	24,437944412231	25,096338272095	45043,3035169444
318	0,344381881974	0,344183810349	1,335642935758	1,241557357173	0,047893699259	0,120689347386	24,582469940186	24,437944412231	24,437944412231	24,903638839722	24,421886444092	25,128456115723	24,421886444092	25,128456115723	45043,3947727662
319	0,344358462249	0,344159253283	1,335543114034	1,241492772287	0,047893699259	0,120689347386	24,630645751953	24,486120223999	24,486120223999	24,935754776001	24,421886444092	25,128456115723	24,421886444092	25,128456115723	45043,4861124653
320	0,344294247873	0,344095977298	1,335297194373	1,241278014629	0,047893699259	0,120689347386	24,630645751953	24,502178192139	24,502178192139	24,951812744141	24,454002380371	25,176630020142	24,437944412231	25,176630020142	45043,5773375
321	0,344309506703	0,344120547715	1,335385128397	1,241383990447	0,047893699259	0,120689347386	24,646703720093	24,502178192139	24,502178192139	24,951812744141	24,470060348511	25,160572052002	24,454002380371	25,160572052002	45043,6687748843
322	0,344245904282	0,34404427189	1,335118682942	1,241108032103	0,047893699259	0,120689347386	24,662761688232	24,502178192139	24,502178192139	24,951812744141	24,486120223999	25,208745956421	24,470060348511	25,208745956421	45043,7600633796
323	0,344169286341	0,343982313482	1,334825560468	1,240891242155	0,047893699259	0,120689347386	24,7109375	24,550354003906	24,550354003906	25,016046524048	24,502178192139	25,208745956421	24,502178192139	25,208745956421	45043,8512782292
324	0,344151184865	0,343929341151	1,334773449209	1,240666347766	0,047893699259	0,120689347386	24,678821563721	24,518236160278	24,518236160278	24,98392868042	24,486120223999	25,176630020142	24,486120223999	25,176630020142	45043,9425656597
325	0,344048238655	0,343853177227	1,334413254459	1,240375927282	0,047893699259	0,120689347386	24,662761688232	24,534294128418	24,534294128418	24,98392868042	24,486120223999	25,176630020142	24,470060348511	25,176630020142	45044,0337263079
326	0,344011785407	0,343806648655	1,334284649089	1,240214779691	0,047893699259	0,120689347386	24,678821563721	24,534294128418	24,534294128418	24,98392868042	24,486120223999	25,192687988281	24,486120223999	25,192687988281	45044,1249625926
327	0,343957199635	0,343749797565	1,334093734353	1,239985129192	0,047893699259	0,120689347386	24,69487953186	24,502178192139	24,502178192139	24,98392868042	24,470060348511	25,176630020142	24,470060348511	25,176630020142	45044,216222662
328	0,343896914854	2,36313E-7	1,333868226368	7,56497E-7	0,047893699259	0,120689347386	24,678821563721	24,518236160278	24,518236160278	24,98392868042	24,470060348511	24,630645751953	24,470060348511	25,144514083862	45044,3144600463
329	2,09811551079576E-13	0,191979731242	7,87568836030917E-13	0,673387388819	0,048507329077	0,123705908656	24,373710632324	24,373710632324	24,357652664185	24,373710632324	24,373710632324	24,582469940186	24,357652664185	24,582469940186	45044,5467155787
330	0,349967018829	0,344283275646	1,354817039153	1,241922021464	0,048507329077	0,123705908656	24,470060348511	24,550354003906	24,405826568604	24,951812744141	24,502178192139	25,192687988281	24,502178192139	25,192687988281	45044,6387487037
331	0,344447173032	0,344137331577	1,33584856676	1,241413595323	0,048507329077	0,123705908656	24,662761688232	24,518236160278	24,518236160278	24,98392868042	24,486120223999	25,176630020142	24,486120223999	25,176630020142	45044,7301195949
332	0,344271732153	0,344015913635	1,33514073943	1,241024339546	0,048507329077	0,123705908656	24,678821563721	24,582469940186	24,582469940186	25,064222335815	24,550354003906	25,240865707397	24,550354003906	25,240865707397	45044,8213694097
333	0,344149023448	0,343881590586	1,334683191592	1,240522768194	0,048507329077	0,123705908656	24,743055343628	24,566411972046	24,550354003906	25,032104492188	24,518236160278	25,224807739258	24,518236160278	25,224807739258	45044,9125024306
334	0,344044510293	0,34379504777	1,334323035851	1,240195986063	0,048507329077	0,123705908656	24,69487953186	24,550354003906	24,550354003906	25,016046524048	24,502178192139	25,224807739258	24,502178192139	25,224807739258	45045,0037359144
335	0,343937719812	0,343703297392	1,333928457467	1,239857226584	0,048507329077	0,123705908656	24,7109375	24,550354003906	24,550354003906	25,016046524048	24,502178192139	25,192687988281	24,502178192139	25,192687988281	45045,0948943866
336	0,343852590758	0,343612878363	1,333630830255	1,239530652588	0,048507329077	0,123705908656	24,72699546814	24,534294128418	24,534294128418	24,999988555908	24,486120223999	25,192687988281	24,486120223999	25,192687988281	45045,186134456
337	0,343765263403	0,343541896149	1,333333235483	1,239265177132	0,048507329077	0,123705908656	24,678821563721	24,518236160278	24,502178192139	24,96787071228	24,470060348511	25,176630020142	24,470060348511	25,176630020142	45045,2773622454
338	0,343670414847	0,343452791513	1,332980876805	1,238925371476	0,048507329077	0,123705908656	24,678821563721	24,486120223999	24,486120223999	24,935754776001	24,470060348511	25,160572052002	24,454002380371	25,176630020142	45045,3685025116
339	0,343621044794	0,343423015439	1,332778544412	1,238875784953	0,048507329077	0,123705908656	24,662761688232	24,534294128418	24,534294128418	24,98392868042	24,486120223999	25,192687988281	24,486120223999	25,192687988281	45045,4596567824
340	0,343571610518	0,343362360616	1,332584717729	1,238654719032	0,048507329077	0,123705908656	24,678821563721	24,534294128418	24,534294128418	24,98392868042	24,502178192139	25,192687988281	24,502178192139	25,192687988281	45045,550809213
341	0,343483271538	0,3432744553	1,332235781834	1,238338420029	0,048507329077	0,123705908656	24,69487953186	24,534294128418	24,534294128418	24,999988555908	24,518236160278	25,208745956421	24,518236160278	25,208745956421	45045,6417703819
342	0,343474928513	0,343255117879	1,332235949598	1,238250832618	0,048507329077	0,123705908656	24,69487953186	24,534294128418	24,534294128418	25,016046524048	24,486120223999	25,176630020142	24,470060348511	25,176630020142	45045,7329736921
343	0,343375675271	0,343172478196	1,331870355131	1,237939796756	0,048507329077	0,123705908656	24,69487953186	24,582469940186	24,582469940186	25,064222335815	24,518236160278	25,240865707397	24,518236160278	25,240865707397	45045,8240523264
344	0,343315783831	0,343101388533	1,33166063539	1,237660837786	0,048507329077	0,123705908656	24,72699546814	24,582469940186	24,582469940186	25,016046524048	24,518236160278	25,240865707397	24,518236160278	25,240865707397	45045,9150964931
345	0,34324083734	0,343034247141	1,331395506502	1,237415908906	0,048507329077	0,123705908656	24,743055343628	24,566411972046	24,566411972046	25,016046524048	24,550354003906	25,240865707397	24,534294128418	25,240865707397	45046,0061520949
346	0,343187179353	0,342972217523	1,331201213105	1,237172126283	0,048507329077	0,123705908656	24,72699546814	24,582469940186	24,582469940186	25,016046524048	24,534294128418	25,208745956421	24,534294128418	25,208745956421	45046,0971736111
347	0,343133200443	0,342916715159	1,331014607101	1,236967652931	0,048507329077	0,123705908656	24,72699546814	24,566411972046	24,566411972046	25,016046524048	24,534294128418	25,224807739258	24,534294128418	25,240865707397	45046,1882038079
348	0,343064138958	0,342863764872	1,330767464679	1,236765854295	0,048507329077	0,123705908656	24,7109375	24,566411972046	24,566411972046	25,016046524048	24,534294128418	25,224807739258	24,534294128418	25,224807739258	45046,2792539005
349	0,342981399341	0,342794016942	1,330445649116	1,23651634555	0,048507329077	0,123705908656	24,72699546814	24,550354003906	24,550354003906	24,96787071228	24,502178192139	25,224807739258	24,502178192139	25,224807739258	45046,3701321412
350	0,342952697424	0,34275521876	1,330323584576	1,236386271548	0,048507329077	0,123705908656	24,7109375	24,566411972046	24,566411972046	24,999988555908	24,518236160278	25,240865707397	24,518236160278	25,240865707397	45046,4610715278
351	0,342933287372	0,342719056149	1,330260962952	1,236263699304	0,048507329077	0,123705908656	24,72699546814	24,582469940186	24,582469940186	25,032104492188	24,518236160278	25,224807739258	24,518236160278	25,224807739258	45046,5520412847
352	0,342865937039	0,342677760787	1,330015105197	1,236107900811	0,048507329077	0,123705908656	24,7109375	24,566411972046	24,566411972046	25,032104492188	24,534294128418	25,224807739258	24,518236160278	25,224807739258	45046,6430107292
353	0,342838259901	0,342631291766	1,329941675534	1,235939695792	0,048507329077	0,123705908656	24,72699546814	24,550354003906	24,550354003906	25,016046524048	24,534294128418	25,224807739258	24,534294128418	25,240865707397	45046,734095706
354	0,342749588115	0,34256670075	1,329589969535	1,235723815564	0,048507329077	0,123705908656	24,743055343628	24,614587783813	24,614587783813	25,080280303955	24,598527908325	25,289039611816	24,582469940186	25,289039611816	45046,8250131944
355	0,342712531999	0,342505978534	1,329454122663	1,235475988942	0,048507329077	0,123705908656	24,775171279907	24,598527908325	24,598527908325	25,048162460327	24,566411972046	25,240865707397	24,566411972046	25,240865707397	45046,9158852546
356	0,342703477236	0,342494347769	1,329464713523	1,235434946452	0,048507329077	0,123705908656	24,743055343628	24,614587783813	24,614587783813	25,064222335815	24,566411972046	25,256923675537	24,566411972046	25,256923675537	45047,0070160185
357	0,342609582964	0,342410382032	1,3291159617	1,235089900216	0,048507329077	0,123705908656	24,759113311768	24,582469940186	24,582469940186	25,048162460327	24,566411972046	25,256923675537	24,550354003906	25,256923675537	45047,0979562616
358	0,342574988543	0,34237422896	1,328990944802	1,234947888414	0,048507329077	0,123705908656	24,743055343628	24,582469940186	24,582469940186	25,064222335815	24,550354003906	25,256923675537	24,534294128418	25,256923675537	45047,1889482407
359	0,342504325522	0,342290241819	1,328724024675	1,234633439458	0,048507329077	0,123705908656	24,743055343628	24,566411972046	24,566411972046	25,032104492188	24,550354003906	25,240865707397	24,534294128418	25,240865707397	45047,2798991898
360	0,342462320275	0,34226955419	1,328584925722	1,234571451124	0,048507329077	0,123705908656	24,743055343628	24,550354003906	24,550354003906	24,98392868042	24,502178192139	25,224807739258	24,502178192139	25,224807739258	45047,3708873727
361	0,342412649109	0,342226945277	1,328388243197	1,234443292776	0,048507329077	0,123705908656	24,72699546814	24,582469940186	24,566411972046	25,016046524048	24,550354003906	25,240865707397	24,550354003906	25,240865707397	45047,4618445023
362	0,342353279987	0,342150770968	1,328155842915	1,234149229381	0,048507329077	0,123705908656	24,743055343628	24,582469940186	24,582469940186	25,048162460327	24,534294128418	25,240865707397	24,534294128418	25,240865707397	45047,5527004977
363	0,342324431432	0,342128794798	1,328062705424	1,234068240195	0,048507329077	0,123705908656	24,743055343628	24,582469940186	24,566411972046	25,032104492188	24,534294128418	25,240865707397	24,534294128418	25,256923675537	45047,6436593519
364	0,342255266941	0,34207067912	1,327786597741	1,23386420679	0,048507329077	0,123705908656	24,72699546814	24,598527908325	24,598527908325	25,048162460327	24,566411972046	25,272981643677	24,566411972046	25,272981643677	45047,7344895718
365	0,342261391719	0,342078396792	1,327811701636	1,23391109349	0,048507329077	0,123705908656	24,759113311768	24,630645751953	24,630645751953	25,112396240234	24,598527908325	25,305097579956	24,598527908325	25,321155548096	45047,8254603472
366	0,342201089718	0,341993161168	1,327601472956	1,233547410895	0,048507329077	0,123705908656	24,775171279907	24,614587783813	24,614587783813	25,080280303955	24,566411972046	25,272981643677	24,566411972046	25,272981643677	45047,9163211227
367	0,342132655525	0,3419351061	1,327358022265	1,233315988052	0,048507329077	0,123705908656	24,775171279907	24,630645751953	24,630645751953	25,080280303955	24,582469940186	25,272981643677	24,582469940186	25,272981643677	45048,0071503704
368	0,342105642443	0,341893752031	1,327273443042	1,233155063037	0,048507329077	0,123705908656	24,775171279907	24,566411972046	24,566411972046	25,048162460327	24,550354003906	25,240865707397	24,550354003906	25,240865707397	45048,0981317361
369	0,342016344001	0,341822696277	1,326948892235	1,232884828624	0,048507329077	0,123705908656	24,743055343628	24,582469940186	24,582469940186	25,032104492188	24,566411972046	25,256923675537	24,566411972046	25,272981643677	45048,189006412
370	0,341967580015	0,34178525975	1,326762682161	1,232743268153	0,048507329077	0,123705908656	24,775171279907	24,614587783813	24,614587783813	25,064222335815	24,566411972046	25,289039611816	24,566411972046	25,289039611816	45048,279812419
371	0,34194034525	0,341725855532	1,326675147816	1,232520833841	0,048507329077	0,123705908656	24,775171279907	24,566411972046	24,566411972046	24,999988555908	24,518236160278	25,224807739258	24,518236160278	25,224807739258	45048,3706454861
372	0,341864881516	0,341698638947	1,326387611935	1,232460283654	0,048507329077	0,123705908656	24,7109375	24,566411972046	24,566411972046	25,032104492188	24,534294128418	25,128456115723	24,534294128418	25,176630020142	45048,4614371296
373	0,341847989239	0,341582483246	1,326373603303	1,231889109506	0,048507329077	0,123705908656	24,373710632324	24,454002380371	24,309478759766	24,999988555908	24,405826568604	25,096338272095	24,405826568604	25,096338272095	45048,5523985648
374	0,341712756816	0,341514018345	1,325924033547	1,231616807687	0,048507329077	0,123705908656	24,598527908325	24,454002380371	24,454002380371	24,871520996094	24,437944412231	25,112396240234	24,421886444092	25,112396240234	45048,6432912269
375	0,341614656081	0,341414513842	1,325561998994	1,231218622305	0,048507329077	0,123705908656	24,598527908325	24,421886444092	24,421886444092	24,903638839722	24,341594696045	25,064222335815	24,341594696045	25,064222335815	45048,7339950116
376	0,341565576089	0,341368032104	1,325380009424	1,231055161245	0,048507329077	0,123705908656	24,582469940186	24,470060348511	24,470060348511	24,919696807861	24,405826568604	25,096338272095	24,405826568604	25,096338272095	45048,8247177778
377	0,341532151363	0,341392609725	1,325274194724	1,231223524226	0,048507329077	0,123705908656	24,598527908325	24,582469940186	24,534294128418	24,871520996094	24,550354003906	25,240865707397	24,550354003906	25,240865707397	45048,9155398958
378	0,341561280649	0,341377113977	1,32533378108	1,231210904574	0,048507329077	0,123705908656	24,72699546814	24,582469940186	24,582469940186	25,032104492188	24,550354003906	25,240865707397	24,550354003906	25,240865707397	45049,0064306713
379	0,341526272079	2,68738E-7	1,325199488685	8,6033E-7	0,048507329077	0,123705908656	24,72699546814	24,566411972046	24,566411972046	25,016046524048	24,534294128418	24,7109375	24,534294128418	25,224807739258	45049,1042823727
380	5,21349914803794E-13	0,19020837901	1,95728068769374E-12	0,667161697785	0,050658665597	0,124137572944	24,486120223999	24,486120223999	24,486120223999	24,502178192139	24,486120223999	24,662761688232	24,486120223999	24,662761688232	45049,3350844097
381	0,347609458172	0,341871755305	1,346179573983	1,232973870717	0,050658665597	0,124137572944	24,550354003906	24,566411972046	24,502178192139	25,016046524048	24,534294128418	25,240865707397	24,534294128418	25,240865707397	45049,4266275579
