TesterID:	Maccor#2						
Channel Number:	35						
TestName:	KAI_Zelltest_regulaer_fix_no_degass.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44776,66054625						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
263	0,253635019206	0,253053664108	0,995549406936	0,909331237623	0,055440861732	0,147291466594	44802,9761983333
264	0,2531351729	0,253262894333	0,993727070906	0,910267165995	0,055440861732	0,147291466594	44803,0507993866
265	0,25330390506	0,253123406105	0,994175559951	0,909865617988	0,055440861732	0,147291466594	44803,1252834144
266	0,253213837817	0,25306267668	0,993810058402	0,909667004572	0,055440861732	0,147291466594	44803,1997518056
267	0,25316896989	0,252979980625	0,993625763688	0,909374161377	0,055440861732	0,147291466594	44803,2742728935
268	0,253049923961	0,252871468634	0,993178393851	0,908968792708	0,055440861732	0,147291466594	44803,3487108449
269	0,252942736341	0,252755231128	0,992771030476	0,908554803894	0,055440861732	0,147291466594	44803,4230510995
270	0,252925962065	0,252796583289	0,99270309816	0,90878940555	0,055440861732	0,147291466594	44803,4974926852
271	0,252941120354	0,252738433911	0,992702388932	0,908523584805	0,055440861732	0,147291466594	44803,5718595023
272	0,252914433745	0,25277981659	0,992621618599	0,9089865931	0,055440861732	0,147291466594	44803,6463644097
273	0,252848469943	0,252697134309	0,992192414072	0,908753640889	0,055440861732	0,147291466594	44803,7206416782
274	0,252800303353	0,25256410658	0,992088957258	0,908122847887	0,055440861732	0,147291466594	44803,7950183333
275	0,252648399084	0,25215982473	0,991447930225	0,906132221607	0,055440861732	0,147291466594	44803,8693655671
276	0,252181776108	0,251790369267	0,98990879032	0,904626491367	0,055440861732	0,147291466594	44803,9436948843
277	0,251851355841	7,4819E-8	0,988781500051	2,49607E-7	0,055440861732	0,147291466594	44804,0250275463
278	4,43783220162254E-12	0,1354813594	1,67414571592114E-11	0,475354768347	0,05744041875	0,151306822896	44804,2070462037
279	0,261988131399	0,253040706869	1,024416804691	0,909834941581	0,05744041875	0,151306822896	44804,2824760532
280	0,253099739565	0,253222850634	0,993184558271	0,910603177728	0,05744041875	0,151306822896	44804,356825
281	0,25335240041	0,253271897794	0,993983287232	0,910810590764	0,05744041875	0,151306822896	44804,4312041898
282	0,25342238762	0,253602575842	0,994023719693	0,912399738106	0,05744041875	0,151306822896	44804,5054405093
283	0,253744496395	0,253455316321	0,995011937238	0,911654752302	0,05744041875	0,151306822896	44804,5797221875
284	0,253534215242	0,25341785627	0,994326730085	0,911589242308	0,05744041875	0,151306822896	44804,6539458912
285	0,253534954487	0,253375205185	0,994218519918	0,911313945392	0,05744041875	0,151306822896	44804,7281258912
286	0,25348695966	0,253199596521	0,994138271526	0,910695696174	0,05744041875	0,151306822896	44804,8025356019
287	0,253288386056	0,252677732463	0,993431300269	0,908349606519	0,05744041875	0,151306822896	44804,8767322917
288	0,252673624056	0,252596394034	0,991223738895	0,908265178886	0,05744041875	0,151306822896	44804,9508001852
289	0,252698525399	0,252360037084	0,991304737412	0,907477788716	0,05744041875	0,151306822896	44805,0249180671
290	0,252420009056	0,252095221	0,990471717371	0,90635021431	0,05744041875	0,151306822896	44805,0991536343
291	0,252140365366	0,251968655465	0,989505814372	0,905891259532	0,05744041875	0,151306822896	44805,1732860301
292	0,252075419257	0,251820077311	0,989190864143	0,905362164833	0,05744041875	0,151306822896	44805,2474234722
293	0,251879258725	0,251490761128	0,988475430167	0,903953232763	0,05744041875	0,151306822896	44805,3214840856
294	0,251558147781	0,251299573851	0,98746445814	0,903143480965	0,05744041875	0,151306822896	44805,3955868171
295	0,251423320354	0,251256925731	0,987004958005	0,902970285628	0,05744041875	0,151306822896	44805,4697656713
296	0,251399252995	0,251437798546	0,986903907964	0,903798993851	0,05744041875	0,151306822896	44805,5439545602
297	0,251569970933	0,2514842735	0,987278195327	0,904292381147	0,05744041875	0,151306822896	44805,6179116551
298	0,25159016618	0,251384790613	0,987276219018	0,903875432776	0,05744041875	0,151306822896	44805,6918998611
299	0,25152535167	0,251328032136	0,987066099461	0,90375696624	0,05744041875	0,151306822896	44805,7659123032
300	0,25140032165	0,25118067322	0,986542843296	0,903154323348	0,05744041875	0,151306822896	44805,8398885417
301	0,251255164078	0,251001203387	0,986070373596	0,902554864761	0,05744041875	0,151306822896	44805,9138372338
302	0,251052337312	0,250802251386	0,985334429774	0,901712430687	0,05744041875	0,151306822896	44805,9877708449
303	0,250834504983	0,250576273748	0,984601342638	0,900778607043	0,05744041875	0,151306822896	44806,0616408333
304	0,250674538246	0,250422541223	0,984109880788	0,900150741145	0,05744041875	0,151306822896	44806,1355857176
305	0,250483788339	0,250228846592	0,983411773463	0,899412274086	0,05744041875	0,151306822896	44806,2094132292
306	0,250332817973	0,250018279507	0,982856389774	0,898515162017	0,05744041875	0,151306822896	44806,2832719444
307	0,250102729952	0,250084123883	0,982108713264	0,898850187098	0,05744041875	0,151306822896	44806,3571447454
308	0,250186721857	0,249965320105	0,982354772799	0,898431072709	0,05744041875	0,151306822896	44806,4310646643
309	0,250086835342	0,249973072534	0,982009086477	0,898486504292	0,05744041875	0,151306822896	44806,5049537616
310	0,250115752624	0,24992007986	0,982050688345	0,898340782706	0,05744041875	0,151306822896	44806,5789375231
311	0,250013221286	0,249854242056	0,981632359908	0,898086772031	0,05744041875	0,151306822896	44806,6527827431
312	0,249967054725	0,249846468008	0,981450630636	0,898211970714	0,05744041875	0,151306822896	44806,7265472917
313	0,249958917406	0,249731535572	0,981326803132	0,897769549938	0,05744041875	0,151306822896	44806,8003066204
314	0,249807808146	0,24960881828	0,980808818571	0,897366566391	0,05744041875	0,151306822896	44806,8740513773
315	0,249633622089	0,24933110493	0,980184721885	0,896290660512	0,05744041875	0,151306822896	44806,9477317593
316	0,249374522266	0,249213601561	0,979270388942	0,895738469053	0,05744041875	0,151306822896	44807,021432338
317	0,249259012096	0,248959097607	0,978922234161	0,894659063851	0,05744041875	0,151306822896	44807,0951564931
318	0,249056776683	0,248753721133	0,97825666644	0,893902145986	0,05744041875	0,151306822896	44807,1689089005
319	0,248832824387	0,248655567687	0,977459862263	0,89354774999	0,05744041875	0,151306822896	44807,24263125
320	0,248753483733	0,248500617618	0,977237776874	0,892910939588	0,05744041875	0,151306822896	44807,3163955671
321	0,248554157631	0,248436002654	0,976436376424	0,892757739003	0,05744041875	0,151306822896	44807,3900538194
322	0,24856419668	0,248392074684	0,976518260245	0,892560524469	0,05744041875	0,151306822896	44807,4637404282
323	0,248532734463	0,248424378035	0,976323014919	0,892779768195	0,05744041875	0,151306822896	44807,5374652894
324	0,248530180762	0,248497964457	0,976245704842	0,893124615222	0,05744041875	0,151306822896	44807,6111391204
325	0,24860810631	0,248492821106	0,976499497583	0,893129324694	0,05744041875	0,151306822896	44807,6847699769
326	0,248638502647	0,248464446743	0,976575624337	0,89313242168	0,05744041875	0,151306822896	44807,7583823843
327	0,248554739911	0,248417926648	0,976152695514	0,892927986076	0,05744041875	0,151306822896	44807,8318765162
328	0,248454051405	6,1256E-8	0,975848674443	2,04165E-7	0,05744041875	0,151306822896	44807,9123484838
329	5,38516314437578E-12	0,132272952133	2,03223212933263E-11	0,464155010707	0,061502218246	0,153846889734	44808,0924013889
330	0,258022902715	0,248997883073	1,009672280129	0,895060216901	0,061502218246	0,153846889734	44808,1671403935
331	0,249077787624	0,24917864738	0,978204624856	0,895830777738	0,061502218246	0,153846889734	44808,240831794
332	0,249277868817	0,249125750073	0,978864895078	0,895478807928	0,061502218246	0,153846889734	44808,3145830556
333	0,249195187751	0,249098615717	0,978482717405	0,895368924926	0,061502218246	0,153846889734	44808,3882609144
334	0,249201095203	0,249050817043	0,978487120614	0,895173921421	0,061502218246	0,153846889734	44808,4619766204
335	0,249201238068	0,249119241252	0,978499929183	0,895409429402	0,061502218246	0,153846889734	44808,5356361921
336	0,24922266608	0,248986281342	0,978474286715	0,8949437955	0,061502218246	0,153846889734	44808,6092652893
337	0,249122838932	0,248934573603	0,978056652925	0,894721103502	0,061502218246	0,153846889734	44808,6828622222
338	0,249007168863	0,248747282673	0,977623690249	0,894080897891	0,061502218246	0,153846889734	44808,7563218287
339	0,248880554067	0,248602612522	0,977198914062	0,893512394155	0,061502218246	0,153846889734	44808,8299080671
340	0,248648557621	0,248398524378	0,976310083703	0,892777627409	0,061502218246	0,153846889734	44808,9034158565
341	0,248420237224	0,247989090277	0,975551434169	0,891172298282	0,061502218246	0,153846889734	44808,9769165162
342	0,248013337774	0,247710086693	0,97412963725	0,890043492594	0,061502218246	0,153846889734	44809,050306169
343	0,247799663439	0,247593831172	0,973437728845	0,889602641381	0,061502218246	0,153846889734	44809,1238652315
344	0,247669929358	0,247804415208	0,97300992821	0,890570210796	0,061502218246	0,153846889734	44809,1973585069
345	0,248011084979	0,249118001033	0,973603275859	0,897143238285	0,061502218246	0,153846889734	44809,2704568519
346	0,24927000143	0,249158058085	0,977439549609	0,897657016807	0,061502218246	0,153846889734	44809,3433658449
347	0,249265389257	0,249331122732	0,977321887412	0,898512785467	0,061502218246	0,153846889734	44809,4162657986
348	0,249483162744	0,249389271262	0,977942558447	0,89897339428	0,061502218246	0,153846889734	44809,4890320255
349	0,249626346765	0,25018230721	0,978192767288	0,902779605532	0,061502218246	0,153846889734	44809,5615687616
350	0,250418885291	0,250917239135	0,980365944067	0,906557135786	0,061502218246	0,153846889734	44809,6338826852
351	0,251111122476	0,251446810057	0,982233565669	0,909369809161	0,061502218246	0,153846889734	44809,7059929398
352	0,251643763315	0,251848530935	0,983680143249	0,91142794903	0,061502218246	0,153846889734	44809,7779749306
353	0,252000046281	0,252105619174	0,984610400898	0,912809737061	0,061502218246	0,153846889734	44809,8498201505
354	0,252196668271	0,252070693604	0,985071206474	0,912894280988	0,061502218246	0,153846889734	44809,9215653009
355	0,252123317279	0,251622479972	0,984862674754	0,91094837666	0,061502218246	0,153846889734	44809,9933350463
356	0,251665158038	0,251063190619	0,983579316438	0,908239688683	0,061502218246	0,153846889734	44810,0652297454
357	0,251055754383	0,250436731266	0,981895809017	0,905088593932	0,061502218246	0,153846889734	44810,137213588
358	0,250441744108	0,249993754233	0,980136639787	0,902755662611	0,061502218246	0,153846889734	44810,2093819329
359	0,250060361571	0,249564928457	0,979128372244	0,900828430734	0,061502218246	0,153846889734	44810,2817822801
360	0,249656185693	0,249325992732	0,97788502821	0,899674357831	0,061502218246	0,153846889734	44810,3542320833
361	0,249394851198	0,249318214658	0,977049834215	0,899450214032	0,061502218246	0,153846889734	44810,4266741204
362	0,2495081345	0,249470598881	0,977457068801	0,900383433544	0,061502218246	0,153846889734	44810,4991982639
363	0,249684105089	0,250005355114	0,977823100234	0,90306187969	0,061502218246	0,153846889734	44810,5715863889
364	0,25019907587	0,250556893307	0,979150166573	0,905974819702	0,061502218246	0,153846889734	44810,6436772801
365	0,250755065273	0,251061889788	0,980568456059	0,908607682213	0,061502218246	0,153846889734	44810,7155047685
366	0,251256456284	0,251560486592	0,981899434536	0,911090246908	0,061502218246	0,153846889734	44810,7871863426
367	0,251719571761	0,251869200127	0,983157071038	0,912671475864	0,061502218246	0,153846889734	44810,8588022454
368	0,251957542695	0,251839465167	0,983767591634	0,912691231682	0,061502218246	0,153846889734	44810,9302961458
369	0,251885039037	0,251494636283	0,983589910374	0,911080016608	0,061502218246	0,153846889734	44811,0017887616
370	0,25152404435	0,251076105052	0,982575747958	0,908975120949	0,061502218246	0,153846889734	44811,0734106597
371	0,251109363413	0,250462569452	0,981448721638	0,906181889701	0,061502218246	0,153846889734	44811,1450992245
372	0,250523406893	0,249868435065	0,979817499561	0,903262885196	0,061502218246	0,153846889734	44811,2170157986
373	0,249857773108	0,249319458056	0,977897096138	0,900457891574	0,061502218246	0,153846889734	44811,2889960532
374	0,249396006525	0,249146445757	0,976598427054	0,899452834514	0,061502218246	0,153846889734	44811,3612140625
375	0,249280785678	0,249130900841	0,976260159718	0,899440181124	0,061502218246	0,153846889734	44811,433497662
376	0,249327822356	0,249495116102	0,9762990915	0,901310569428	0,061502218246	0,153846889734	44811,5056878009
377	0,249705445339	0,250010519021	0,977270543285	0,903961506845	0,061502218246	0,153846889734	44811,577721875
378	0,250199281635	0,250501338387	0,978537471629	0,906503261638	0,061502218246	0,153846889734	44811,6495126736
379	0,250697156497	2,02401E-7	0,979872461707	6,58119E-7	0,061502218246	0,153846889734	44811,7281710532
380	7,45148902622008E-12	0,127169703067	2,80462770537116E-11	0,446625975208	0,055880919099	0,13399040699	44811,9070729977
381	0,257242438725	0,25194541089	1,002083209092	0,913206898954	0,055880919099	0,13399040699	44811,9790445255
382	0,252014139276	0,251724561344	0,984124040676	0,911994846118	0,055880919099	0,13399040699	44812,0504676273
383	0,251799456518	0,25140677102	0,983610621323	0,910271127795	0,055880919099	0,13399040699	44812,1220385185
384	0,251473232643	0,251073534754	0,982719582278	0,908519624806	0,055880919099	0,13399040699	44812,1937951389
385	0,251081785567	0,250627936771	0,98156279253	0,90622638903	0,055880919099	0,13399040699	44812,2655453125
386	0,250674459141	0,250100962847	0,980505607414	0,903539007553	0,055880919099	0,13399040699	44812,3375469097
387	0,250177222011	0,249520981628	0,979067051585	0,901024153489	0,055880919099	0,13399040699	44812,409775625
388	0,249540515901	0,249001737035	0,977102414742	0,898435301556	0,055880919099	0,13399040699	44812,4819875347
389	0,249078223782	0,248819585852	0,975734782966	0,897440466338	0,055880919099	0,13399040699	44812,5543132755
390	0,248951459121	0,248733089027	0,97534553701	0,897172614142	0,055880919099	0,13399040699	44812,6267325463
391	0,248869020773	0,248725372413	0,974966411647	0,897518077911	0,055880919099	0,13399040699	44812,6991052894
392	0,248833752651	0,248736946806	0,974650755205	0,897785051933	0,055880919099	0,13399040699	44812,7713020486
393	0,248792309268	0,248505745711	0,974394769408	0,896834504429	0,055880919099	0,13399040699	44812,843375081
394	0,248534599551	0,24817769115	0,973582130271	0,895249063511	0,055880919099	0,13399040699	44812,9154705556
395	0,248229938333	0,247597735149	0,972736413405	0,892616004888	0,055880919099	0,13399040699	44812,9878300579
396	0,247589151726	0,24673362861	0,970747962783	0,888670945793	0,055880919099	0,13399040699	44813,0601314815
397	0,246714590188	0,246030967822	0,968164925522	0,885050993123	0,055880919099	0,13399040699	44813,1327261921
398	0,246075853661	0,245231440006	0,9663378945	0,881391711463	0,055880919099	0,13399040699	44813,2055150116
399	0,245267598531	0,244699283526	0,963823653309	0,878980550987	0,055880919099	0,13399040699	44813,2784743056
400	0,244720826965	0,244354394027	0,962048128896	0,877343743468	0,055880919099	0,13399040699	44813,3514034028
401	0,244445401934	0,244168428514	0,961161766236	0,876717041155	0,055880919099	0,13399040699	44813,4244339236
402	0,244322036631		0,960640235775		0,055880919099	0,13399040699	44813,4684704861
