TesterID:	Maccor#2						
Channel Number:	45						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45007,4468923032						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
263	0,353789546038	0,353868648145	1,373657468985	1,278200929961	0,048839047551	0,121301472187	45038,9198699769
264	0,353704883841	0,353801444872	1,373349102313	1,27795283625	0,048839047551	0,121301472187	45039,0135853819
265	0,353657743403	0,353729179838	1,373196776904	1,277659929747	0,048839047551	0,121301472187	45039,1073068171
266	0,353577218439	0,353655537891	1,372883275995	1,277410838128	0,048839047551	0,121301472187	45039,2009604051
267	0,353528477558	0,353596119685	1,372710534255	1,277155533143	0,048839047551	0,121301472187	45039,2946009491
268	0,353433716749	0,353496689778	1,372357131921	1,276720854132	0,048839047551	0,121301472187	45039,3882263079
269	0,353367534157	0,353490184983	1,372175708082	1,276731411054	0,048839047551	0,121301472187	45039,4820096759
270	0,353342071921	0,353397232956	1,372026353852	1,276415499914	0,048839047551	0,121301472187	45039,5756389468
271	0,353236765262	0,353295183797	1,371675898419	1,276050891592	0,048839047551	0,121301472187	45039,6693140046
272	0,353198789012	0,353229375453	1,37153959356	1,275790464736	0,048839047551	0,121301472187	45039,7630822569
273	0,353062824099	0,352976094763	1,371093443793	1,274571311999	0,048839047551	0,121301472187	45039,8566734259
274	0,352837568046	0,352834096003	1,370311135235	1,274115951133	0,048839047551	0,121301472187	45039,9503947222
275	0,352691198991	0,352849542371	1,36990449856	1,274034686195	0,048839047551	0,121301472187	45040,0439588657
276	0,352677000365	0,352831429701	1,369625458452	1,274269450572	0,048839047551	0,121301472187	45040,1374348843
277	0,352720346633	5,01226E-7	1,3699047644	1,619927E-6	0,048839047551	0,121301472187	45040,2379047801
278	5,08634063223214E-14	0,19514824275	1,90967700986084E-13	0,684783799316	0,049560610205	0,123273827136	45040,4754912616
279	0,360665264019	0,353822158145	1,397603612723	1,277966049462	0,049560610205	0,123273827136	45040,5700707639
280	0,35387150821	0,353978381916	1,374056341405	1,278670641357	0,049560610205	0,123273827136	45040,6639256134
281	0,35388038429	0,353887992556	1,373787885962	1,278377662011	0,049560610205	0,123273827136	45040,7576250579
282	0,353738957191	0,353796349837	1,373244105264	1,278055044477	0,049560610205	0,123273827136	45040,851348206
283	0,353604309072	0,35361158004	1,372702763972	1,277296360766	0,049560610205	0,123273827136	45040,9448908333
284	0,353518461023	0,353499220868	1,372464554085	1,276850704853	0,049560610205	0,123273827136	45041,0386165394
285	0,353328508069	0,353344223538	1,371805101713	1,276191895077	0,049560610205	0,123273827136	45041,1322534375
286	0,353215115441	0,353289961396	1,371394366244	1,275995920815	0,049560610205	0,123273827136	45041,2259176505
287	0,353121335273	0,35311560058	1,371058674919	1,275341104138	0,049560610205	0,123273827136	45041,3194897222
288	0,352604016464	0,352345622925	1,369039905017	1,272963216098	0,049560610205	0,123273827136	45041,413489375
289	0,352145747626	0,352188225267	1,367928884456	1,271890504257	0,049560610205	0,123273827136	45041,5070002546
290	0,352037658437	0,352124967084	1,367431322606	1,271756821956	0,049560610205	0,123273827136	45041,6005376852
291	0,351936804141	0,35200991724	1,366982259171	1,271377965981	0,049560610205	0,123273827136	45041,6938950347
292	0,352058347198	0,352108116246	1,36600132112	1,271472820007	0,049560610205	0,123273827136	45041,7905788889
293	0,352093922618	0,352176545541	1,367566747689	1,27183513384	0,049560610205	0,123273827136	45041,8840952546
294	0,351983973975	0,352055205801	1,367115332472	1,271308122215	0,049560610205	0,123273827136	45041,9773876852
295	0,351938127202	0,35199961549	1,367034182577	1,271068434251	0,049560610205	0,123273827136	45042,0707892245
296	0,351892697206	0,351933820921	1,366878147749	1,270849332502	0,049560610205	0,123273827136	45042,164321713
297	0,351774624098	0,351820120011	1,366436895307	1,270418327253	0,049560610205	0,123273827136	45042,2578051968
298	0,351621575526	0,351718082297	1,365868276463	1,269944876031	0,049560610205	0,123273827136	45042,3511278935
299	0,35160571337	0,35167932332	1,365852414269	1,269824567597	0,049560610205	0,123273827136	45042,4446421528
300	0,351521542336	0,351554050781	1,365549719634	1,269372186899	0,049560610205	0,123273827136	45042,5380340857
301	0,351411963807	0,351471389693	1,365137888669	1,269090369335	0,049560610205	0,123273827136	45042,6314478704
302	0,351332552974	0,351373193012	1,364839452811	1,268695160073	0,049560610205	0,123273827136	45042,7249110185
303	0,351218640632	0,35141454602	1,364439387615	1,268838120899	0,049560610205	0,123273827136	45042,8182759838
304	0,351287521398	0,351366804354	1,364621201753	1,2687404889	0,049560610205	0,123273827136	45042,9115884838
305	0,351206474314	0,351223437154	1,364342538374	1,268159147198	0,049560610205	0,123273827136	45043,0049463657
306	0,351061360336	0,351182013362	1,363831606332	1,267962108226	0,049560610205	0,123273827136	45043,0983325463
307	0,35102641603	0,351079979039	1,363738249524	1,267618160497	0,049560610205	0,123273827136	45043,1916019097
308	0,350947645319	0,351001198405	1,363447965766	1,267340755437	0,049560610205	0,123273827136	45043,2849055787
309	0,350849977133	0,350859135428	1,363088468593	1,266734355834	0,049560610205	0,123273827136	45043,3782791898
310	0,35069990026	0,350791981744	1,362586386894	1,26651131383	0,049560610205	0,123273827136	45043,4715585417
311	0,35068456075	0,3507661141	1,362530091918	1,266432098998	0,049560610205	0,123273827136	45043,5649319329
312	0,350609547721	0,350745455293	1,362206516432	1,266331932524	0,049560610205	0,123273827136	45043,658181331
313	0,350615512572	0,350727353852	1,36224521892	1,266267582803	0,049560610205	0,123273827136	45043,7514172338
314	0,350598831547	0,35067700141	1,362181996243	1,266170515072	0,049560610205	0,123273827136	45043,8446376968
315	0,35055699148	0,350651181027	1,361972275861	1,266041641076	0,049560610205	0,123273827136	45043,9379549884
316	0,350463864572	0,350492384835	1,361636516915	1,265422448828	0,049560610205	0,123273827136	45044,0311192824
317	0,350381884544	0,350476791602	1,361349577348	1,265372950836	0,049560610205	0,123273827136	45044,1243372801
318	0,350322042145	0,35041992716	1,361107066839	1,265153313809	0,049560610205	0,123273827136	45044,2175280671
319	0,350283240878	0,350346324635	1,360990869851	1,264907998649	0,049560610205	0,123273827136	45044,3107042477
320	0,350159024992	0,350195248446	1,360541191121	1,264212853894	0,049560610205	0,123273827136	45044,4038587731
321	0,350075355287	0,350174522244	1,360331881117	1,264107208621	0,049560610205	0,123273827136	45044,4972140972
322	0,350018650774	0,350208153555	1,360102979024	1,264302772334	0,049560610205	0,123273827136	45044,5904393056
323	0,350095109865	0,350170653236	1,360346751146	1,264283056813	0,049560610205	0,123273827136	45044,6836336111
324	0,350029349374	0,350201697929	1,360057088538	1,264351596469	0,049560610205	0,123273827136	45044,776906956
325	0,350039422145	0,350142283745	1,360038739249	1,264220431153	0,049560610205	0,123273827136	45044,8699778125
326	0,349996957898	0,350058204203	1,359871225878	1,263901864505	0,049560610205	0,123273827136	45044,9631069097
327	0,349845521306	0,349980784801	1,359301170966	1,263566834307	0,049560610205	0,123273827136	45045,0559825347
328	0,349868385273	4,64563E-7	1,359403086631	1,499577E-6	0,049560610205	0,123273827136	45045,1560714815
329	2,41601180031027E-13	0,192824154916	9,07326021882631E-13	0,676549395134	0,050959113985	0,125061169267	45045,3917804167
330	0,357752520054	0,351050340931	1,386973355155	1,267578762152	0,050959113985	0,125061169267	45045,4858057755
331	0,350933066144	0,350959885241	1,363194531088	1,267245410695	0,050959113985	0,125061169267	45045,5790451736
332	0,350853571489	0,350824263264	1,36284933383	1,266760858467	0,050959113985	0,125061169267	45045,6722650116
333	0,350618277775	0,350702861001	1,361911789397	1,266247700795	0,050959113985	0,125061169267	45045,7652385301
334	0,350607744257	0,350640839861	1,361910737586	1,266077555073	0,050959113985	0,125061169267	45045,8584261111
335	0,350509936165	0,350491015976	1,36153112896	1,265496924171	0,050959113985	0,125061169267	45045,9515673495
336	0,350312199248	0,350383790615	1,360821698672	1,265079465662	0,050959113985	0,125061169267	45046,0446335532
337	0,350241075248	0,350314044167	1,360565464848	1,264783131615	0,050959113985	0,125061169267	45046,1377162963
338	0,350144515564	0,350183589704	1,360226404445	1,26429699799	0,050959113985	0,125061169267	45046,2307508681
339	0,35003860236	0,350051841189	1,359873030441	1,263792858165	0,050959113985	0,125061169267	45046,323832662
340	0,34989793212	0,34997692321	1,35944056273	1,263447839195	0,050959113985	0,125061169267	45046,4170355208
341	0,349792159924	0,349846504562	1,359050617543	1,262964282886	0,050959113985	0,125061169267	45046,5101501852
342	0,349697920637	0,349718608737	1,358738952958	1,262521701736	0,050959113985	0,125061169267	45046,6032089583
343	0,349578717296	0,349660461267	1,358312380474	1,262267465495	0,050959113985	0,125061169267	45046,6963274884
344	0,34949178529	0,349602339232	1,357982557416	1,262051803649	0,050959113985	0,125061169267	45046,7894433449
345	0,349466236054	0,349522292947	1,35784908259	1,261859379247	0,050959113985	0,125061169267	45046,8824703588
346	0,349384877131	0,349426775072	1,357567167764	1,261449348249	0,050959113985	0,125061169267	45046,9755217245
347	0,349274591329	0,349346651642	1,357164059063	1,261152749155	0,050959113985	0,125061169267	45047,0685278588
348	0,349191106548	0,349258799095	1,356848632756	1,260815888619	0,050959113985	0,125061169267	45047,1614334722
349	0,349109478638	0,3491851474	1,356553190004	1,260539269516	0,050959113985	0,125061169267	45047,2543101968
350	0,349057505425	0,349064993625	1,356381180195	1,260041107435	0,050959113985	0,125061169267	45047,3472661227
351	0,348916773886	0,348974660427	1,355962734387	1,259664991789	0,050959113985	0,125061169267	45047,4402357986
352	0,348855224701	0,34893328453	1,355717625045	1,259555635124	0,050959113985	0,125061169267	45047,5332028356
353	0,348780514202	0,348871308319	1,355428585286	1,259291583368	0,050959113985	0,125061169267	45047,6261183333
354	0,348718442323	0,348829958912	1,355194864206	1,259132667936	0,050959113985	0,125061169267	45047,7190233218
355	0,348714247938	0,348809320661	1,355188335627	1,259120916057	0,050959113985	0,125061169267	45047,8120201042
356	0,348647623688	0,34870727807	1,354879828612	1,258742043876	0,050959113985	0,125061169267	45047,9048709375
357	0,348561549289	0,348632320671	1,354599994552	1,258429000428	0,050959113985	0,125061169267	45047,9977738426
358	0,348473406456	0,348556115418	1,354292318634	1,25814406515	0,050959113985	0,125061169267	45048,0906139815
359	0,348392764691	0,348470925785	1,354019042663	1,257810117084	0,050959113985	0,125061169267	45048,1834947106
360	0,348331587399	0,348434754908	1,353805132917	1,25770034817	0,050959113985	0,125061169267	45048,2763838657
361	0,348260288419	0,34828873391	1,353509105227	1,257101836797	0,050959113985	0,125061169267	45048,369179456
362	0,348134700038	0,34822934855	1,353149989651	1,256858462239	0,050959113985	0,125061169267	45048,4619268171
363	0,34804981946	0,348093710681	1,352815803008	1,256284956209	0,050959113985	0,125061169267	45048,5546909722
364	0,347913669487	0,347978765107	1,352448240101	1,25583247154	0,050959113985	0,125061169267	45048,6474813889
365	0,347852583612	0,347967099586	1,352218898466	1,25576161448	0,050959113985	0,125061169267	45048,7404044907
366	0,347851760143	0,348000712876	1,352241011925	1,256026148116	0,050959113985	0,125061169267	45048,8333972801
367	0,347828400647	0,347889669591	1,35211347932	1,255617027001	0,050959113985	0,125061169267	45048,9262543403
368	0,347755762017	0,347928410758	1,351733669733	1,255807291253	0,050959113985	0,125061169267	45049,0190271644
369	0,347818343561	0,347906386479	1,351955453363	1,255702036201	0,050959113985	0,125061169267	45049,1119360995
370	0,347722304428	0,347757874025	1,351624528779	1,255137781313	0,050959113985	0,125061169267	45049,2046920486
371	0,347631496583	0,347721762276	1,351301454246	1,255026496726	0,050959113985	0,125061169267	45049,2974884606
372	0,347587108446	0,347664918607	1,351149325613	1,254724223162	0,050959113985	0,125061169267	45049,3903579282
373	0,347475356794	0,347591290648	1,350762334053	1,254417340071	0,050959113985	0,125061169267	45049,4831353935
374	0,347468621902	0,347517705071	1,350768915878	1,254189596768	0,050959113985	0,125061169267	45049,5759357523
375	0,347363291503	0,347487918614	1,35038024409	1,254102201352	0,050959113985	0,125061169267	45049,6687047222
376	0,347309472751	0,347391058159	1,350157788915	1,253694447772	0,050959113985	0,125061169267	45049,7614383333
377	0,347271040273	0,34743365202	1,349992622834	1,253967267387	0,050959113985	0,125061169267	45049,854148206
378	0,347364542882	0,347446620071	1,350332362746	1,254001609626	0,050959113985	0,125061169267	45049,9471445139
379	0,347252388708	4,82577E-7	1,349899468512	1,557955E-6	0,050959113985	0,125061169267	45050,0469016551
380	0	0,190688510712	0	0,669022551263	0,051116965711	0,128634363413	45050,2812601042
381	0,355057617783	0,348377932222	1,377168075202	1,257509255141	0,051116965711	0,128634363413	45050,3748528935
382	0,348261567126	0,348327457706	1,353496085493	1,257372372489	0,051116965711	0,128634363413	45050,4676213079
383	0,348245304939	0,348240941382	1,35334339102	1,25704378028	0,051116965711	0,128634363413	45050,5604856019
384	0,34808973689	0,348104104407	1,352730344682	1,256499332822	0,051116965711	0,128634363413	45050,653255706
385	0,347973940422	0,348016225158	1,352303049674	1,25614589081	0,051116965711	0,128634363413	45050,745981956
386	0,347907519689	0,347945121721	1,352063632585	1,255919716266	0,051116965711	0,128634363413	45050,8387830903
387	0,347836518997	0,34781470519	1,35176940729	1,255358985592	0,051116965711	0,128634363413	45050,931490544
388	0,347662720369	0,347681710736	1,351244796008	1,254855436481	0,051116965711	0,128634363413	45051,024324838
389	0,347493381984	0,347596372322	1,350583104351	1,254537253968	0,051116965711	0,128634363413	45051,1169747569
390	0,347504615751	0,347569334818	1,350656718359	1,254421750279	0,051116965711	0,128634363413	45051,2097930903
391	0,347349275508	0,347425958507	1,350061846736	1,253885157716	0,051116965711	0,128634363413	45051,3023539699
392	0,347256659018	0,347295473949	1,349750944415	1,25333768505	0,051116965711	0,128634363413	45051,3948859722
393	0,347198888404	0,347291627194	1,349584416588	1,253368852356	0,051116965711	0,128634363413	45051,4875648727
394	0,34713433644	0,347329038713	1,349310321773	1,253539880061	0,051116965711	0,128634363413	45051,5801843171
395	0,347181956219	0,347121097239	1,349468603071	1,252684956526	0,051116965711	0,128634363413	45051,6727496875
396	0,346992629862	0,34688735255	1,348756463829	1,251410128218	0,051116965711	0,128634363413	45051,7653761111
397	0,346719176701	0,346973922701	1,348032333241	1,252059192116	0,051116965711	0,128634363413	45051,8580367477
398	0,346843811294	0,346813757225	1,348529580997	1,251175172447	0,051116965711	0,128634363413	45051,9507805903
399	0,34666778321	0,346831789367	1,347729933651	1,251423762508	0,051116965711	0,128634363413	45052,0435039468
400	0,346706705905	0,346665180767	1,348104289451	1,250606641866	0,051116965711	0,128634363413	45052,1363360185
401	0,346484725352	0,346661292681	1,347075327628	1,250887290602	0,051116965711	0,128634363413	45052,2289634144
402	0,346478560885	0,346402980966	1,347214762165	1,249549843219	0,051116965711	0,128634363413	45052,321582338
403	0,346238619529	0,346499839727	1,346378899855	1,250118826116	0,051116965711	0,128634363413	45052,4142507639
404	0,346396468961	0,346378436194	1,346850132883	1,249593818291	0,051116965711	0,128634363413	45052,5069551042
405	0,346191938822	0,346179525098	1,346094855101	1,24890204851	0,051116965711	0,128634363413	45052,5995472107
406	0,346040115368	0,346370725304	1,34557260418	1,249744777708	0,051116965711	0,128634363413	45052,692158831
407	0,34623587996	0,346094247088	1,346221086609	1,248599394421	0,051116965711	0,128634363413	45052,7847790162
408	0,345954753949	0,346114899961	1,34521888807	1,248589905443	0,051116965711	0,128634363413	45052,8773011111
409	0,345909935884	0,34597412044	1,345034266897	1,24803154143	0,051116965711	0,128634363413	45052,9695920949
410	0,345855342468	0,345971570699	1,344850096499	1,247934137514	0,051116965711	0,128634363413	45053,0622036921
411	0,345810960637	0,346067164866	1,344670907002	1,248476429496	0,051116965711	0,128634363413	45053,154727581
412	0,34589611635	0,345859220639	1,345015333473	1,247781520271	0,051116965711	0,128634363413	45053,2473407176
413	0,345752264889	0,34576230699	1,344660217663	1,247421314325	0,051116965711	0,128634363413	45053,3399878704
414	0,345582442169	0,345790665458	1,344112993662	1,247251619881	0,051116965711	0,128634363413	45053,4325766667
415	0,345667864214	0,345619004854	1,344199689078	1,246902172551	0,051116965711	0,128634363413	45053,5251426505
416	0,345487479688	0,345544010151	1,343638820009	1,246444100793	0,051116965711	0,128634363413	45053,6175283565
417	0,345423853775	0,34559053406	1,34330567648	1,246471239873	0,051116965711	0,128634363413	45053,7101009028
418	0,345428423157	0,34559051414	1,343256718696	1,246562685765	0,051116965711	0,128634363413	45053,8025697917
419	0,345438539649	0,345491065796	1,343239864409	1,246133466609	0,051116965711	0,128634363413	45053,8949520023
420	0,345353020118	0,345329566216	1,342982038271	1,245385333479	0,051116965711	0,128634363413	45053,98750125
421	0,345162412885	0,345296044052	1,342420595972	1,245347685447	0,051116965711	0,128634363413	45054,0798892361
422	0,34517730516	0,345192676262	1,342441940544	1,245049137869	0,051116965711	0,128634363413	45054,17227375
423	0,345069709572	0,345146182657	1,342064346115	1,244795774272	0,051116965711	0,128634363413	45054,2648499074
424	0,345010511113	0,345006687221	1,341952982729	1,244271358729	0,051116965711	0,128634363413	45054,357322662
425	0,344816506174	0,344987370572	1,341217457262	1,244092384875	0,051116965711	0,128634363413	45054,4497674537
426	0,344865476352	0,345129379505	1,341308735575	1,244811799369	0,051116965711	0,128634363413	45054,5422471991
427	0,330281869264		1,279892018736		0,051116965711	0,128634363413	45054,5818684606
