TesterID:	Maccor#2						
Channel Number:	38						
TestName:	KAI_Zelltest_regulaer_fix_0hSoak.000						
TestDesc:	Regular cycling with a pause for degassing after formation, followed by pulse, C						
StartDateTime:	44776,6626760764						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
258	0,289131884333	0,288664090772	1,150788563652	1,018549207418	0,059362400323	0,176934048533	44806,4139377431
259	0,288892630059	0,288414821087	1,149936236555	1,017579837455	0,059362400323	0,176934048533	44806,5110941204
260	0,288728562299	0,288310237658	1,149193460188	1,017404345374	0,059362400323	0,176934048533	44806,6084087616
261	0,288535848101	0,288177151649	1,148376332914	1,01695857826	0,059362400323	0,176934048533	44806,7055093519
262	0,288480855354	0,288135864337	1,148127874712	1,016908756149	0,059362400323	0,176934048533	44806,8026797338
263	0,288328819839	0,2877754242	1,147590826743	1,015440953649	0,059362400323	0,176934048533	44806,8998147454
264	0,287989855063	0,287406122812	1,146500843634	1,013780916207	0,059362400323	0,176934048533	44806,9972549074
265	0,287551360946	0,286915246226	1,145076028523	1,011599889112	0,059362400323	0,176934048533	44807,0947114236
266	0,287121995244	0,28660395985	1,143588634919	1,010392927784	0,059362400323	0,176934048533	44807,1921977199
267	0,286798089598	0,28621776778	1,142545217207	1,008842722363	0,059362400323	0,176934048533	44807,2895647454
268	0,286462919657	0,285888367461	1,141427882442	1,007514104896	0,059362400323	0,176934048533	44807,387038125
269	0,286176032041	0,285586105736	1,140444366567	1,006350413666	0,059362400323	0,176934048533	44807,4846445949
270	0,285938426233	0,285484169961	1,139519564997	1,005961050721	0,059362400323	0,176934048533	44807,5824978125
271	0,28579021865	0,285278772083	1,138938365391	1,005286761727	0,059362400323	0,176934048533	44807,6803150463
272	0,285603853702	0,285086296688	1,138216673664	1,004758237523	0,059362400323	0,176934048533	44807,778048206
273	0,285279689858	0,284583806713	1,136812554953	1,002884032581	0,059362400323	0,176934048533	44807,875474838
274	0,284765549012	0,28407752254	1,134997378533	1,000626119765	0,059362400323	0,176934048533	44807,9730814699
275	0,284317768202	0,28369126096	1,133653934107	0,998737448222	0,059362400323	0,176934048533	44808,070984294
276	0,283927147701	0,283244423184	1,132370667585	0,99692801034	0,059362400323	0,176934048533	44808,1689136227
277	0,283498147964	6,79317667404186E-9	1,130937563347	2,2427E-8	0,059362400323	0,176934048533	44808,2739181829
278	0	0,160610497333	0	0,561016068685	0,065356828272	0,19122736156	44808,4842107176
279	0,292169966597	0,282850449437	1,162737790367	0,995734888043	0,065356828272	0,19122736156	44808,5846575116
280	0,283535074214	0,282847903299	1,1309267087	0,995924404608	0,065356828272	0,19122736156	44808,6828043519
281	0,283211065886	0,282535306342	1,129632867991	0,994840546474	0,065356828272	0,19122736156	44808,7807036806
282	0,282878847062	0,282129684031	1,128429128053	0,993420999999	0,065356828272	0,19122736156	44808,8785064352
283	0,28231665477	0,28152397631	1,126277524846	0,99075207029	0,065356828272	0,19122736156	44808,9762625579
284	0,281786957969	0,281117083473	1,124603818494	0,988872147288	0,065356828272	0,19122736156	44809,0743345023
285	0,28132241159	0,279629069228	1,123199966367	0,982185466246	0,065356828272	0,19122736156	44809,1723074306
286	0,279929067995	0,280373124988	1,118990368456	0,986214516169	0,065356828272	0,19122736156	44809,2708071644
287	0,28071226685	0,280392404763	1,120544103471	0,98666994972	0,065356828272	0,19122736156	44809,3684358449
288	0,280875327706	0,280201383637	1,120992336984	0,986620652429	0,065356828272	0,19122736156	44809,4663294676
289	0,280686598734	0,281340564988	1,11993460823	0,992809834034	0,065356828272	0,19122736156	44809,5636372106
290	0,281876886543	0,282320869825	1,122718799774	0,999142647148	0,065356828272	0,19122736156	44809,6595731134
291	0,28290948835	0,283041639894	1,125081851141	1,003568836051	0,065356828272	0,19122736156	44809,7550020949
292	0,283521110722	0,283516956519	1,126414652408	1,006544489557	0,065356828272	0,19122736156	44809,8498752546
293	0,283868857559	0,283465241785	1,127040797086	1,006559057212	0,065356828272	0,19122736156	44809,9443460417
294	0,283735924478	0,282695520137	1,126795603859	1,002354840977	0,065356828272	0,19122736156	44810,0392596296
295	0,28286660591	0,281924376222	1,124709703086	0,997102794013	0,065356828272	0,19122736156	44810,1348830208
296	0,282042976383	0,281332767841	1,122940165164	0,993392480695	0,065356828272	0,19122736156	44810,231084838
297	0,281619305096	0,280392496105	1,122101598962	0,989023542521	0,065356828272	0,19122736156	44810,3280654861
298	0,280646838902	0,280366593067	1,119028339457	0,988326302746	0,065356828272	0,19122736156	44810,4252085648
299	0,280790034703	0,28027875027	1,11966499384	0,98916354896	0,065356828272	0,19122736156	44810,5225432639
300	0,280831148825	0,281084870408	1,118977630576	0,994146162678	0,065356828272	0,19122736156	44810,6192160185
301	0,281589467	0,281810690999	1,120553435677	0,998967516571	0,065356828272	0,19122736156	44810,7149761111
302	0,282263628132	0,282651523716	1,121799415247	1,003642706861	0,065356828272	0,19122736156	44810,8098879745
303	0,283053814967	0,282885356995	1,123742721066	1,005231556664	0,065356828272	0,19122736156	44810,9041866898
304	0,283148597716	0,282546935626	1,123984292539	1,003197170234	0,065356828272	0,19122736156	44810,9984218056
305	0,282763170727	0,282018611068	1,123253586702	0,999683878285	0,065356828272	0,19122736156	44811,0932422685
306	0,282171637106	0,28102154271	1,121910572411	0,994453861906	0,065356828272	0,19122736156	44811,188681169
307	0,281239139379	0,28006962813	1,119558419723	0,988767388363	0,065356828272	0,19122736156	44811,2850951389
308	0,280277962594	0,279733754382	1,117119408631	0,98676107738	0,065356828272	0,19122736156	44811,3819551852
309	0,28012690737	0,279731127288	1,116801414582	0,987335284983	0,065356828272	0,19122736156	44811,4789934143
310	0,280247699789	0,280260748014	1,116588720528	0,991205029209	0,065356828272	0,19122736156	44811,5756056019
311	0,280790773705	0,281024072105	1,117461666489	0,995828299322	0,065356828272	0,19122736156	44811,6715849537
312	0,281474638233	0,281545914968	1,118895848478	0,99910727524	0,065356828272	0,19122736156	44811,7666515394
313	0,281939919069	0,281554920759	1,119970976746	0,999768783775	0,065356828272	0,19122736156	44811,8610597106
314	0,281872077726	0,281268186785	1,119582129213	0,99820849899	0,065356828272	0,19122736156	44811,955553044
315	0,281546739932	0,28076958553	1,118765050867	0,995264342737	0,065356828272	0,19122736156	44812,0505379167
316	0,280989085859	0,280176761297	1,117443717413	0,991723260087	0,065356828272	0,19122736156	44812,1459953125
317	0,280336689787	0,279532209618	1,115747996124	0,988099704257	0,065356828272	0,19122736156	44812,2416553588
318	0,279741063188	0,278580231459	1,114400402505	0,982962474853	0,065356828272	0,19122736156	44812,3382442245
319	0,278831746582	0,277390678807	1,111831993446	0,97709798666	0,065356828272	0,19122736156	44812,4355944444
320	0,277513899155	0,276698366176	1,107907903606	0,973490729022	0,065356828272	0,19122736156	44812,5331392014
321	0,277102407829	0,275817463905	1,106844488393	0,970218170699	0,065356828272	0,19122736156	44812,6314209722
322	0,276091787253	0,27569479557	1,102994094322	0,970282344245	0,065356828272	0,19122736156	44812,7290111921
323	0,276022554641	0,275404174571	1,102417202689	0,969239891163	0,065356828272	0,19122736156	44812,8264319907
324	0,27573402823	0,274315275298	1,101468132497	0,964784717224	0,065356828272	0,19122736156	44812,9243638773
325	0,274444633696	0,272839007323	1,097093455931	0,957295209981	0,065356828272	0,19122736156	44813,0224041898
326	0,272974117827	0,270078721056	1,092920194916	0,944812219959	0,065356828272	0,19122736156	44813,1213756597
327	0,270348560465	0,267445045252	1,084679177015	0,933567636821	0,065356828272	0,19122736156	44813,2216570255
328	0,267681650483	3,61405483075201E-9	1,075625995634	1,228E-8	0,065356828272	0,19122736156	44813,329419456
329	0,264524407599	4,21526E-7	1,033922252835	1,593713E-6	0,078730434179	0,19122736156	44813,4690372338
