TesterID:	Maccor#2						
Channel Number:	61						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45007,4448084954						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
264	0,242597425462	0,242586132178	0,954656705698	0,873418429381	0,063704699278	0,151306822896	45032,8163141782
265	0,242533782688	0,242473737615	0,954387866725	0,873025324249	0,063704699278	0,151306822896	45032,8889777199
266	0,242425184337	0,242391110648	0,95399773032	0,872741913424	0,063704699278	0,151306822896	45032,9616827315
267	0,242320908666	0,242283870877	0,953601572625	0,872357072462	0,063704699278	0,151306822896	45033,0343398843
268	0,242212858845	0,24218059803	0,953184019621	0,871992746154	0,063704699278	0,151306822896	45033,1069539236
269	0,242106917731	0,242086258278	0,952772097879	0,871682897988	0,063704699278	0,151306822896	45033,1794882639
270	0,242040091552	0,24203459441	0,952513178371	0,871513357076	0,063704699278	0,151306822896	45033,252068125
271	0,241972085717	0,24192738876	0,952245723381	0,871143225362	0,063704699278	0,151306822896	45033,3246359144
272	0,241847003057	0,241793099197	0,951794856442	0,87062093763	0,063704699278	0,151306822896	45033,3971983681
273	0,241726931656	0,241750446204	0,951341214614	0,870527880845	0,063704699278	0,151306822896	45033,4696975
274	0,241693893717	0,241658772544	0,951191490384	0,870207929655	0,063704699278	0,151306822896	45033,5421588542
275	0,241571656755	0,241524391002	0,950718335817	0,869698419285	0,063704699278	0,151306822896	45033,6145676389
276	0,241486485779	0,241463699301	0,950415297012	0,869501511539	0,063704699278	0,151306822896	45033,6870100231
277	0,241372887301	8,1816E-8	0,949979801323	2,7456E-7	0,063704699278	0,151306822896	45033,7664279977
278	2,54317031611607E-13	0,127354246544	9,5995608462734E-13	0,446864635658	0,06417144835	0,155095174909	45033,9427670255
279	0,251880250202	0,242444038048	0,986912123367	0,873145945887	0,06417144835	0,155095174909	45034,0163856829
280	0,242371896066	0,242424675197	0,95352331378	0,873093287615	0,06417144835	0,155095174909	45034,0888357176
281	0,242383188052	0,242325249105	0,953491242924	0,872726736749	0,06417144835	0,155095174909	45034,1613145023
282	0,24224305766	0,24219344528	0,952930192908	0,872217106348	0,06417144835	0,155095174909	45034,2337161111
283	0,242112811898	0,242013965906	0,952438285711	0,871571477435	0,06417144835	0,155095174909	45034,306018206
284	0,241962180725	0,241866700029	0,951901246701	0,870977266274	0,06417144835	0,155095174909	45034,3784129861
285	0,241812444755	0,241760743077	0,951369672728	0,870613155952	0,06417144835	0,155095174909	45034,4507919444
286	0,241705213634	0,24163291486	0,950942441952	0,870150199013	0,06417144835	0,155095174909	45034,5231363194
287	0,241575413763	0,241510221515	0,950478099091	0,869750471945	0,06417144835	0,155095174909	45034,595514213
288	0,241421843848	0,241325510422	0,94991534572	0,869078410078	0,06417144835	0,155095174909	45034,6678229977
289	0,241276794144	0,241109762262	0,949436076481	0,868122172578	0,06417144835	0,155095174909	45034,7401754282
290	0,241037527546	0,241028411329	0,948560564426	0,867895291551	0,06417144835	0,155095174909	45034,812411713
291	0,240962358415	0,24090438685	0,948250379452	0,867434480458	0,06417144835	0,155095174909	45034,884673588
292	0,240846676404	0,240733914962	0,947845596739	0,866841007871	0,06417144835	0,155095174909	45034,9569465856
293	0,240672070734	0,240571225392	0,947228554558	0,86619607548	0,06417144835	0,155095174909	45035,0292249884
294	0,240473450444	0,240427792281	0,946483092973	0,865708182355	0,06417144835	0,155095174909	45035,1013463079
295	0,240391925442	0,240347698947	0,946197380522	0,865417622777	0,06417144835	0,155095174909	45035,1735815972
296	0,240285536959	0,240196594151	0,94580600025	0,864880917145	0,06417144835	0,155095174909	45035,2457962963
297	0,240114447817	0,240008039267	0,945197725776	0,86415648633	0,06417144835	0,155095174909	45035,3179382292
298	0,23991529171	0,239880134332	0,944482262182	0,863714774797	0,06417144835	0,155095174909	45035,3900588773
299	0,23983736918	0,239802617865	0,944185131087	0,863457656084	0,06417144835	0,155095174909	45035,4621826042
300	0,239719054195	0,239657973146	0,94371989409	0,862916280175	0,06417144835	0,155095174909	45035,5342492593
301	0,239581054694	0,239519783206	0,943211569501	0,862408361162	0,06417144835	0,155095174909	45035,6062911921
302	0,239469658578	0,239407436114	0,942845659821	0,861983580251	0,06417144835	0,155095174909	45035,6783442824
303	0,239333155896	0,239276934389	0,942344717654	0,86149771895	0,06417144835	0,155095174909	45035,7504034259
304	0,239213665739	0,23916975163	0,941885050668	0,861167525621	0,06417144835	0,155095174909	45035,8223765278
305	0,239100145312	0,239074160851	0,941442800385	0,860792749957	0,06417144835	0,155095174909	45035,8943640625
306	0,239012392654	0,238934677073	0,941146393901	0,860277625421	0,06417144835	0,155095174909	45035,966351713
307	0,23887065081	0,238768070807	0,940643682709	0,859645534861	0,06417144835	0,155095174909	45036,0383601042
308	0,238696052676	0,238753824389	0,939976481802	0,85962826659	0,06417144835	0,155095174909	45036,1102664468
309	0,238687334826	0,238588476147	0,939960758601	0,859017154886	0,06417144835	0,155095174909	45036,1822336458
310	0,238505333792	0,238464505706	0,939278201299	0,858562214613	0,06417144835	0,155095174909	45036,2541282407
311	0,238420144502	0,238350825571	0,938945600611	0,858161279071	0,06417144835	0,155095174909	45036,3260156597
312	0,238266070851	0,238229421824	0,938393942979	0,857729509301	0,06417144835	0,155095174909	45036,3978490856
313	0,238160235166	0,238141626925	0,93800462951	0,857429054325	0,06417144835	0,155095174909	45036,4696350463
314	0,23810289924	0,238061477427	0,937795898213	0,85711931198	0,06417144835	0,155095174909	45036,5415171528
315	0,237979430338	0,237953044698	0,937325906019	0,856715536741	0,06417144835	0,155095174909	45036,6133032407
316	0,23788807128	0,237858705585	0,936980776751	0,856407294683	0,06417144835	0,155095174909	45036,6850785532
317	0,237790474563	0,237732165696	0,936653438044	0,855890556025	0,06417144835	0,155095174909	45036,7568583102
318	0,23768256971	0,237719223927	0,936232415418	0,855905879241	0,06417144835	0,155095174909	45036,8286738889
319	0,237649249501	0,237544915245	0,936099400246	0,855214213174	0,06417144835	0,155095174909	45036,9004256134
320	0,237468085609	0,237415701849	0,93544053996	0,854748159567	0,06417144835	0,155095174909	45036,9721455787
321	0,237374508823	0,237415679384	0,935117933107	0,854748926136	0,06417144835	0,155095174909	45037,0439240394
322	0,237335441037	0,237259431662	0,934958567177	0,854172976606	0,06417144835	0,155095174909	45037,1156390741
323	0,23719325099	0,237141881668	0,934413872029	0,853739845	0,06417144835	0,155095174909	45037,1873446528
324	0,237076090931	0,23705923605	0,933979372334	0,85347064719	0,06417144835	0,155095174909	45037,2590062616
325	0,236990167695	0,236995924039	0,933681902515	0,853192311151	0,06417144835	0,155095174909	45037,3306403819
326	0,236930465486	0,236847370467	0,933482077643	0,852636789942	0,06417144835	0,155095174909	45037,4023266088
327	0,236776102461	0,236843533456	0,932880670681	0,852679926781	0,06417144835	0,155095174909	45037,4739666435
328	0,236788011745	9,8134E-8	0,932912448508	3,30049E-7	0,06417144835	0,155095174909	45037,5526102778
329	0	0,124056298067	0	0,435354165109	0,069147415459	0,161162212491	45037,7266245833
330	0,247512554239	0,23787418459	0,970747463529	0,856485065487	0,069147415459	0,161162212491	45037,7995228704
331	0,237833407355	0,237887144163	0,936646166986	0,856565274699	0,069147415459	0,161162212491	45037,8712716204
332	0,237796322913	0,237679219645	0,936415284422	0,855745792137	0,069147415459	0,161162212491	45037,9429313773
333	0,237632171131	0,237548722159	0,93581963006	0,855238145723	0,069147415459	0,161162212491	45038,0146189583
334	0,237488274423	0,237437680773	0,935298485627	0,854817698681	0,069147415459	0,161162212491	45038,0863284722
335	0,237356306993	0,237264602351	0,934810065991	0,85415369862	0,069147415459	0,161162212491	45038,1579646412
336	0,23716448506	0,23711341342	0,934092396212	0,853604871869	0,069147415459	0,161162212491	45038,2294434491
337	0,237068825466	0,237012646654	0,933772671688	0,853230927859	0,069147415459	0,161162212491	45038,3010371065
338	0,236920605168	0,236834477441	0,933249025036	0,852549511345	0,069147415459	0,161162212491	45038,3725800926
339	0,236799289413	0,236751768879	0,932805043285	0,852263361624	0,069147415459	0,161162212491	45038,4441710301
340	0,236667387338	0,236594236009	0,932282958512	0,851720372084	0,069147415459	0,161162212491	45038,5156571875
341	0,23654482193	0,23666912093	0,931785500344	0,852048444122	0,069147415459	0,161162212491	45038,5871126042
342	0,236608142893	0,236524444636	0,932017363971	0,851481023435	0,069147415459	0,161162212491	45038,6586095139
343	0,236443834884	0,236378500991	0,931416756368	0,850878042566	0,069147415459	0,161162212491	45038,7300646991
344	0,236315027929	0,236326820167	0,930964390166	0,850666922571	0,069147415459	0,161162212491	45038,8015188657
345	0,236278762142	0,236162833368	0,930830381702	0,850103608282	0,069147415459	0,161162212491	45038,8729575579
346	0,236081193939	0,235992326303	0,930104674573	0,849419226803	0,069147415459	0,161162212491	45038,9443828819
347	0,235943409757	0,236022020358	0,92962812538	0,849499761635	0,069147415459	0,161162212491	45039,0158773958
348	0,235957948279	0,235873488616	0,929674061292	0,848987001282	0,069147415459	0,161162212491	45039,0873195486
349	0,235785297212	0,235706859037	0,928993296069	0,84833287675	0,069147415459	0,161162212491	45039,1586990972
350	0,235649009862	0,235697806624	0,928509697697	0,848318436277	0,069147415459	0,161162212491	45039,2300674653
351	0,235625150836	0,235504087619	0,928432273552	0,847680741196	0,069147415459	0,161162212491	45039,3013773727
352	0,23542973536	0,2353891164	0,927695425659	0,847158348631	0,069147415459	0,161162212491	45039,372730463
353	0,235342416097	0,235400747165	0,927391704346	0,847236631698	0,069147415459	0,161162212491	45039,4441017361
354	0,235332044347	0,235283183608	0,927353642547	0,846890057269	0,069147415459	0,161162212491	45039,5154348611
355	0,235214308468	0,235152801199	0,926900053122	0,846341148559	0,069147415459	0,161162212491	45039,5867400694
356	0,235084608589	0,23512433062	0,926416819771	0,846259240147	0,069147415459	0,161162212491	45039,6579418171
357	0,235078218404	0,234952529929	0,926415571697	0,845595073238	0,069147415459	0,161162212491	45039,7292310417
358	0,234882900298	0,23507783532	0,92569638989	0,846309215475	0,069147415459	0,161162212491	45039,8005201852
359	0,235028194357	0,234791035647	0,926218020413	0,84499620157	0,069147415459	0,161162212491	45039,8716860069
360	0,234707826918	0,23485954039	0,924931345088	0,845204692651	0,069147415459	0,161162212491	45039,9428362269
361	0,234764594636	0,234730413248	0,925168060915	0,844883768508	0,069147415459	0,161162212491	45040,0140629745
362	0,234681654816	0,234557253022	0,9249691665	0,844270049556	0,069147415459	0,161162212491	45040,0852897801
363	0,234506060478	0,234614117673	0,924256947862	0,844512700708	0,069147415459	0,161162212491	45040,1564774653
364	0,234545390491	0,23464641085	0,924337948558	0,844461696718	0,069147415459	0,161162212491	45040,2274988773
365	0,234574215411	0,234801427041	0,924271939257	0,845246722744	0,069147415459	0,161162212491	45040,2985834954
366	0,234718511071	0,234574112333	0,924893831132	0,84416282685	0,069147415459	0,161162212491	45040,3697707639
367	0,234479449494	0,234537963498	0,924101456793	0,844193137186	0,069147415459	0,161162212491	45040,440806331
368	0,234370804896	0,234335181271	0,92371066679	0,843291955541	0,069147415459	0,161162212491	45040,5119375347
369	0,234259982176	0,234429448327	0,923329257289	0,843700810264	0,069147415459	0,161162212491	45040,5830260185
370	0,234469084689	0,234584470242	0,923953114006	0,84445211484	0,069147415459	0,161162212491	45040,6540940857
371	0,234542183471	0,234465587415	0,924151798597	0,843973722082	0,069147415459	0,161162212491	45040,7252018056
372	0,234390646788	0,23436742867	0,923645082476	0,84357569432	0,069147415459	0,161162212491	45040,7962619097
373	0,234302954973	0,234177552183	0,923353415492	0,842873931457	0,069147415459	0,161162212491	45040,8673075347
374	0,234100217788	0,234039379198	0,922623572778	0,842253600462	0,069147415459	0,161162212491	45040,93836
375	0,233977171446	0,23401482616	0,922209613955	0,842153142847	0,069147415459	0,161162212491	45041,009387338
376	0,233950404909	0,23381719364	0,922113029649	0,84145711573	0,069147415459	0,161162212491	45041,0804390394
377	0,23374099788	0,233752626997	0,921350907835	0,84114991506	0,069147415459	0,161162212491	45041,1515193634
378	0,233650180682	0,23367251141	0,92101120385	0,840922859946	0,069147415459	0,161162212491	45041,2223987847
379	0,233640860852	9,4531E-8	0,92098570386	3,1702E-7	0,069147415459	0,161162212491	45041,3004042824
380	0	0,12101140118	0	0,424771824654	0,068380542099	0,164120048285	45041,4734325
381	0,243351391017	0,234199489784	0,955433029531	0,842829867844	0,068380542099	0,164120048285	45041,5456748032
382	0,234083339345	0,234239537088	0,922673570297	0,84311413549	0,068380542099	0,164120048285	45041,6167232176
383	0,234169507469	0,234122067839	0,922868651869	0,842676463403	0,068380542099	0,164120048285	45041,6877178472
384	0,228362118068	0,228808213936	0,897534786518	0,822757038527	0,068380542099	0,164120048285	45041,7511859143
385	0,234627488862	0,23424992848	0,924362168187	0,843265635916	0,068380542099	0,164120048285	45041,8222364352
386	0,234208580842	0,23411428065	0,922795039828	0,842709052117	0,068380542099	0,164120048285	45041,8931393634
387	0,234054811947	0,233961810174	0,922276391649	0,84210008678	0,068380542099	0,164120048285	45041,9640954861
388	0,233884168947	0,233781030395	0,921704066494	0,841355081712	0,068380542099	0,164120048285	45042,0350114352
389	0,233713391848	0,233695779511	0,921069423977	0,841066623593	0,068380542099	0,164120048285	45042,1059562268
390	0,233645601705	0,233587251626	0,920841485427	0,840608244504	0,068380542099	0,164120048285	45042,1769318403
391	0,233513463022	0,233429713881	0,920338714763	0,840054658772	0,068380542099	0,164120048285	45042,2478631481
392	0,233363064938	0,233361260638	0,919814311022	0,839796799994	0,068380542099	0,164120048285	45042,3187600926
393	0,233295826287	0,233212714696	0,919583207215	0,839235849514	0,068380542099	0,164120048285	45042,3896753704
394	0,233143508979	0,233150708178	0,919021462279	0,83901837487	0,068380542099	0,164120048285	45042,4605733218
395	0,233048196703	0,232964711722	0,918651656799	0,838331885039	0,068380542099	0,164120048285	45042,5312877778
396	0,232910449829	0,232966015097	0,918139709453	0,838350664825	0,068380542099	0,164120048285	45042,6020821991
397	0,232906418246	0,232832995632	0,91813785008	0,837829512641	0,068380542099	0,164120048285	45042,6728854514
398	0,232743256004	0,232721867992	0,917502812787	0,837458874249	0,068380542099	0,164120048285	45042,7436326042
399	0,232675748141	0,232676670346	0,917295693018	0,837287296438	0,068380542099	0,164120048285	45042,8143973032
400	0,23261387213	0,232557906198	0,917058916817	0,836837043704	0,068380542099	0,164120048285	45042,8851611111
401	0,232478736387	0,232442928409	0,91657790419	0,836369772092	0,068380542099	0,164120048285	45042,9559016319
402	0,23238247143	0,232326640039	0,916220127937	0,835980350624	0,068380542099	0,164120048285	45043,0267107407
403	0,232243020143	0,232274982951	0,915721818444	0,835811716681	0,068380542099	0,164120048285	45043,0974130787
404	0,232209401269	0,232190986065	0,915602333272	0,835470113115	0,068380542099	0,164120048285	45043,1681212731
405	0,232120132214	0,232088975901	0,915270761081	0,835101725902	0,068380542099	0,164120048285	45043,238815787
406	0,232025315828	0,232029528235	0,914894259255	0,834914961702	0,068380542099	0,164120048285	45043,3094756944
407	0,23195876681	0,231946916526	0,914677525625	0,834544408422	0,068380542099	0,164120048285	45043,3801448958
408	0,231873569806	0,231859078179	0,914328624103	0,834321346803	0,068380542099	0,164120048285	45043,4507752431
409	0,231795286915	0,231793186967	0,914061216451	0,834035722687	0,068380542099	0,164120048285	45043,5214108102
410	0,231730651939	0,231707956852	0,913800845851	0,833738238417	0,068380542099	0,164120048285	45043,5920732176
411	0,231641551896	0,231657559908	0,913480602449	0,833563501969	0,068380542099	0,164120048285	45043,6627161343
412	0,231568080568	0,231533598792	0,913213431889	0,833080999999	0,068380542099	0,164120048285	45043,7332027315
413	0,231482204006	0,231460013008	0,9129133169	0,832798920768	0,068380542099	0,164120048285	45043,8037715972
414	0,231406382942	0,231385069379	0,912592055622	0,832531552762	0,068380542099	0,164120048285	45043,874348669
415	0,231317110474	0,231281687811	0,912276985649	0,832126395039	0,068380542099	0,164120048285	45043,9449414005
416	0,231216247925	0,231210669994	0,911926419222	0,831863219432	0,068380542099	0,164120048285	45044,0155818982
417	0,231136322218	0,231131883426	0,911629454816	0,831612219051	0,068380542099	0,164120048285	45044,0861539468
418	0,231051874072	0,2310634234	0,911317221207	0,83138410513	0,068380542099	0,164120048285	45044,1567031366
419	0,23097750925	0,231003993111	0,911021093769	0,831139156962	0,068380542099	0,164120048285	45044,2271326505
420	0,230956964181	0,230993657881	0,91093851111	0,831154114819	0,068380542099	0,164120048285	45044,2976254745
421	0,230905786238	0,230963987984	0,910760453198	0,831040419961	0,068380542099	0,164120048285	45044,368097419
422	0,23088099941	0,230847782902	0,910662979277	0,830564149851	0,068380542099	0,164120048285	45044,4386011574
423	0,230775570415	0,230806376275	0,910232535587	0,830510104005	0,068380542099	0,164120048285	45044,509040544
424	0,2307548886	0,230843858792	0,910159426516	0,830646694856	0,068380542099	0,164120048285	45044,5794489815
425	0,230802558243	0,23074179183	0,9103290467	0,830236764357	0,068380542099	0,164120048285	45044,6499730903
426	0,230660393466	0,23065787272	0,909791050475	0,829926859416	0,068380542099	0,164120048285	45044,7204329977
427	0,230584925498	0,230810292757	0,909441496601	0,830531751619	0,068380542099	0,164120048285	45044,7908309491
428	0,230746820122	0,230905869124	0,909973033196	0,83092148716	0,068380542099	0,164120048285	45044,8611841088
429	0,230845495467	0,230989811758	0,91031731448	0,831209167122	0,068380542099	0,164120048285	45044,9315699074
430	0,230932948573	1,02585E-7	0,91062487772	3,42758E-7	0,068380542099	0,164120048285	45045,009060787
431	0	0,1184627512	0	0,415811862912	0,068390622735	0,166584283113	45045,1803157407
432	0,240423788627	0,23197918639	0,94427967147	0,834828091106	0,068390622735	0,166584283113	45045,2519421412
433	0,231913843881	0,232119955105	0,914237798557	0,835435544535	0,068390622735	0,166584283113	45045,3224834491
434	0,232039531207	0,232056714726	0,91458972301	0,835169730884	0,068390622735	0,166584283113	45045,3930000926
435	0,231989781332	0,231914603429	0,914360278216	0,834612303598	0,068390622735	0,166584283113	45045,4634693519
436	0,231839388657	0,231806145267	0,913803902812	0,834175924168	0,068390622735	0,166584283113	45045,5339141898
437	0,231740390523	0,231666627581	0,913450845974	0,8336478013	0,068390622735	0,166584283113	45045,6043682523
438	0,231600910781	0,231470298436	0,912937086491	0,832931097379	0,068390622735	0,166584283113	45045,6747806829
439	0,231439228358	0,231400603277	0,912375536684	0,832635760138	0,068390622735	0,166584283113	45045,745236956
440	0,231303463692	0,231262321994	0,911869655136	0,83212235226	0,068390622735	0,166584283113	45045,8156625926
441	0,231189157956	0,231086677088	0,911447661699	0,831444220879	0,068390622735	0,166584283113	45045,8860608565
442	0,231015872298	0,231027218192	0,910847336939	0,831211450062	0,068390622735	0,166584283113	45045,9564465509
443	0,230959157363	0,230922619715	0,910668108035	0,830845834268	0,068390622735	0,166584283113	45046,0268549421
444	0,230853500477	0,230770186327	0,910291929871	0,830303043774	0,068390622735	0,166584283113	45046,0972669329
445	0,23069931044	0,230644908062	0,909721899382	0,829834644573	0,068390622735	0,166584283113	45046,1676152893
446	0,230573188121	0,230489928322	0,909261609734	0,829270447438	0,068390622735	0,166584283113	45046,237964213
447	0,230413941753	0,230383990656	0,908684769927	0,828855360067	0,068390622735	0,166584283113	45046,3082614931
448	0,23028671559	0,230245837168	0,908211826145	0,828339561296	0,068390622735	0,166584283113	45046,3785081829
449	0,230221189578	0,230212271983	0,907992677483	0,82822387674	0,068390622735	0,166584283113	45046,4488871991
450	0,230118054002	0,230090826063	0,907587801461	0,827810500261	0,068390622735	0,166584283113	45046,5191323032
451	0,230024132285	0,230013303662	0,907262145596	0,827501853283	0,068390622735	0,166584283113	45046,5893742245
452	0,229957111815	0,229926787128	0,907012446798	0,827176831161	0,068390622735	0,166584283113	45046,659629456
453	0,229845233761	0,229795016362	0,906602442208	0,826688594	0,068390622735	0,166584283113	45046,7298419676
454	0,229742920122	0,229760131058	0,906245862074	0,826550833176	0,068390622735	0,166584283113	45046,8001019676
455	0,229682182376	0,229631015573	0,906015155925	0,82602816708	0,068390622735	0,166584283113	45046,8703502431
456	0,229577335519	0,229602561312	0,905671162634	0,825897277287	0,068390622735	0,166584283113	45046,9406752083
457	0,229514146108	0,229509576435	0,905450999511	0,825600389674	0,068390622735	0,166584283113	45047,0108789236
458	0,22943659616	0,229368735239	0,905153276129	0,825064130891	0,068390622735	0,166584283113	45047,0810731481
459	0,229282393382	0,229283559166	0,904581996273	0,824734382915	0,068390622735	0,166584283113	45047,1512110185
460	0,229214436634	0,229233155227	0,90434193867	0,824556571236	0,068390622735	0,166584283113	45047,2213748611
461	0,229173765404	0,229132443777	0,904223356645	0,824191755362	0,068390622735	0,166584283113	45047,2915622917
462	0,229025320538	0,229001977232	0,903646497421	0,823695988686	0,068390622735	0,166584283113	45047,3616306481
463	0,228954260088	0,228928315152	0,903391341293	0,823447051807	0,068390622735	0,166584283113	45047,4317686458
464	0,228856161319	0,228872829533	0,903015140037	0,823249486696	0,068390622735	0,166584283113	45047,501856713
465	0,228822387079	0,228801770601	0,902902659425	0,822950637048	0,068390622735	0,166584283113	45047,5719734259
466	0,228735475315	0,228768180619	0,902606161616	0,82283200676	0,068390622735	0,166584283113	45047,6421221528
467	0,228689816092	0,228724328521	0,902448276955	0,822705581643	0,068390622735	0,166584283113	45047,7122358565
468	0,228627241437	0,228591248021	0,902196145114	0,822234107191	0,068390622735	0,166584283113	45047,7822045139
469	0,2285684054	0,228499451654	0,901984379489	0,821835010783	0,068390622735	0,166584283113	45047,8523254977
470	0,228401364403	0,228411678581	0,901365997736	0,821458517251	0,068390622735	0,166584283113	45047,9223660185
471	0,228365009062	0,228363915723	0,901285789208	0,82130657042	0,068390622735	0,166584283113	45047,992489456
472	0,228271655091	0,2284348884	0,9008598587	0,821667808335	0,068390622735	0,166584283113	45048,0624612731
473	0,228359609574	0,228511137521	0,901128488321	0,821927886429	0,068390622735	0,166584283113	45048,1324397454
474	0,228458061988	0,228617077308	0,901456292526	0,822322163154	0,068390622735	0,166584283113	45048,2024874653
475	0,228540423816	0,228721689557	0,901731336292	0,822714158958	0,068390622735	0,166584283113	45048,2724908449
476	0,228664125646	0,228690698483	0,902172214113	0,822621073167	0,068390622735	0,166584283113	45048,3425464699
477	0,22859327489	0,228635167513	0,901903169407	0,822409000552	0,068390622735	0,166584283113	45048,4124645949
478	0,228583079842	0,228577025554	0,901843581726	0,822163594813	0,068390622735	0,166584283113	45048,4824553819
479	0,228494178052	0,228472402282	0,901568567143	0,821697322435	0,068390622735	0,166584283113	45048,5525124653
480	0,228391679991	0,228432343536	0,90118774809	0,821610045456	0,068390622735	0,166584283113	45048,6225055787
481	0,228388575657	9,432E-8	0,901184728951	3,15051E-7	0,068390622735	0,166584283113	45048,6995215857
482	0	0,116260019856	0	0,408086999883	0,070967443287	0,166502222419	45048,8697438194
483	0,237562507474	0,229260312895	0,933701076888	0,824756662842	0,070967443287	0,166502222419	45048,9407632292
484	0,229208714127	0,229224136511	0,90416517257	0,82464437526	0,070967443287	0,166502222419	45049,0108109028
485	0,229141633582	0,229026537689	0,903859587478	0,823875524821	0,070967443287	0,166502222419	45049,0808111111
486	0,228963929788	0,22885213724	0,903214092901	0,823174352526	0,070967443287	0,166502222419	45049,1508438773
487	0,228792185527	0,228719097645	0,902601205751	0,822651101711	0,070967443287	0,166502222419	45049,2208753356
488	0,228644777557	0,228583503433	0,902049050458	0,822107434405	0,070967443287	0,166502222419	45049,290958125
489	0,228499487655	0,228476291426	0,901513258427	0,821675507516	0,070967443287	0,166502222419	45049,3609686921
490	0,228392438984	0,228354890224	0,901118833326	0,82124652337	0,070967443287	0,166502222419	45049,4308937616
491	0,228287681249	0,228260534156	0,900732526938	0,820889937974	0,070967443287	0,166502222419	45049,5008529745
492	0,228194423856	0,22816757916	0,900384115647	0,82055724171	0,070967443287	0,166502222419	45049,5707699537
493	0,228101052727	0,228077149536	0,900048087262	0,820203981093	0,070967443287	0,166502222419	45049,6406059954
494	0,228023533874	0,227981528238	0,899782900961	0,81983985001	0,070967443287	0,166502222419	45049,710570544
495	0,227902815804	0,227901477926	0,899353287876	0,819576954368	0,070967443287	0,166502222419	45049,7804620602
496	0,22783577562	0,227827863742	0,899104861414	0,819345661585	0,070967443287	0,166502222419	45049,8503412732
497	0,227752573003	0,22767159398	0,898791068041	0,818730058523	0,070967443287	0,166502222419	45049,9201280324
498	0,227615988486	0,227564356753	0,898292566068	0,818280251504	0,070967443287	0,166502222419	45049,9900342593
499	0,227501564069	0,227528207495	0,897908611279	0,818133937411	0,070967443287	0,166502222419	45050,0599425694
500	0,227441677752	0,227420982561	0,897701230569	0,817768124764	0,070967443287	0,166502222419	45050,1298221875
501	0,227331572366	0,227480419841	0,897221367484	0,818113373506	0,070967443287	0,166502222419	45050,1995611343
502	0,227415286462	0,227554037204	0,897485704202	0,818404901478	0,070967443287	0,166502222419	45050,2693417361
503	0,227509342337	0,227597945464	0,89780188999	0,818521331355	0,070967443287	0,166502222419	45050,3392321644
504	0,227515366177	0,227623818408	0,897804696415	0,818599576072	0,070967443287	0,166502222419	45050,4090457176
505	0,227555001607	0,227674171694	0,89792242542	0,818779388469	0,070967443287	0,166502222419	45050,4788643981
506	0,227615952316	0,227678060415	0,898149596057	0,818820468115	0,070967443287	0,166502222419	45050,5486637269
507	0,2276218293	0,227618581383	0,89817411361	0,818597393014	0,070967443287	0,166502222419	45050,6185145486
508	0,22753721212	0,227516579485	0,897853405594	0,818215549167	0,070967443287	0,166502222419	45050,6882991551
509	0,227429446052	0,227454614928	0,89745640364	0,81792599452	0,070967443287	0,166502222419	45050,7580207176
510	0,22741209837	0,227423598001	0,897396914543	0,817799945534	0,070967443287	0,166502222419	45050,8277571181
511	0,227358661374	0,22744296318	0,897221101876	0,818082642716	0,070967443287	0,166502222419	45050,8975020718
512	0,227358423034	0,227132956231	0,897182372329	0,816587226349	0,070967443287	0,166502222419	45050,967277037
513	0,227102958912	0,227165308536	0,896372406781	0,816766833963	0,070967443287	0,166502222419	45051,037163206
514	0,227060492406	0,226990897281	0,896162793497	0,816181655331	0,070967443287	0,166502222419	45051,1068641435
515	0,226921086181	0,226956006044	0,895647887248	0,816006501559	0,070967443287	0,166502222419	45051,1765762153
516	0,226912076086	0,226912100751	0,895639265708	0,815851649659	0,070967443287	0,166502222419	45051,2464016667
517	0,226808033036	0,226732547417	0,895256813905	0,815267578152	0,070967443287	0,166502222419	45051,3160285532
518	0,226682656826	0,226841041606	0,894737192846	0,81567752408	0,070967443287	0,166502222419	45051,3857478357
519	0,226767189449	0,226994775403	0,894992613139	0,816314408667	0,070967443287	0,166502222419	45051,455432338
520	0,226935232559	0,227094202342	0,895580506672	0,816784122363	0,070967443287	0,166502222419	45051,525093669
521	0,227031072631	0,227206637809	0,89588522448	0,817426324647	0,070967443287	0,166502222419	45051,5947455903
522	0,227171830289	0,227216927687	0,896368277146	0,817237845938	0,070967443287	0,166502222419	45051,6644742477
523	0,227117109753	0,227251826766	0,896146260537	0,81738604953	0,070967443287	0,166502222419	45051,7339883449
524	0,227190116266	0,22712003735	0,896438359633	0,816899995596	0,070967443287	0,166502222419	45051,8037019676
525	0,227048823871	0,22716784217	0,895901383496	0,817064378564	0,070967443287	0,166502222419	45051,8733254514
526	0,227119618932	0,226908256748	0,896278888414	0,815960311261	0,070967443287	0,166502222419	45051,9430754167
527	0,226795171188	0,227042528512	0,894946894942	0,81650983018	0,070967443287	0,166502222419	45052,0126713079
528	0,227011540956	0,226826854318	0,895885986796	0,815600464098	0,070967443287	0,166502222419	45052,0823480208
529	0,226738163834	0,226981798665	0,894722568045	0,816303762757	0,070967443287	0,166502222419	45052,1519424306
530	0,226928658525	0,226812675509	0,89549674424	0,815568540422	0,070967443287	0,166502222419	45052,2217041782
