TesterID:	Maccor#2						
Channel Number:	60						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45007,4441142477						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
263	0,295393714811	0,294914321786	1,160870407618	1,050178758143	0,072333686054	0,167980805039	45040,3587775347
264	0,294783518508	0,294343383444	1,158652289543	1,048301826072	0,072333686054	0,167980805039	45040,4577139468
265	0,294061480365	0,293585153113	1,156008839789	1,045312583255	0,072333686054	0,167980805039	45040,5565853009
266	0,293632276164	0,293468944002	1,1545067135	1,044928104521	0,072333686054	0,167980805039	45040,6555903125
267	0,29342443713	0,292830912376	1,153607847819	1,042522846297	0,072333686054	0,167980805039	45040,7546766088
268	0,292727356812	0,292081728313	1,151060749146	1,039757344285	0,072333686054	0,167980805039	45040,8536635301
269	0,291955138277	0,291360906956	1,148201156444	1,036965417529	0,072333686054	0,167980805039	45040,9525312616
270	0,291292087052	0,290824937206	1,145826136243	1,034909728294	0,072333686054	0,167980805039	45041,0514828472
271	0,290720116623	0,290130074835	1,143723807216	1,032353625861	0,072333686054	0,167980805039	45041,1503209259
272	0,290048227421	0,289449356306	1,14122083327	1,029877621052	0,072333686054	0,167980805039	45041,2490969676
273	0,289337836058	0,288932701933	1,13858380457	1,027805563873	0,072333686054	0,167980805039	45041,3477866898
274	0,28179396091	0,28348326696	1,107438599169	1,006993350856	0,072333686054	0,167980805039	45041,4293301505
275	0,289415922279	0,28694358459	1,139577718502	1,020516752168	0,072333686054	0,167980805039	45041,5290847801
276	0,287075409253	0,286610271393	1,130529420088	1,019349426783	0,072333686054	0,167980805039	45041,627711956
277	0,286600293099	2,75733E-7	1,12871349967	9,48379E-7	0,072333686054	0,167980805039	45041,7367710069
278	2,60674957401897E-13	0,19510206304	9,85149129095526E-13	0,681897764799	0,083942443132	0,191719427705	45041,9600661227
279	0,318539143434	0,288151262206	1,249728887923	1,024773585352	0,083942443132	0,191719427705	45042,0701970139
280	0,289312312084	0,287227701644	1,139233046372	1,021426696983	0,083942443132	0,191719427705	45042,170276331
281	0,287659441615	0,286461765717	1,132843300417	1,018552719163	0,083942443132	0,191719427705	45042,2692562268
282	0,286684529126	0,2857461657	1,129141702796	1,015850892262	0,083942443132	0,191719427705	45042,3677866088
283	0,285952209556	0,285250265717	1,126452802682	1,013960867881	0,083942443132	0,191719427705	45042,4663173843
284	0,285360059039	0,284949256079	1,124256509523	1,012738034354	0,083942443132	0,191719427705	45042,5645851968
285	0,285073455005	0,284570821103	1,123251428631	1,01135423002	0,083942443132	0,191719427705	45042,6628550694
286	0,284670528873	0,284105866416	1,12182417199	1,009623440446	0,083942443132	0,191719427705	45042,7612270602
287	0,284141366293	0,283792002536	1,119879434229	1,008372886004	0,083942443132	0,191719427705	45042,859321169
288	0,283883778396	0,283509145836	1,118986063058	1,007300719364	0,083942443132	0,191719427705	45042,9577447685
289	0,283490591815	0,283148719685	1,117603174075	1,005854846981	0,083942443132	0,191719427705	45043,0558266551
290	0,28321340647	0,283013097712	1,116637508526	1,005321088898	0,083942443132	0,191719427705	45043,1540842708
291	0,283016090901	0,282542932493	1,115966228556	1,003581871897	0,083942443132	0,191719427705	45043,2522580556
292	0,282564623997	0,282035293446	1,114277531564	1,001601643939	0,083942443132	0,191719427705	45043,3504545486
293	0,282002998036	0,281765406703	1,112252716838	1,000522081478	0,083942443132	0,191719427705	45043,4485257292
294	0,281751512883	0,281397271146	1,111344340478	0,999142207412	0,083942443132	0,191719427705	45043,5466095833
295	0,281317863621	0,280889659013	1,109740450539	0,997287054988	0,083942443132	0,191719427705	45043,6443678356
296	0,280901647067	0,280255435149	1,108254302425	0,994891230145	0,083942443132	0,191719427705	45043,7423409028
297	0,280269959173	0,280010029599	1,105923441874	0,993916598458	0,083942443132	0,191719427705	45043,8402957755
298	0,279985310001	0,279445584605	1,104878821882	0,991731595588	0,083942443132	0,191719427705	45043,938272419
299	0,279354694189	0,278626689275	1,10257827364	0,988751957777	0,083942443132	0,191719427705	45044,036001875
300	0,278579415401	0,278178495564	1,099674438683	0,987028453054	0,083942443132	0,191719427705	45044,1336340509
301	0,278111993494	0,277545590331	1,097980649622	0,984576038766	0,083942443132	0,191719427705	45044,2311509259
302	0,277525301083	0,276609203926	1,095874840535	0,981150926255	0,083942443132	0,191719427705	45044,3288162269
303	0,276554382825	0,27591943489	1,09228015882	0,978498445189	0,083942443132	0,191719427705	45044,4265050231
304	0,275839216886	0,27525684175	1,08969208547	0,97604640731	0,083942443132	0,191719427705	45044,5240833218
305	0,275227751965	0,274503804782	1,087410059446	0,973268061681	0,083942443132	0,191719427705	45044,6216343171
306	0,274435288612	0,273960001854	1,084396858769	0,971202732616	0,083942443132	0,191719427705	45044,718999919
307	0,273930621455	0,273334822776	1,082600999104	0,96879288595	0,083942443132	0,191719427705	45044,81640375
308	0,273302647575	0,272500456282	1,080265406686	0,965675319387	0,083942443132	0,191719427705	45044,9138014699
309	0,272459065213	0,271640252449	1,077139332296	0,962499916384	0,083942443132	0,191719427705	45045,0111242361
310	0,271594227618	0,270913072106	1,073935444736	0,959851194109	0,083942443132	0,191719427705	45045,1083350579
311	0,270804645539	0,27029303129	1,070971886879	0,957488877332	0,083942443132	0,191719427705	45045,2052255787
312	0,270318536093	0,269634320935	1,069260255562	0,954965436566	0,083942443132	0,191719427705	45045,3024583333
313	0,269580473748	0,268668232629	1,066555648742	0,951328755522	0,083942443132	0,191719427705	45045,3996108681
314	0,268620192911	0,267946128455	1,062965303175	0,948742680615	0,083942443132	0,191719427705	45045,496587419
315	0,267892710515	0,267308078391	1,060253503355	0,946245614122	0,083942443132	0,191719427705	45045,5933815856
316	0,267293490655	0,266412979294	1,058099222451	0,942888270749	0,083942443132	0,191719427705	45045,6902496991
317	0,266368884162	0,265581146435	1,054623613314	0,939871407741	0,083942443132	0,191719427705	45045,786955625
318	0,265596960509	0,264967635633	1,051772171232	0,937559753698	0,083942443132	0,191719427705	45045,8837220255
319	0,264857368	0,264144821701	1,049028159097	0,934425877459	0,083942443132	0,191719427705	45045,9800975579
320	0,264169870954	0,263360839227	1,046566389761	0,931475354161	0,083942443132	0,191719427705	45046,0766710995
321	0,263345951381	0,262530311224	1,043525980088	0,92834795875	0,083942443132	0,191719427705	45046,1731850926
322	0,262499012538	0,261639065032	1,040383071061	0,925024731812	0,083942443132	0,191719427705	45046,2695565162
323	0,261608504451	0,260530883656	1,037055448684	0,921012239045	0,083942443132	0,191719427705	45046,365809375
324	0,260542790378	0,259904338046	1,033121064299	0,918594291939	0,083942443132	0,191719427705	45046,4620711111
325	0,259879611299	0,259080345142	1,030683193538	0,915466274814	0,083942443132	0,191719427705	45046,5581269097
326	0,259116554246	0,258130962714	1,027893167468	0,9119112158	0,083942443132	0,191719427705	45046,6543521296
327	0,258051891515	0,257071820443	1,023873379766	0,90808765828	0,083942443132	0,191719427705	45046,7502375347
328	0,257084260521	3,4122E-7	1,020274555443	1,182059E-6	0,083942443132	0,191719427705	45046,853133831
329	1,90737773708705E-14	0,183960975894	7,23824651388967E-14	0,642008071873	0,09525064379	0,222770273685	45047,0637829861
330	0,29593860161	0,259221151159	1,169418439318	0,915827560865	0,09525064379	0,222770273685	45047,1738170139
331	0,260325464889	0,257811951668	1,033117157251	0,910695421253	0,09525064379	0,222770273685	45047,2714909722
332	0,25825748528	0,256534518496	1,025069741678	0,905965052606	0,09525064379	0,222770273685	45047,3679515509
333	0,256795282069	0,255578624913	1,019547200783	0,902364206088	0,09525064379	0,222770273685	45047,4638314352
334	0,255783967508	0,254538900806	1,015740600715	0,898489461151	0,09525064379	0,222770273685	45047,5595509491
335	0,2546229809	0,253453947265	1,011365837712	0,894447618446	0,09525064379	0,222770273685	45047,6548441088
336	0,253620284415	0,252512349267	1,007636994975	0,890943914308	0,09525064379	0,222770273685	45047,7502621181
337	0,252588500261	0,251584941523	1,003770074192	0,887504712287	0,09525064379	0,222770273685	45047,8454120602
338	0,251682293581	0,250502521405	1,000413594686	0,883467359142	0,09525064379	0,222770273685	45047,9406264236
339	0,250452494979	0,249394345537	0,9958152433	0,879340002857	0,09525064379	0,222770273685	45048,0352210764
340	0,249450336926	0,248269292772	0,992116023066	0,875170724454	0,09525064379	0,222770273685	45048,1297946644
341	0,248382410953	0,247229524796	0,988175788008	0,871323782704	0,09525064379	0,222770273685	45048,2244792708
342	0,247246139963	0,246098051796	0,983910396914	0,867155514605	0,09525064379	0,222770273685	45048,3187738426
343	0,246129373152	0,244903324852	0,979776910908	0,862671486187	0,09525064379	0,222770273685	45048,4129067361
344	0,244955373562	0,243705976111	0,975389437015	0,858268697136	0,09525064379	0,222770273685	45048,5069099306
345	0,243799697738	0,242595143268	0,971114642747	0,854168155637	0,09525064379	0,222770273685	45048,600968287
346	0,24270951689	0,241446878773	0,967117984424	0,849925607221	0,09525064379	0,222770273685	45048,6950426852
347	0,241494543387	0,240524648926	0,962526829383	0,846384748033	0,09525064379	0,222770273685	45048,7889234375
348	0,240504550007	0,239413823712	0,958788531893	0,842291986249	0,09525064379	0,222770273685	45048,8823073611
349	0,239539019319	0,238217783431	0,955267338393	0,837938808491	0,09525064379	0,222770273685	45048,9757721875
350	0,238295611259	0,237092718372	0,950550801324	0,83376350143	0,09525064379	0,222770273685	45049,0691364236
351	0,237093038436	0,235918645361	0,946069549923	0,829310261359	0,09525064379	0,222770273685	45049,1621291551
352	0,23597244261	0,234589562517	0,941958684202	0,824325602502	0,09525064379	0,222770273685	45049,2550502315
353	0,23463594383	0,233038271015	0,936971862052	0,818570166815	0,09525064379	0,222770273685	45049,3478704398
354	0,233061236694	0,23154260543	0,931040621555	0,813149057117	0,09525064379	0,222770273685	45049,4404383449
355	0,23162430581	0,230385282375	0,925656330237	0,808767901417	0,09525064379	0,222770273685	45049,5329160648
356	0,230507429566	0,228956757334	0,921561329813	0,803388674408	0,09525064379	0,222770273685	45049,6255409143
357	0,228915164547	0,227162668091	0,915512956895	0,796899441734	0,09525064379	0,222770273685	45049,7175039468
358	0,227278491826	0,22600788227	0,909382539087	0,792621484725	0,09525064379	0,222770273685	45049,8094778472
359	0,226095192188	0,224561274229	0,904930832717	0,787251714718	0,09525064379	0,222770273685	45049,9012492477
360	0,22460269355	0,223033279439	0,899335074041	0,781539742943	0,09525064379	0,222770273685	45049,9927197222
361	0,223132017677	0,221467765046	0,893871997648	0,775711620065	0,09525064379	0,222770273685	45050,0841027431
362	0,221525590074	0,219837799087	0,887870632797	0,769604200067	0,09525064379	0,222770273685	45050,1751621296
363	0,219935775096	0,218147011303	0,881932694151	0,763315541221	0,09525064379	0,222770273685	45050,2660707523
364	0,218291907175	0,216154000788	0,875731016822	0,75612401497	0,09525064379	0,222770273685	45050,3569038079
365	0,216265757731	0,21474995249	0,868074063425	0,750903114168	0,09525064379	0,222770273685	45050,4473525232
366	0,214865780814	0,213273647001	0,862826808999	0,745336759215	0,09525064379	0,222770273685	45050,537554375
367	0,213402457921	0,211479595269	0,857378008056	0,738631332321	0,09525064379	0,222770273685	45050,6275874306
368	0,211656252248	0,209629937545	0,850831634848	0,731737956201	0,09525064379	0,222770273685	45050,7175607755
369	0,209831167166	0,207833288388	0,843950464333	0,725067445676	0,09525064379	0,222770273685	45050,8073742593
370	0,2079934963	0,206980817912	0,836976801071	0,721915579822	0,09525064379	0,222770273685	45050,8968772685
371	0,207131311461	0,203716830698	0,833829676845	0,709843400804	0,09525064379	0,222770273685	45050,9864566088
372	0,203853992646	0,201757330692	0,821389154964	0,702637378943	0,09525064379	0,222770273685	45051,075252963
373	0,201952798745	0,199671365819	0,814195850863	0,694955051275	0,09525064379	0,222770273685	45051,1638575116
374	0,199828504643	0,19744200874	0,806116858272	0,686785772948	0,09525064379	0,222770273685	45051,2520018866
375	0,197603878372	0,194905246373	0,797651726542	0,677636439896	0,09525064379	0,222770273685	45051,3396674074
376	0,195084417216	0,192891555009	0,788064401046	0,670290719665	0,09525064379	0,222770273685	45051,4268269329
377	0,193118957424	0,191120727298	0,78058775685	0,663779909923	0,09525064379	0,222770273685	45051,5136604745
378	0,191362759985	0,189441637038	0,773930824943	0,657796294516	0,09525064379	0,222770273685	45051,600208206
379	0,189636443227	3,56691E-7	0,767377347142	1,257126E-6	0,09525064379	0,222770273685	45051,6931378472
380	5,72213321126116E-14	0,156801543315	2,19114874397801E-13	0,545595855429	0,13218061626	0,299802064896	45051,8745323727
381	0,242743041729	0,191866031755	0,976819154828	0,66618632178	0,13218061626	0,299802064896	45051,9810699653
382	0,193338882287	0,188388903769	0,782369474795	0,653357513735	0,13218061626	0,299802064896	45052,0699575
383	0,189125314545	0,187306516074	0,765892970955	0,649491212156	0,13218061626	0,299802064896	45052,1567876505
384	0,187828499721	0,183357986251	0,760894995893	0,635381736783	0,13218061626	0,299802064896	45052,242826412
385	0,183781040832	0,180679139926	0,745308082297	0,625635112815	0,13218061626	0,299802064896	45052,3276604398
386	0,181110737887	0,17960187651	0,73488917204	0,621410084863	0,13218061626	0,299802064896	45052,4120132407
387	0,180048499969	0,176978597608	0,730704982704	0,612310120505	0,13218061626	0,299802064896	45052,4960025347
388	0,177358424911	0,175447972543	0,720512924066	0,606368275145	0,13218061626	0,299802064896	45052,5793176852
389	0,175838390464	0,173015855487	0,714664390289	0,597764975089	0,13218061626	0,299802064896	45052,6623589352
390	0,173377224671	0,171255358558	0,705188155134	0,591406258567	0,13218061626	0,299802064896	45052,7445191435
391	0,171614338917	0,170340871816	0,698450098274	0,588179686917	0,13218061626	0,299802064896	45052,8264466782
392	0,170716482543	0,167576744089	0,694957236188	0,578359542279	0,13218061626	0,299802064896	45052,9082233565
393	0,167846045561	0,165870485987	0,683657917022	0,571989680444	0,13218061626	0,299802064896	45052,9890085764
394	0,16625593401	0,164469075593	0,677523781869	0,566840155974	0,13218061626	0,299802064896	45053,0697708102
395	0,164796235931	0,163103763168	0,671954129125	0,561941951361	0,13218061626	0,299802064896	45053,1502376852
396	0,163428291015	0,161375591417	0,666741744045	0,555860616961	0,13218061626	0,299802064896	45053,2303754514
397	0,161696784904	0,159368380052	0,660095661509	0,548856449282	0,13218061626	0,299802064896	45053,3101697801
398	0,159699165845	0,156840624535	0,652386897057	0,539913351895	0,13218061626	0,299802064896	45053,3895921875
399	0,157236397066	0,154501501045	0,642814255724	0,53162652115	0,13218061626	0,299802064896	45053,4683142477
400	0,154885892909	0,152268252067	0,633551117324	0,523787654019	0,13218061626	0,299802064896	45053,5464609606
401	0,152622372793	0,150152506884	0,624654958586	0,516381426499	0,13218061626	0,299802064896	45053,6238162963
402	0,150509321738	0,148260302341	0,616398468145	0,509750445651	0,13218061626	0,299802064896	45053,7006117245
403	0,148661929166	0,146915670343	0,609177111569	0,504984242519	0,13218061626	0,299802064896	45053,7771237269
404	0,147300534204	0,147174006854	0,603846386709	0,505838887581	0,13218061626	0,299802064896	45053,8535213194
405	0,147402034472	0,146008954891	0,604364434048	0,501813950864	0,13218061626	0,299802064896	45053,9299387153
406	0,14625145568	0,141831767354	0,599842369985	0,487238051645	0,13218061626	0,299802064896	45054,0057555208
407	0,142191573483	0,139712227973	0,583779461381	0,479791778668	0,13218061626	0,299802064896	45054,0804850579
408	0,1400986762	0,139657989354	0,575541252388	0,479382388409	0,13218061626	0,299802064896	45054,1549964699
409	0,139966822593	0,139261446796	0,575128490274	0,47785085984	0,13218061626	0,299802064896	45054,229724838
410	0,139500998582	0,137330443438	0,573308200979	0,471103469281	0,13218061626	0,299802064896	45054,3042654861
411	0,137581725363	0,133801662813	0,565648084464	0,459137193733	0,13218061626	0,299802064896	45054,3780822454
412	0,134155130138	0,132198747073	0,552044803662	0,453710348994	0,13218061626	0,299802064896	45054,4510872222
413	0,132558383121	0,130522207189	0,545795992337	0,448093932221	0,13218061626	0,299802064896	45054,5235217824
414	0,130814410215		0,53889674934		0,13218061626	0,299802064896	45054,5768410532
