TesterID:	Maccor#2						
Channel Number:	38						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45056,3147854745						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
263	0,363120747495	0,362925695867	1,404370217284	1,310649704181	0,047945987433	0,112808465958	45086,7322356481
264	0,36310417847	0,363160726765	1,404361138358	1,312159008664	0,047945987433	0,112808465958	45086,8268139236
265	0,363377120957	0,36368381112	1,404641332306	1,315569694703	0,047945987433	0,112808465958	45086,9209460069
266	0,363939775314	0,364068671414	1,405386553725	1,318541321944	0,047945987433	0,112808465958	45087,0144170486
267	0,364196909946	0,36420306949	1,405706571995	1,319373936471	0,047945987433	0,112808465958	45087,1077991551
268	0,364377906795	0,364173421208	1,406254796084	1,319361880086	0,047945987433	0,112808465958	45087,2012782986
269	0,36427817392	0,364185010222	1,405861778609	1,319414534221	0,047945987433	0,112808465958	45087,2945998727
270	0,364373108121	0,364307652493	1,406108359571	1,320318167446	0,047945987433	0,112808465958	45087,3880632523
271	0,364462957047	0,364330962767	1,406192263706	1,320558534615	0,047945987433	0,112808465958	45087,4813570139
272	0,364485696472	0,364438155065	1,406132098452	1,321145907995	0,047945987433	0,112808465958	45087,5745701505
273	0,364606017534	0,364492396649	1,406425575548	1,321690435513	0,047945987433	0,112808465958	45087,667821875
274	0,364680467568	0,36458150849	1,406447895963	1,322413536555	0,047945987433	0,112808465958	45087,7608963426
275	0,364735423556	0,364736534427	1,406345925624	1,323474722651	0,047945987433	0,112808465958	45087,8537265857
276	0,364903146491	0,364859190895	1,40654567171	1,324304178681	0,047945987433	0,112808465958	45087,9465054514
277	0,364991787218	3,46306E-7	1,406737876121	1,086088E-6	0,047945987433	0,112808465958	45088,0462893981
278	0	0,20054818674	0	0,704177969452	0,044311050326	0,104434207082	45088,2880908681
279	0,36907682861	0,365767237696	1,420899578189	1,328076675096	0,044311050326	0,104434207082	45088,3812706481
280	0,365941090087	0,365635527965	1,409895728064	1,327713555463	0,044311050326	0,104434207082	45088,4739768634
281	0,365811983559	0,365577385159	1,40929251704	1,327620423826	0,044311050326	0,104434207082	45088,5666755208
282	0,365741840197	0,365537309458	1,408969878806	1,327476679747	0,044311050326	0,104434207082	45088,6594123727
283	0,365678130548	0,365499908534	1,408703478429	1,327516591504	0,044311050326	0,104434207082	45088,7520728588
284	0,365677371145	0,365536052495	1,408563192053	1,327951807405	0,044311050326	0,104434207082	45088,8446110764
285	0,3657180202	0,365530876296	1,40847420417	1,328085604361	0,044311050326	0,104434207082	45088,9369746528
286	0,365690978691	0,36552435794	1,408398260967	1,328082927234	0,044311050326	0,104434207082	45089,0294760764
287	0,365651642943	0,365453407725	1,408152928461	1,327749609775	0,044311050326	0,104434207082	45089,1218334491
288	0,365594167815	0,365384923114	1,408062949635	1,327330493101	0,044311050326	0,104434207082	45089,214328588
289	0,365511743212	0,365324293514	1,407855282236	1,326997509072	0,044311050326	0,104434207082	45089,3068768171
290	0,365488241826	0,365272545083	1,407789752406	1,327136475197	0,044311050326	0,104434207082	45089,3994189699
291	0,364971639033	0,364023497503	1,406103126276	1,319690909775	0,044311050326	0,104434207082	45089,4920502199
292	0,363861867329	0,363014782274	1,404476754615	1,313487529481	0,044311050326	0,104434207082	45089,5855013773
293	0,362877330017	0,362177788048	1,402949850037	1,307799051011	0,044311050326	0,104434207082	45089,6797793866
294	0,362316278667	0,361896270542	1,401762984392	1,305852314467	0,044311050326	0,104434207082	45089,7743446412
295	0,362188060032	0,362547192437	1,40133182246	1,309910815383	0,044311050326	0,104434207082	45089,8688229745
296	0,362931697755	0,363406136343	1,402366084292	1,31627621134	0,044311050326	0,104434207082	45089,9625089699
297	0,363690131777	0,363747156195	1,40329727626	1,319056125413	0,044311050326	0,104434207082	45090,0555705324
298	0,363976515337	0,363992590566	1,403544535545	1,320826745017	0,044311050326	0,104434207082	45090,1483293403
299	0,364119731405	0,364071367174	1,403585664326	1,321544975522	0,044311050326	0,104434207082	45090,24071125
300	0,364250557492	0,364169559404	1,403863676568	1,322093775827	0,044311050326	0,104434207082	45090,3331811111
301	0,363772447309	0,362711238579	1,401865383217	1,314220820125	0,044311050326	0,104434207082	45090,42553875
302	0,35758225489	0,356560441952	1,380399320719	1,285066432033	0,044311050326	0,104434207082	45090,51069
303	0,361443234657	0,361189753032	1,398848241411	1,303590268835	0,044311050326	0,104434207082	45090,6051296875
304	0,361249497514	0,361010146505	1,397764295894	1,302642581169	0,044311050326	0,104434207082	45090,6997152199
305	0,361318307762	0,361188368913	1,398464733275	1,303600095574	0,044311050326	0,104434207082	45090,7943277546
306	0,361395980281	0,361334289668	1,398136145736	1,304724112687	0,044311050326	0,104434207082	45090,8883808681
307	0,36151998148	0,361596535879	1,398083458476	1,307045955549	0,044311050326	0,104434207082	45090,9822301852
308	0,361725427253	0,361632725616	1,398382469506	1,307316936643	0,044311050326	0,104434207082	45091,0759952199
309	0,361771025499	0,361494441791	1,398471081051	1,306703526058	0,044311050326	0,104434207082	45091,1697184143
310	0,361542404401	0,361285251832	1,397692836404	1,305885433927	0,044311050326	0,104434207082	45091,2634689583
311	0,361375726989	0,360780910643	1,397173905376	1,303741629344	0,044311050326	0,104434207082	45091,357724456
312	0,360399013761	0,35976758316	1,3951274162	1,29738771811	0,044311050326	0,104434207082	45091,4521343981
313	0,35997379786	0,360085330887	1,393485200787	1,299394095417	0,044311050326	0,104434207082	45091,5473015046
314	0,360369650173	0,360262094787	1,394472631265	1,30063361571	0,044311050326	0,104434207082	45091,6416257292
315	0,360405938004	0,360449570734	1,394675262653	1,301622289712	0,044311050326	0,104434207082	45091,7359974306
316	0,360673505668	0,36090041146	1,394794078063	1,305035646055	0,044311050326	0,104434207082	45091,8295616204
317	0,36120972272	0,361387306926	1,396011726502	1,308042603607	0,044311050326	0,104434207082	45091,9228759144
318	0,361608373638	0,361754153308	1,396413117826	1,310494851314	0,044311050326	0,104434207082	45092,015904537
319	0,361959821505	0,36189490825	1,397140868199	1,311668188082	0,044311050326	0,104434207082	45092,1088009028
320	0,362001061554	0,361977558529	1,396938511183	1,312290419661	0,044311050326	0,104434207082	45092,2013490625
321	0,362126758775	0,361985330458	1,397273847723	1,312432471242	0,044311050326	0,104434207082	45092,2941041667
322	0,362009301559	0,361445414766	1,396820625086	1,309040870046	0,044311050326	0,104434207082	45092,3866671759
323	0,361271698834	0,360350093991	1,395941556431	1,301686240925	0,044311050326	0,104434207082	45092,4801540625
324	0,360293469657	0,359851536181	1,39396932134	1,298965002212	0,044311050326	0,104434207082	45092,5739940741
325	0,359907378419	0,359527314817	1,393171582232	1,296792484324	0,044311050326	0,104434207082	45092,6681101852
326	0,35959839752	0,359333593479	1,392163496551	1,295949223606	0,044311050326	0,104434207082	45092,7621454977
327	0,359431987625	0,359328402021	1,391572437913	1,296210251825	0,044311050326	0,104434207082	45092,8560575463
328	0,359464147909	7,885E-8	1,39157679206	2,49821E-7	0,044311050326	0,104434207082	45092,9569790509
329	0	0,200796895654	0	0,704351205242	0,051404934376	0,123152367771	45093,1971361921
330	0,364231520013	0,359512701548	1,408228793822	1,297021935132	0,051404934376	0,123152367771	45093,2922598611
331	0,359453127677	0,359150140408	1,392312663678	1,295031451351	0,051404934376	0,123152367771	45093,3867481944
332	0,359328938133	0,359204444722	1,391507225967	1,295757350062	0,051404934376	0,123152367771	45093,4809752778
333	0,35935556308	0,359208264139	1,391276479009	1,296098746793	0,051404934376	0,123152367771	45093,5750840162
334	0,359361860071	0,359164410983	1,391183463953	1,295985581425	0,051404934376	0,123152367771	45093,6691734722
335	0,359266415787	0,35904165067	1,390816775672	1,295483806321	0,051404934376	0,123152367771	45093,7632333681
336	0,359140742019	0,359013251085	1,390317890054	1,295623479468	0,051404934376	0,123152367771	45093,8571404745
337	0,359108575236	0,358912508268	1,390072606953	1,295228214969	0,051404934376	0,123152367771	45093,9510082639
338	0,3590220472	0,358820792858	1,389811663909	1,294837703292	0,051404934376	0,123152367771	45094,0449125347
339	0,358868520922	0,358689060238	1,38925568839	1,29434027486	0,051404934376	0,123152367771	45094,1386991667
340	0,358814744295	0,358634784535	1,389093656938	1,294130268954	0,051404934376	0,123152367771	45094,2326380787
341	0,358708233763	0,358519908047	1,388707289874	1,293659772468	0,051404934376	0,123152367771	45094,3264403357
342	0,358632576669	0,358398402152	1,388531821166	1,292962164659	0,051404934376	0,123152367771	45094,4203520602
343	0,358497605949	0,358339071473	1,388109111239	1,292862391987	0,051404934376	0,123152367771	45094,5142207407
344	0,358443476795	0,358271839799	1,387852947429	1,292640638744	0,051404934376	0,123152367771	45094,6080819676
345	0,358386521948	0,358231841665	1,387655323151	1,292532845398	0,051404934376	0,123152367771	45094,7020331134
346	0,358302738371	0,358168534526	1,387320729266	1,292363163212	0,051404934376	0,123152367771	45094,7958612153
347	0,358264724606	0,35811941319	1,387084814664	1,292276669225	0,051404934376	0,123152367771	45094,889598287
348	0,35819881188	0,358020050678	1,386847917158	1,291859797249	0,051404934376	0,123152367771	45094,9833300116
349	0,358101657294	0,357938595478	1,386543888632	1,291531842611	0,051404934376	0,123152367771	45095,0770878241
350	0,358035671565	0,357884338846	1,386324027326	1,291338576449	0,051404934376	0,123152367771	45095,1709143866
351	0,357954642542	0,357800365904	1,386035499799	1,291008713961	0,051404934376	0,123152367771	45095,2646807639
352	0,357899822904	0,357704796108	1,385849046977	1,290492273161	0,051404934376	0,123152367771	45095,3584470833
353	0,357772954819	0,357588528933	1,385540101384	1,289973963299	0,051404934376	0,123152367771	45095,4522132986
354	0,357703524722	0,357574405647	1,385263502568	1,290043876235	0,051404934376	0,123152367771	45095,5459195949
355	0,357681045262	0,357548585899	1,385107382959	1,290005111805	0,051404934376	0,123152367771	45095,6396599884
356	0,35765882969	0,357507265105	1,385024421927	1,289857148461	0,051404934376	0,123152367771	45095,7334848148
357	0,357609533377	0,357502057963	1,384837814606	1,289967164972	0,051404934376	0,123152367771	45095,8273217014
358	0,357545262149	0,357378023307	1,384492236309	1,289508240852	0,051404934376	0,123152367771	45095,9209090162
359	0,357484730424	0,357321209307	1,384315501116	1,289272856238	0,051404934376	0,123152367771	45096,0146082407
360	0,357390547211	0,357256600702	1,383978471767	1,289033271087	0,051404934376	0,123152367771	45096,1082042708
361	0,357356607837	0,357203604635	1,383839000667	1,288841965762	0,051404934376	0,123152367771	45096,2017939815
362	0,35726873729	0,356915589328	1,383518714435	1,28736634346	0,051404934376	0,123152367771	45096,2953494676
363	0,356905969775	0,356821370163	1,382720642904	1,286819052248	0,051404934376	0,123152367771	45096,389169537
364	0,357037037905	0,356985392145	1,382931327022	1,287944372121	0,051404934376	0,123152367771	45096,4829509259
365	0,357102628273	0,356951776309	1,382954083463	1,287806536543	0,051404934376	0,123152367771	45096,5765365394
366	0,357061786693	0,356923381389	1,382781038904	1,287733820475	0,051404934376	0,123152367771	45096,6701272685
367	0,357000786032	0,356936299421	1,382468609729	1,287695999188	0,051404934376	0,123152367771	45096,7636638773
368	0,357028800889	0,356763247914	1,38261103586	1,286877060965	0,051404934376	0,123152367771	45096,85746625
369	0,356841565692	0,356749009552	1,3820700479	1,287072314218	0,051404934376	0,123152367771	45096,9510737153
370	0,356845386134	0,356702515312	1,381987992518	1,286960659853	0,051404934376	0,123152367771	45097,0446678935
371	0,356804873852	0,356644426334	1,381844190348	1,286737124247	0,051404934376	0,123152367771	45097,1382370139
372	0,356729315409	0,356606891049	1,38157160909	1,286639613138	0,051404934376	0,123152367771	45097,2317593634
373	0,356630662146	0,356293080998	1,381176401637	1,285005972808	0,051404934376	0,123152367771	45097,3253298611
374	0,356404321709	0,356349701296	1,380804299547	1,28548834007	0,051404934376	0,123152367771	45097,4192270023
375	0,356519445768	0,356470018893	1,380928337148	1,286096739916	0,051404934376	0,123152367771	45097,5129261574
376	0,263876362931		0,994895350777		0,051404934376	0,123152367771	45097,5435289931
