TesterID:	Maccor#2						
Channel Number:	64						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44966,5517368634						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
22	0,349579655129	2,2476E-8	1,354004348371	6,8483E-8	0,04399824515	0,127648681402	44971,6642177431
23	0	0,25196750165	0	0,883805062228	0,044195082039	0,10935947299	44971,9454353125
24	0,43216795097	0,423703612088	1,663296262487	1,529081174533	0,044195082039	0,10935947299	44972,0561384954
25	0,424021741386	0,423309703829	1,635398031059	1,527749894491	0,044195082039	0,10935947299	44972,1657071528
26	0,423568186921	0,423024192272	1,633563154338	1,526782363666	0,044195082039	0,10935947299	44972,2750608912
27	0,423343231259	0,422860206954	1,632630962583	1,52626443842	0,044195082039	0,10935947299	44972,3845520139
28	0,423080191265	0,422618684612	1,631536393297	1,525393077212	0,044195082039	0,10935947299	44972,4938448495
29	0,422894406924	0,422481783211	1,630751817349	1,524953911537	0,044195082039	0,10935947299	44972,6031111458
30	0,422702651218	0,422310026389	1,629920061587	1,524366469332	0,044195082039	0,10935947299	44972,712378831
31	0,422454041996	0,422051598749	1,628929247336	1,523361414475	0,044195082039	0,10935947299	44972,8214175463
32	0,422269966171	0,421940563507	1,628234569336	1,523043888566	0,044195082039	0,10935947299	44972,930464375
33	0,422097273551	0,421773936051	1,627471466398	1,522464987084	0,044195082039	0,10935947299	44973,0393652083
34	0,421966515708	0,421651200745	1,626907382713	1,522039796033	0,044195082039	0,10935947299	44973,1482966551
35	0,421846710849	0,421529813529	1,626394235964	1,521626887694	0,044195082039	0,10935947299	44973,2572050231
36	0,421709868196	0,420488727769	1,625839377385	1,51778009382	0,044195082039	0,10935947299	44973,3660272801
37	0,420433410331	0,419722866653	1,621214170841	1,514888532905	0,044195082039	0,10935947299	44973,4747100579
38	0,419834869867	0,419336586	1,618970955461	1,513466484561	0,044195082039	0,10935947299	44973,5831825347
39	0,419534433097	0,419115755954	1,617821304842	1,512649476903	0,044195082039	0,10935947299	44973,6916431019
40	0,419270072506	0,418889740591	1,616764644385	1,511810413868	0,044195082039	0,10935947299	44973,7999582755
41	0,41905245834	0,418726940816	1,615935442648	1,511233418012	0,044195082039	0,10935947299	44973,9082792477
42	0,418894462441	0,418586205586	1,615308277711	1,510746367414	0,044195082039	0,10935947299	44974,0166178241
43	0,418743981033	0,41942963933	1,614721458309	1,513877024492	0,044195082039	0,10935947299	44974,1250371296
44	0,419672179505	0,41969440328	1,618013534539	1,514978060815	0,044195082039	0,10935947299	44974,2333140509
45	0,419838622542	0,419216577606	1,618506341714	1,513252328865	0,044195082039	0,10935947299	44974,3415898958
46	0,419407949029	0,41936896522	1,616890006842	1,513834955518	0,044195082039	0,10935947299	44974,4498200694
47	0,419454943855	0,419162239383	1,616982897494	1,513049902009	0,044195082039	0,10935947299	44974,5579607639
48	0,419373076118	0,418781243224	1,616613563065	1,511699774828	0,044195082039	0,10935947299	44974,6661172338
49	0,418889005758	0,418493187436	1,614772549091	1,510570135687	0,044195082039	0,10935947299	44974,7741322801
50	0,418633787272	0,418281113948	1,613886365902	1,509843841271	0,044195082039	0,10935947299	44974,8825213194
51	0,418375866389	0,418094100225	1,612873191927	1,50906349709	0,044195082039	0,10935947299	44974,9904983796
52	0,418236473354	0,417944311729	1,61230760795	1,508524673951	0,044195082039	0,10935947299	44975,0984549537
53	0,418036766708	0,417778864304	1,611517495342	1,50789854144	0,044195082039	0,10935947299	44975,2061792014
54	0,417994502161	0,417737614716	1,611366087877	1,507764968074	0,044195082039	0,10935947299	44975,3142178704
55	0,417812917474	0,417578724218	1,610640273126	1,507176515645	0,044195082039	0,10935947299	44975,4220182639
56	0,417715428494	0,417463739435	1,610248695451	1,506749902888	0,044195082039	0,10935947299	44975,5298571875
57	0,417578326498	0,417317825252	1,609703382388	1,506214379608	0,044195082039	0,10935947299	44975,6375794792
58	0,417424406473	0,41716021121	1,609101960913	1,505633003236	0,044195082039	0,10935947299	44975,7452513079
59	0,417290158721	0,417005242069	1,608629895405	1,505007163291	0,044195082039	0,10935947299	44975,8529632986
60	0,417100024682	0,416868332614	1,607912392905	1,504526549959	0,044195082039	0,10935947299	44975,9605592014
61	0,416969752253	0,416728780169	1,607377952661	1,504021839822	0,044195082039	0,10935947299	44976,0681193982
62	0,416807378949	0,416560875615	1,606738470503	1,503378153841	0,044195082039	0,10935947299	44976,1755928819
63	0,416688753422	0,416476942519	1,606290597213	1,503042094262	0,044195082039	0,10935947299	44976,2831331944
64	0,416603713969	0,416407197131	1,605958120359	1,502784549129	0,044195082039	0,10935947299	44976,3907696991
65	0,416514896656	0,416318072153	1,605576019912	1,502441535369	0,044195082039	0,10935947299	44976,498312963
66	0,416442059077	0,41625222015	1,60526951986	1,502186168136	0,044195082039	0,10935947299	44976,605862662
67	0,416337467728	0,416138516912	1,60485432245	1,501751317083	0,044195082039	0,10935947299	44976,7133446296
68	0,416202842471	0,416014537994	1,604331642191	1,501283773518	0,044195082039	0,10935947299	44976,8208671412
69	0,416059482683	0,415882759809	1,60377939669	1,500782736928	0,044195082039	0,10935947299	44976,9283003125
70	0,415998772991	0,415774275582	1,603565268316	1,500375637598	0,044195082039	0,10935947299	44977,0358464236
71	0,415875625012	0,415678769576	1,603146814076	1,499986539469	0,044195082039	0,10935947299	44977,1434626389
72	0,415632051104	0,415451355898	1,60216822542	1,49910595992	0,044195082039	0,10935947299	44977,250783125
73	0,415592195832	3,2225E-8	1,602011650598	1,03035E-7	0,044195082039	0,10935947299	44977,3653129745
74	0	0,245427244597	0	0,86069586861	0,044915683568	0,1059634462	44977,6383927083
75	0,422071094311	0,415292489559	1,623861254687	1,498430148992	0,044915683568	0,1059634462	44977,7464074306
76	0,415463269438	0,415137560259	1,601456189328	1,49784388118	0,044915683568	0,1059634462	44977,8539282986
77	0,415221299126	0,415000598458	1,600560477146	1,497358935444	0,044915683568	0,1059634462	44977,961340081
78	0,415107290026	0,414906307876	1,600097267998	1,49703791846	0,044915683568	0,1059634462	44978,0687599653
79	0,415013885368	0,414809376633	1,599752152073	1,496655313668	0,044915683568	0,1059634462	44978,1761239931
80	0,414906270901	0,414721572618	1,599345598295	1,496324887783	0,044915683568	0,1059634462	44978,2834719676
81	0,414829464175	0,414664715598	1,59905479495	1,496123469112	0,044915683568	0,1059634462	44978,3907766898
82	0,414783484377	0,414579538889	1,598863881539	1,495780445441	0,044915683568	0,1059634462	44978,4981254282
83	0,414693508954	0,414517531947	1,598536578452	1,49558669075	0,044915683568	0,1059634462	44978,6054484607
84	0,414596513592	0,414361250953	1,598144467784	1,494949255676	0,044915683568	0,1059634462	44978,7126834259
85	0,414414047398	0,414181705035	1,597465655895	1,494241749182	0,044915683568	0,1059634462	44978,8198265741
86	0,414294909502	0,414260476558	1,597099436559	1,494512729322	0,044915683568	0,1059634462	44978,9271268866
87	0,414450672862	0,414243728298	1,597583572387	1,494501186842	0,044915683568	0,1059634462	44979,0343722569
88	0,414336349546	0,414133884325	1,597131871981	1,494082479673	0,044915683568	0,1059634462	44979,1414907407
89	0,414271870654	0,414310915677	1,596901918448	1,494740605348	0,044915683568	0,1059634462	44979,2488372917
90	0,414543109344	0,414316107772	1,59784349571	1,49480608773	0,044915683568	0,1059634462	44979,3559536227
91	0,41447823577	0,414263055756	1,597597270062	1,494633366075	0,044915683568	0,1059634462	44979,4631645255
92	0,414410002847	0,414246239679	1,597325847215	1,494589072305	0,044915683568	0,1059634462	44979,5703945602
93	0,414334380207	0,414121001893	1,596962919952	1,494086607002	0,044915683568	0,1059634462	44979,6774671181
94	0,414191029303	0,413990540223	1,596449784964	1,493600513008	0,044915683568	0,1059634462	44979,7844257755
95	0,412944956922	0,41279577301	1,591272522788	1,488832857591	0,044915683568	0,1059634462	44979,8875920718
96	0,414036122374	0,413813590673	1,595902357114	1,492929139022	0,044915683568	0,1059634462	44979,9946488657
97	0,413909726699	0,413706338609	1,595425237791	1,492523278502	0,044915683568	0,1059634462	44980,101651713
98	0,413788122136	0,413613323213	1,594966934532	1,492156256377	0,044915683568	0,1059634462	44980,2086043866
99	0,413758442276	0,413579744465	1,594861163743	1,492026555531	0,044915683568	0,1059634462	44980,3157396528
100	0,41364259212	0,41349199746	1,594401837422	1,491679766203	0,044915683568	0,1059634462	44980,4227288889
101	0,41359968286	0,413445469525	1,594222839894	1,491502398043	0,044915683568	0,1059634462	44980,5297826273
102	0,413497933003	0,413343394086	1,593807035753	1,491129675389	0,044915683568	0,1059634462	44980,6366662616
103	0,413400928074	0,413236196278	1,593433218766	1,490719512064	0,044915683568	0,1059634462	44980,7436029398
104	0,41330481317	0,413143214156	1,593079910898	1,490357449864	0,044915683568	0,1059634462	44980,8505209838
105	0,413237806331	0,41307869986	1,5928581607	1,490120494098	0,044915683568	0,1059634462	44980,9575424306
106	0,413112900543	0,412953364799	1,592391560069	1,489621913369	0,044915683568	0,1059634462	44981,0643703472
107	0,413028901598	0,412861647905	1,592074669272	1,489268499389	0,044915683568	0,1059634462	44981,1711835648
108	0,412952334755	0,412802220371	1,59180796633	1,489016890141	0,044915683568	0,1059634462	44981,2780533565
109	0,412892753348	0,412747937038	1,591572025468	1,488789575782	0,044915683568	0,1059634462	44981,3848963426
110	0,412807432336	0,412674312891	1,591239697675	1,488495359892	0,044915683568	0,1059634462	44981,4917099074
111	0,412727393407	0,41258004541	1,590921014752	1,48813049507	0,044915683568	0,1059634462	44981,5985401042
112	0,412642973713	0,412497402972	1,590589532132	1,487808078914	0,044915683568	0,1059634462	44981,7053536574
113	0,41258514032	0,412440582403	1,590379131922	1,487593504735	0,044915683568	0,1059634462	44981,8122547917
114	0,41246843696	0,412312694208	1,589940570332	1,487083310211	0,044915683568	0,1059634462	44981,9190201042
115	0,412377632155	0,412248104676	1,589637814229	1,486812397166	0,044915683568	0,1059634462	44982,0257950926
116	0,41230719185	0,412165476013	1,589391427525	1,486489585081	0,044915683568	0,1059634462	44982,1325775694
117	0,412246439949	0,412066008596	1,589205790775	1,486076202439	0,044915683568	0,1059634462	44982,2394183681
118	0,412160378077	0,41201177549	1,588924928316	1,485832254789	0,044915683568	0,1059634462	44982,3462635764
119	0,412073961213	0,411945907166	1,588626608589	1,485562797343	0,044915683568	0,1059634462	44982,4530859259
120	0,412027599517	0,411913602122	1,588408740644	1,485482972041	0,044915683568	0,1059634462	44982,5598423264
121	0,411990947303	0,411865817434	1,588237469864	1,485298236828	0,044915683568	0,1059634462	44982,6665154977
122	0,411939148598	0,411806335437	1,588046791772	1,485056849148	0,044915683568	0,1059634462	44982,7732678356
123	0,411902265123	0,411739241517	1,587967793784	1,484784088087	0,044915683568	0,1059634462	44982,8801453472
124	0,411780196171	2,5443E-8	1,587524576993	8,1159E-8	0,044915683568	0,1059634462	44982,9938787963
125	0	0,243269753075	0	0,852918546744	0,046805221587	0,108427681029	44983,2649419097
126	0,418002743854	0,41164621171	1,608685433324	1,48436463101	0,046805221587	0,108427681029	44983,3725569907
127	0,411746966421	0,411513106416	1,587378417433	1,483866951882	0,046805221587	0,108427681029	44983,480580081
128	0,411606128155	0,411427709298	1,586888732813	1,48381485665	0,046805221587	0,108427681029	44983,5876539699
129	0,411515162694	0,41133421205	1,586581471472	1,483166603369	0,046805221587	0,108427681029	44983,6947327546
130	0,411399863006	0,411258709911	1,586121832243	1,482863378148	0,046805221587	0,108427681029	44983,8013808102
131	0,411374453201	0,411229063115	1,586046596501	1,482752101358	0,046805221587	0,108427681029	44983,9081330671
132	0,411287568793	0,411141142115	1,585734687183	1,482413073328	0,046805221587	0,108427681029	44984,0148274769
133	0,411269703481	0,411134674197	1,585722532474	1,482391993462	0,046805221587	0,108427681029	44984,1216906713
134	0,41119005977	0,411035258704	1,585410923335	1,482006507409	0,046805221587	0,108427681029	44984,2283681713
135	0,411054697549	0,410857050282	1,584922462499	1,481318662673	0,046805221587	0,108427681029	44984,3351157755
136	0,411024610655	0,411010675147	1,584820850963	1,481922264376	0,046805221587	0,108427681029	44984,4418757986
137	0,411119856748	0,411595637168	1,585097519706	1,486424833814	0,046805221587	0,108427681029	44984,739737662
138	0,411157439912	0,410441053108	1,585189721168	1,48017717411	0,046805221587	0,108427681029	44984,8463271875
139	0,410641588924	0,410426915624	1,583386440415	1,480044824743	0,046805221587	0,108427681029	44984,952909294
140	0,410537100109	0,410371341206	1,582987741711	1,479822585973	0,046805221587	0,108427681029	44985,0593717245
141	0,410482489057	0,410349352321	1,582792266314	1,479725715764	0,046805221587	0,108427681029	44985,1659292014
142	0,410422879128	0,410305484116	1,582558406699	1,479553755978	0,046805221587	0,108427681029	44985,2723731713
143	0,410404285344	0,410297755846	1,582496858248	1,479517737473	0,046805221587	0,108427681029	44985,3788073032
144	0,410392583731	0,410255091619	1,58244036116	1,479344065168	0,046805221587	0,108427681029	44985,4852254745
145	0,410394931137	0,410252477453	1,582451462376	1,479309000847	0,046805221587	0,108427681029	44985,5917409375
146	0,410295349973	0,410184083763	1,582065770038	1,479038748464	0,046805221587	0,108427681029	44985,6980495139
147	0,41030785741	0,410165968548	1,582115510922	1,478960871556	0,046805221587	0,108427681029	44985,8044855787
148	0,410264851039	0,410142750462	1,58197928168	1,47886551133	0,046805221587	0,108427681029	44985,9110098727
149	0,410212455572	0,410070475469	1,58178927325	1,47857352882	0,046805221587	0,108427681029	44986,017423912
150	0,410174263386	0,410017484064	1,581669750299	1,478365150143	0,046805221587	0,108427681029	44986,1239565741
151	0,4101004743	0,409956784102	1,581417839958	1,47812805641	0,046805221587	0,108427681029	44986,2304853009
152	0,410028082911	0,4099115322	1,581179296746	1,47793337584	0,046805221587	0,108427681029	44986,3370059491
153	0,410026443396	0,410076871119	1,581171372085	1,478598160228	0,046805221587	0,108427681029	44986,4435484144
154	0,410135028206	0,409822419935	1,581441942661	1,477522479741	0,046805221587	0,108427681029	44986,5499994792
155	0,40994606098	0,409810804004	1,580894860539	1,47745554524	0,046805221587	0,108427681029	44986,6566143519
156	0,410008011524	0,40988569253	1,58113481682	1,477815172422	0,046805221587	0,108427681029	44986,7628094907
157	0,409922175953	0,409778504896	1,580730367802	1,477213318617	0,046805221587	0,108427681029	44986,8693621875
158	0,409835889645	0,409716507911	1,580413210662	1,476959922813	0,046805221587	0,108427681029	44986,9758244213
159	0,409784954184	0,409651998913	1,580236294649	1,476676360292	0,046805221587	0,108427681029	44987,0823240278
160	0,409687260173	0,409579595916	1,579872434461	1,476379208051	0,046805221587	0,108427681029	44987,1886993287
161	0,409698615096	0,409577006966	1,579947306312	1,476346823587	0,046805221587	0,108427681029	44987,29530875
162	0,409576611611	0,409465936122	1,579482657652	1,475903054915	0,046805221587	0,108427681029	44987,4015377199
163	0,409570037671	0,409423337386	1,579459222602	1,475711315701	0,046805221587	0,108427681029	44987,5079314468
164	0,40953540985	0,409394866172	1,579378455003	1,47559787889	0,046805221587	0,108427681029	44987,6145185301
165	0,409485606676	0,409321302215	1,579227928839	1,475300511373	0,046805221587	0,108427681029	44987,7211398495
166	0,409334623718	0,409171428101	1,578696059893	1,474708271308	0,046805221587	0,108427681029	44987,8276195833
167	0,409276850125	0,409136523089	1,578524220887	1,474570345012	0,046805221587	0,108427681029	44987,9342337732
168	0,409200135535	0,409038331917	1,578245000861	1,474159523659	0,046805221587	0,108427681029	44988,040761713
169	0,409124480495	0,408988047508	1,57802848714	1,473938290122	0,046805221587	0,108427681029	44988,1473774074
170	0,409049684458	0,408923392701	1,577770972628	1,473662936318	0,046805221587	0,108427681029	44988,2539640972
171	0,409001892796	0,408873126939	1,577602609935	1,473490789524	0,046805221587	0,108427681029	44988,3605572222
172	0,408888830845	0,408782640515	1,577157248949	1,473095414521	0,046805221587	0,108427681029	44988,4668859491
173	0,408926665698	0,408776209688	1,577329484042	1,473054332732	0,046805221587	0,108427681029	44988,5735152894
174	0,408812291955	0,408688406943	1,576884383958	1,472693718301	0,046805221587	0,108427681029	44988,6799793171
175	0,408780747494	1,9509E-8	1,576818316142	6,2294E-8	0,046805221587	0,108427681029	44988,7935978009
176	0	0,241743936097	0	0,847334178634	0,047862429172	0,110344678164	44989,0632865278
177	0,414886380416	0,40824274305	1,597568446187	1,470890864004	0,047862429172	0,110344678164	44989,1709403472
178	0,408363081835	0,40786561887	1,57543127526	1,46946280365	0,047862429172	0,110344678164	44989,277911794
179	0,408030868129	0,407784211563	1,574336952385	1,469115883481	0,047862429172	0,110344678164	44989,3848312384
180	0,407949726352	0,407711894395	1,574139688886	1,468772142022	0,047862429172	0,110344678164	44989,4917289699
181	0,407899423085	0,407751949753	1,574075098942	1,46888351066	0,047862429172	0,110344678164	44989,5987682755
182	0,407945887743	0,40781138682	1,574334437808	1,469079433579	0,047862429172	0,110344678164	44989,7058664236
183	0,407805026066	0,407564625762	1,573870169936	1,468110831676	0,047862429172	0,110344678164	44989,8130161227
184	0,407635740745	0,407419983163	1,573318485601	1,467572098584	0,047862429172	0,110344678164	44989,9201027662
185	0,407592461686	0,407368303609	1,573259408838	1,46734653768	0,047862429172	0,110344678164	44990,0273393403
186	0,407481709071	0,407314109499	1,572918555405	1,46707035476	0,047862429172	0,110344678164	44990,1345566551
187	0,407429092803	0,40728569953	1,57277190788	1,466907198861	0,047862429172	0,110344678164	44990,2417339005
188	0,407448890889	0,407341171374	1,572927087275	1,467092654224	0,047862429172	0,110344678164	44990,3491448148
189	0,407459023766	0,407361795215	1,573020578307	1,467136218968	0,047862429172	0,110344678164	44990,4565059838
190	0,407465204763	0,407367063179	1,573072226845	1,467138102094	0,047862429172	0,110344678164	44990,5638716898
191	0,40744932271	0,407352798114	1,573043894899	1,467065363211	0,047862429172	0,110344678164	44990,6711013889
192	0,407445253574	0,407302428294	1,573052344376	1,466832918465	0,047862429172	0,110344678164	44990,778414375
193	0,407361805895	0,406944603809	1,572807708916	1,465425460657	0,047862429172	0,110344678164	44990,8857640625
194	0,407054851133	0,406814208259	1,571881401463	1,464925025567	0,047862429172	0,110344678164	44990,9933088542
195	0,406882794886	0,40663981078	1,57138903236	1,464203200711	0,047862429172	0,110344678164	44991,1008413194
196	0,406762716616	0,406550715045	1,571047300827	1,46383497319	0,047862429172	0,110344678164	44991,2084435069
197	0,406629895638	0,406455112824	1,570606953413	1,463461605487	0,047862429172	0,110344678164	44991,3160040625
198	0,406520081991	0,406387933285	1,570226756243	1,463190009805	0,047862429172	0,110344678164	44991,423515463
199	0,406459975013	0,406309157102	1,570044567302	1,46286334286	0,047862429172	0,110344678164	44991,5310841551
200	0,406409234665	0,406210950673	1,569904829777	1,462440470161	0,047862429172	0,110344678164	44991,6387931829
201	0,406195780879	0,406044320035	1,569144700961	1,461763319737	0,047862429172	0,110344678164	44991,7460610301
202	0,406152474436	0,406026295526	1,569044524692	1,461653569749	0,047862429172	0,110344678164	44991,8535266204
203	0,406076447209	0,405946155991	1,568771393895	1,461344965915	0,047862429172	0,110344678164	44991,960861088
204	0,406057726995	0,405922999153	1,568747730706	1,461246812131	0,047862429172	0,110344678164	44992,0684412384
205	0,405965785912	0,405828648597	1,56842957693	1,460863329725	0,047862429172	0,110344678164	44992,1759547222
206	0,40585290715	0,4057240444	1,568040137342	1,460434151089	0,047862429172	0,110344678164	44992,2832778819
207	0,40582866853	0,405698247114	1,568013349337	1,460333960143	0,047862429172	0,110344678164	44992,3908237153
208	0,405743542896	0,405611715743	1,56774674359	1,459975905083	0,047862429172	0,110344678164	44992,4982925694
209	0,405693953293	0,405535458144	1,567575477376	1,459601067725	0,047862429172	0,110344678164	44992,605724294
210	0,405589467032	0,405467026309	1,567234639201	1,45931574978	0,047862429172	0,110344678164	44992,7131767708
211	0,405540729142	0,405434679938	1,56710639226	1,45916083867	0,047862429172	0,110344678164	44992,8206746296
212	0,405512800145	0,405257770018	1,566981629623	1,458439156369	0,047862429172	0,110344678164	44992,9282149537
213	0,405300959646	0,405031634493	1,566313813384	1,457512004909	0,047862429172	0,110344678164	44993,035898588
214	0,40506477001	0,404869010407	1,565557144621	1,456836080605	0,047862429172	0,110344678164	44993,1435435764
215	0,404937492588	0,404777251129	1,565184379795	1,456471457574	0,047862429172	0,110344678164	44993,2512483218
216	0,404836568696	0,404617028005	1,564884456654	1,455761256882	0,047862429172	0,110344678164	44993,3590211343
217	0,404588869794	0,404403940641	1,564017401554	1,454910711961	0,047862429172	0,110344678164	44993,4665890509
218	0,404516162112	0,404419556553	1,563899380978	1,455002516975	0,047862429172	0,110344678164	44993,5743100926
219	0,404478261323	0,404321310284	1,563685673802	1,454575941614	0,047862429172	0,110344678164	44993,6819101157
220	0,404365018315	0,404202509473	1,563258396689	1,454079237742	0,047862429172	0,110344678164	44993,7893587153
221	0,404349359968	0,404167628408	1,563326671897	1,453862528253	0,047862429172	0,110344678164	44993,8971879745
222	0,404220155721	0,404075905156	1,562908413897	1,453458761549	0,047862429172	0,110344678164	44994,0049258796
223	0,404147266125	0,404022942786	1,562672725407	1,453237276982	0,047862429172	0,110344678164	44994,1126443634
224	0,404085209783	0,403959630985	1,562460669944	1,452960806798	0,047862429172	0,110344678164	44994,2203846181
225	0,404067587055	0,40395447174	1,562460255778	1,452924202385	0,047862429172	0,110344678164	44994,3282981713
226	0,40397557305	2,4384E-8	1,562131935098	7,8699E-8	0,047862429172	0,110344678164	44994,4430443519
227	0,395830449725		1,49943502886		0,047862429172	0,110344678164	44994,5516136111
