TesterID:	Maccor#2						
Channel Number:	50						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45007,4491321065						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
263	0,144491399088	0,144161934003	0,5789629345	0,516210551515	0,07713137567	0,199508190155	45026,8835823264
264	0,1441635452	0,143837744005	0,577735426553	0,515018295302	0,07713137567	0,199508190155	45026,9367486921
265	0,143837801934	0,143503173845	0,576517595174	0,513822995666	0,07713137567	0,199508190155	45026,9898879861
266	0,143491195031	0,143207411615	0,575209883964	0,512778610659	0,07713137567	0,199508190155	45027,0429473495
267	0,143207133137	0,142998182662	0,57414120764	0,512022567475	0,07713137567	0,199508190155	45027,0959548264
268	0,143008910902	0,14274501239	0,573401570906	0,511078994134	0,07713137567	0,199508190155	45027,1489801389
269	0,142716581406	0,142475068213	0,572291402036	0,510098029817	0,07713137567	0,199508190155	45027,2018647917
270	0,14251639594	0,142249032084	0,571561643383	0,509247767863	0,07713137567	0,199508190155	45027,2548664468
271	0,142230654542	0,141979086636	0,570479757967	0,508252475402	0,07713137567	0,199508190155	45027,3077704051
272	0,141982508574	0,141711656383	0,569550734777	0,507319887954	0,07713137567	0,199508190155	45027,3606381713
273	0,141710130982	0,141503735892	0,568516898992	0,506584102208	0,07713137567	0,199508190155	45027,4134695139
274	0,141492841705	0,14134360708	0,567690903996	0,506002595037	0,07713137567	0,199508190155	45027,4662189815
275	0,141352291521	0,141182128482	0,567165785948	0,50540162644	0,07713137567	0,199508190155	45027,5190203819
276	0,14117585387	0,140981945162	0,566502007232	0,504671256806	0,07713137567	0,199508190155	45027,571761875
277	0,140981610037	2,5232E-8	0,565774956859	8,9017E-8	0,07713137567	0,199508190155	45027,6315006366
278	7,62951094834821E-14	0,073747916466	2,89695757451923E-13	0,258571379535	0,079817041755	0,205419421196	45027,7586035532
279	0,158279305515	0,142218005193	0,62945242214	0,508791934579	0,079817041755	0,205419421196	45027,8137074884
280	0,142179649473	0,142046235444	0,570304170414	0,508324165645	0,079817041755	0,205419421196	45027,8666499653
281	0,142042994585	0,141889917575	0,569757791926	0,507757797176	0,079817041755	0,205419421196	45027,9195271296
282	0,141879612459	0,141654856158	0,569129279486	0,506887762413	0,079817041755	0,205419421196	45027,9723160648
283	0,141660616842	0,141352637031	0,568307673069	0,505792561139	0,079817041755	0,205419421196	45028,025112581
284	0,141356332059	0,141077503938	0,567154402125	0,504829347242	0,079817041755	0,205419421196	45028,0778744676
285	0,141079401055	0,140855345932	0,566101125403	0,50404966374	0,079817041755	0,205419421196	45028,130577662
286	0,140842954583	0,140746860221	0,565201597513	0,503623885701	0,079817041755	0,205419421196	45028,1832061574
287	0,140730639784	0,140534995908	0,564771930521	0,502841229479	0,079817041755	0,205419421196	45028,2357448032
288	0,140553545301	0,14022758066	0,564119692872	0,501712163891	0,079817041755	0,205419421196	45028,2883423958
289	0,140234158365	0,140036419873	0,562918285903	0,501037268647	0,079817041755	0,205419421196	45028,3409317477
290	0,140033128777	0,139810412142	0,562154566591	0,500248630961	0,079817041755	0,205419421196	45028,3934922801
291	0,139804956012	0,139661865354	0,561280478832	0,499745801491	0,079817041755	0,205419421196	45028,4459831829
292	0,139653643239	0,139593364637	0,560695575761	0,499483864795	0,079817041755	0,205419421196	45028,498408206
293	0,139604128816	0,139482311594	0,560513384579	0,49906843063	0,079817041755	0,205419421196	45028,5508404861
294	0,139496127468	0,13928603501	0,560109330604	0,498365808661	0,079817041755	0,205419421196	45028,6033420139
295	0,1392634162	0,139231726668	0,559217258816	0,498141258325	0,079817041755	0,205419421196	45028,655740463
296	0,139229312513	0,139019871679	0,559088898588	0,497400542742	0,079817041755	0,205419421196	45028,7081106019
297	0,139015141366	0,138972111365	0,558269109632	0,497209774418	0,079817041755	0,205419421196	45028,7604782523
298	0,13896756425	0,138818408509	0,558084525965	0,496683799088	0,079817041755	0,205419421196	45028,812778669
299	0,138824316504	0,138775844104	0,557549966787	0,496469550836	0,079817041755	0,205419421196	45028,8651217014
300	0,138788448159	0,138638853692	0,557422712575	0,495966083207	0,079817041755	0,205419421196	45028,9175060301
301	0,138621049029	0,138454179896	0,55677994501	0,495339008011	0,079817041755	0,205419421196	45028,9698342477
302	0,138454773169	0,138447707952	0,556142682315	0,495288375559	0,079817041755	0,205419421196	45029,0221034144
303	0,138446327366	0,138283675799	0,556113383686	0,494671574142	0,079817041755	0,205419421196	45029,0743879398
304	0,138277446807	0,138052490172	0,555468654696	0,493878453937	0,079817041755	0,205419421196	45029,1266199537
305	0,138054631894	0,138039552641	0,554620007463	0,493801878799	0,079817041755	0,205419421196	45029,1788586343
306	0,13803469169	0,137901378172	0,554543229954	0,493278426642	0,079817041755	0,205419421196	45029,2310810301
307	0,13788646883	0,137711497448	0,553984292781	0,492617988275	0,079817041755	0,205419421196	45029,2832485532
308	0,137694036608	0,137617179102	0,553243058993	0,492263583919	0,079817041755	0,205419421196	45029,3353028588
309	0,137625479722	0,137406694672	0,552990739989	0,491521086037	0,079817041755	0,205419421196	45029,3874042708
310	0,137434230633	0,137318854627	0,552266657721	0,491224921885	0,079817041755	0,205419421196	45029,4395709606
311	0,137308996392	0,137325300293	0,551787262776	0,491227513828	0,079817041755	0,205419421196	45029,4917065509
312	0,13730653159	0,137211627787	0,551770750392	0,490788992746	0,079817041755	0,205419421196	45029,543761794
313	0,137229883989	0,137002364714	0,551485110778	0,490038730274	0,079817041755	0,205419421196	45029,5958544444
314	0,137016679746	0,136900339926	0,550697690687	0,489666367635	0,079817041755	0,205419421196	45029,647990706
315	0,136896906208	0,136754390349	0,550228623245	0,489165472231	0,079817041755	0,205419421196	45029,7000479282
316	0,13675765859	0,136711754946	0,549689769976	0,489024916885	0,079817041755	0,205419421196	45029,7520935995
317	0,13671053576	0,13673115107	0,549506152339	0,489045901249	0,079817041755	0,205419421196	45029,804120081
318	0,13672555944	0,13662007726	0,549565495247	0,488609462063	0,079817041755	0,205419421196	45029,8561534954
319	0,136613350997	0,13642630612	0,549138499314	0,487923388618	0,079817041755	0,205419421196	45029,9081325926
320	0,136436564422	0,136347485218	0,548461478784	0,487654741577	0,079817041755	0,205419421196	45029,9601176042
321	0,136345396529	0,136236458033	0,548120410093	0,48725640261	0,079817041755	0,205419421196	45030,0121022569
322	0,136230725343	0,136177033891	0,547680195333	0,487019518116	0,079817041755	0,205419421196	45030,064056412
323	0,136177826832	0,136059471818	0,547486946772	0,486569322096	0,079817041755	0,205419421196	45030,1160288194
324	0,13605476383	0,135921307097	0,54701739231	0,48606380323	0,079817041755	0,205419421196	45030,1679876389
325	0,135912901618	0,135743005215	0,546481240736	0,485437202975	0,079817041755	0,205419421196	45030,2198968866
326	0,135736033851	0,135631972729	0,545804091544	0,485056284867	0,079817041755	0,205419421196	45030,2717302546
327	0,135632462898	0,135560907651	0,545400795454	0,484826311368	0,079817041755	0,205419421196	45030,3235849421
328	0,13556361953	4,6001E-8	0,545139068143	1,62845E-7	0,079817041755	0,205419421196	45030,3824585069
329	9,28257165382365E-13	0,070498280806	3,52469590773899E-12	0,247203401535	0,082516640425	0,209956273437	45030,5078407176
330	0,153888092596	0,137246542124	0,612932086212	0,49055378904	0,082516640425	0,209956273437	45030,5622517245
331	0,137185762029	0,13714959181	0,551290653454	0,490372959366	0,082516640425	0,209956273437	45030,6143655903
332	0,137144659101	0,137001071087	0,551100913692	0,489831118536	0,082516640425	0,209956273437	45030,6664219097
333	0,137008482051	0,136848680719	0,550580261412	0,489241628098	0,082516640425	0,209956273437	45030,7185459606
334	0,1368417455	0,136670418468	0,54994291244	0,488597012974	0,082516640425	0,209956273437	45030,7705754745
335	0,136686721407	0,136440498493	0,549357748377	0,487755565789	0,082516640425	0,209956273437	45030,8225972454
336	0,136423971509	0,136180889549	0,548358880142	0,48685595935	0,082516640425	0,209956273437	45030,874516412
337	0,136190211603	0,136086605113	0,547467301886	0,48652312594	0,082516640425	0,209956273437	45030,9264588542
338	0,136060903867	0,135938095412	0,546965390816	0,485984391104	0,082516640425	0,209956273437	45030,9782671528
339	0,135946475949	0,135763701109	0,54653675174	0,485328193295	0,082516640425	0,209956273437	45031,0301235185
340	0,135767299624	0,135566059053	0,545862892107	0,484608549899	0,082516640425	0,209956273437	45031,0819628704
341	0,135560533178	0,135390410758	0,545085463919	0,483964907324	0,082516640425	0,209956273437	45031,133768912
342	0,135382307554	0,135144984861	0,544407920581	0,483127526934	0,082516640425	0,209956273437	45031,1854990278
343	0,135174720543	0,135102400112	0,5436197857	0,482973193448	0,082516640425	0,209956273437	45031,2373409722
344	0,135086271947	0,134947382225	0,54328006607	0,4823944687	0,082516640425	0,209956273437	45031,2891176505
345	0,134934630817	0,13478078719	0,542701860003	0,481794859408	0,082516640425	0,209956273437	45031,3408369676
346	0,134781442973	0,134649006887	0,542119705361	0,481317025144	0,082516640425	0,209956273437	45031,3925388079
347	0,134646404391	0,134510791727	0,541618234527	0,480810987537	0,082516640425	0,209956273437	45031,4442362153
348	0,134496742842	0,134341618979	0,541040155678	0,480195756337	0,082516640425	0,209956273437	45031,4958681713
349	0,134356949391	0,134149131928	0,54051948567	0,479545936322	0,082516640425	0,209956273437	45031,5475130208
350	0,134156349186	0,134137533588	0,539746241139	0,479512433529	0,082516640425	0,209956273437	45031,5991400926
351	0,134138678879	0,134012211877	0,539678295466	0,479044702078	0,082516640425	0,209956273437	45031,6507936343
352	0,134003843939	0,133930857343	0,53916227661	0,478745391865	0,082516640425	0,209956273437	45031,7023956134
353	0,133919762049	0,133808166331	0,538844054807	0,478294644486	0,082516640425	0,209956273437	45031,7539832407
354	0,133823263943	0,133626004763	0,538486315033	0,477659189821	0,082516640425	0,209956273437	45031,8056177662
355	0,133653741105	0,133611824893	0,537841566848	0,477599391982	0,082516640425	0,209956273437	45031,8573033565
356	0,133551567917	0,133486533065	0,537431462904	0,477142396152	0,082516640425	0,209956273437	45031,9087487616
357	0,133526320117	0,133376778734	0,537355741262	0,476711697957	0,082516640425	0,209956273437	45031,960359919
358	0,133349299912	0,133237258928	0,536671636029	0,476206948311	0,082516640425	0,209956273437	45032,0118524884
359	0,133244639686	0,133113265601	0,536284345397	0,47575580827	0,082516640425	0,209956273437	45032,0633825694
360	0,133091277471	0,13299701008	0,535690142051	0,475349925441	0,082516640425	0,209956273437	45032,1148332523
361	0,133029732647	0,132809731866	0,535476963378	0,474693169303	0,082516640425	0,209956273437	45032,1664005556
362	0,13279538744	0,132820065191	0,534562263447	0,474747023472	0,082516640425	0,209956273437	45032,2178789931
363	0,13281292399	0,132729648069	0,534629454392	0,47440445422	0,082516640425	0,209956273437	45032,2693438773
364	0,132732486803	0,132635338625	0,53432228325	0,47404831392	0,082516640425	0,209956273437	45032,3208279514
365	0,132615829376	0,132557859246	0,533876058285	0,47376998172	0,082516640425	0,209956273437	45032,3722367593
366	0,132590642826	0,132454487426	0,533793914113	0,473381182344	0,082516640425	0,209956273437	45032,4237576852
367	0,132433357801	0,132336977699	0,533189514544	0,472962328969	0,082516640425	0,209956273437	45032,4752148611
368	0,132347684029	0,13218198588	0,532867603044	0,472430501792	0,082516640425	0,209956273437	45032,5267230093
369	0,132172662363	0,132150976581	0,532177610283	0,472389049107	0,082516640425	0,209956273437	45032,5781316551
370	0,132157872374	0,132196181009	0,5321118402	0,472524162519	0,082516640425	0,209956273437	45032,6295472569
371	0,13218952619	0,132141946419	0,53222897859	0,472303475129	0,082516640425	0,209956273437	45032,6809643866
372	0,132130292075	0,132138040958	0,532003300583	0,472270283563	0,082516640425	0,209956273437	45032,7323497685
373	0,132123487324	0,132061864317	0,531970826727	0,471967621399	0,082516640425	0,209956273437	45032,783682581
374	0,13206621871	0,131922343239	0,531760232328	0,471440877513	0,082516640425	0,209956273437	45032,835048125
375	0,131919841029	0,131755744179	0,53120262451	0,470872542847	0,082516640425	0,209956273437	45032,8863590856
376	0,131784382927	0,131669199032	0,530689095386	0,470611282251	0,082516640425	0,209956273437	45032,9377414931
377	0,131655803656	0,131713166633	0,530182198538	0,470750149123	0,082516640425	0,209956273437	45032,9890481944
378	0,131724245548	0,131662719247	0,530446090038	0,470540763693	0,082516640425	0,209956273437	45033,0404086111
379	0,131658981294	6,9737E-8	0,530194525596	2,47296E-7	0,082516640425	0,209956273437	45033,0987625116
380	3,4968591846596E-13	0,067550895847	1,32793868447607E-12	0,236905636074	0,083552129567	0,216469988227	45033,2227494907
381	0,150060835935	0,133441357035	0,598487083417	0,476531055434	0,083552129567	0,216469988227	45033,2769011458
382	0,133335552845	0,133182996788	0,536603886163	0,475755190894	0,083552129567	0,216469988227	45033,3286308333
383	0,133185168675	0,133028010479	0,536000568578	0,475217784725	0,083552129567	0,216469988227	45033,3803158681
384	0,133000110582	0,132836871732	0,535276851844	0,474539585662	0,083552129567	0,216469988227	45033,431837963
385	0,132842467928	0,132632741412	0,53467980455	0,473787073983	0,083552129567	0,216469988227	45033,4833557755
386	0,132620513502	0,132414467251	0,533837244325	0,473002867802	0,083552129567	0,216469988227	45033,5347993171
387	0,132436082195	0,13214065258	0,533142825151	0,472092875866	0,083552129567	0,216469988227	45033,5862899421
388	0,132134767404	0,132110912957	0,531976259377	0,471986807876	0,083552129567	0,216469988227	45033,6377382986
389	0,132109620158	0,131995972471	0,531876839593	0,471553822402	0,083552129567	0,216469988227	45033,6891674653
390	0,131981115223	0,131844885053	0,531388364761	0,470989793149	0,083552129567	0,216469988227	45033,7405230324
391	0,131879116503	0,131683397129	0,531016878551	0,470384103506	0,083552129567	0,216469988227	45033,791984537
392	0,131616920304	0,131512888157	0,52999544047	0,469788516694	0,083552129567	0,216469988227	45033,8431365278
393	0,131560529943	0,131317876374	0,529808688989	0,469057234392	0,083552129567	0,216469988227	45033,8944771181
394	0,131278880455	0,131169330432	0,528732695826	0,468535292781	0,083552129567	0,216469988227	45033,9456531597
395	0,131214301146	0,131031149393	0,528500367575	0,468017857123	0,083552129567	0,216469988227	45033,9969939931
396	0,131014815273	0,130880055406	0,527743266995	0,467484286669	0,083552129567	0,216469988227	45034,0482816667
397	0,130866607837	0,130743101658	0,527176659907	0,46700054693	0,083552129567	0,216469988227	45034,0995064005
398	0,130771072596	0,130624249561	0,526825782206	0,466566956879	0,083552129567	0,216469988227	45034,1508379745
399	0,130616169041	0,130500262378	0,526229691586	0,466129268953	0,083552129567	0,216469988227	45034,2021244097
400	0,130503827946	0,130372366132	0,525806436666	0,465666391964	0,083552129567	0,216469988227	45034,2534158333
401	0,130348486601	0,130252258557	0,525207532239	0,465245151815	0,083552129567	0,216469988227	45034,3045980671
402	0,130256373896	0,130152811697	0,524860824773	0,464894254826	0,083552129567	0,216469988227	45034,3558072454
403	0,130146522402	0,130054649562	0,524437487822	0,464544933021	0,083552129567	0,216469988227	45034,4069973727
404	0,130072452158	0,12993452482	0,524167864401	0,464090965897	0,083552129567	0,216469988227	45034,4582575926
405	0,129926926519	0,129807958014	0,523607437888	0,463642204551	0,083552129567	0,216469988227	45034,5094774074
406	0,129823750397	0,129704628157	0,523220273852	0,46328251675	0,083552129567	0,216469988227	45034,5607271181
407	0,129708164561	0,129649075782	0,522772503287	0,463079001733	0,083552129567	0,216469988227	45034,6119687037
408	0,129646849027	0,129531526846	0,522535919493	0,462629310346	0,083552129567	0,216469988227	45034,6632036806
409	0,129536843097	0,129472134282	0,52212199988	0,462451192349	0,083552129567	0,216469988227	45034,7144905208
410	0,129467286007	0,129424270758	0,521858406166	0,46227671363	0,083552129567	0,216469988227	45034,7657597338
411	0,129431259193	0,129339066499	0,521720220185	0,461965218262	0,083552129567	0,216469988227	45034,8170298958
412	0,129319396584	0,129256417914	0,521283896493	0,461668089684	0,083552129567	0,216469988227	45034,8682143287
413	0,129243670346	0,129169844159	0,520992359369	0,461360660984	0,083552129567	0,216469988227	45034,9193668518
414	0,129168895614	0,129094963687	0,520704477293	0,461093195906	0,083552129567	0,216469988227	45034,9705027778
415	0,129111722662	0,129027785208	0,520493264997	0,460843400277	0,083552129567	0,216469988227	45035,0217030787
416	0,129035887627	0,128941269945	0,520203951729	0,460535859386	0,083552129567	0,216469988227	45035,0729279167
417	0,128927943566	0,128862495881	0,519786201689	0,460245523588	0,083552129567	0,216469988227	45035,1240931482
418	0,128853232344	0,128792715738	0,519495347197	0,460001674274	0,083552129567	0,216469988227	45035,1752302894
419	0,12882063519	0,128737189854	0,519381501716	0,45979179765	0,083552129567	0,216469988227	45035,2264630787
420	0,128735563757	0,128642893124	0,51905686176	0,459453240707	0,083552129567	0,216469988227	45035,2776916204
421	0,128605993255	0,128573140534	0,518549503007	0,459212088175	0,083552129567	0,216469988227	45035,3288085764
422	0,128612700434	0,128511168983	0,518591563787	0,458987975685	0,083552129567	0,216469988227	45035,3801043982
423	0,128493470827	0,128468507512	0,518134156532	0,45883073483	0,083552129567	0,216469988227	45035,4313470718
424	0,128480710292	0,128418141933	0,518082842717	0,458643390028	0,083552129567	0,216469988227	45035,4826448611
425	0,128422518764	0,128341989029	0,517863886937	0,458366025844	0,083552129567	0,216469988227	45035,5339163889
426	0,128351982434	0,128273471569	0,517598773636	0,458118892466	0,083552129567	0,216469988227	45035,5852517708
427	0,128249681294	0,128210198763	0,517199278501	0,457902653693	0,083552129567	0,216469988227	45035,6365094213
428	0,128210336965	0,128181800665	0,517048619555	0,457794535477	0,083552129567	0,216469988227	45035,6878057639
429	0,12815611473	0,128126210565	0,516833276623	0,457601003734	0,083552129567	0,216469988227	45035,7389651505
430	0,128170970632	8,2664E-8	0,516903563619	2,93806E-7	0,083552129567	0,216469988227	45035,7973309259
431	3,98641947051194E-12	0,064967505527	1,51376882052509E-11	0,227889892913	0,086562946439	0,219043433666	45035,9195096528
432	0,146671848918	0,129854460307	0,585704304692	0,463549839983	0,086562946439	0,219043433666	45035,9736410764
433	0,129733801376	0,129713665524	0,522864720422	0,463205789352	0,086562946439	0,219043433666	45036,0253201505
434	0,129714102485	0,129696869367	0,522755952937	0,463150607256	0,086562946439	0,219043433666	45036,0769132755
435	0,12970345824	0,12959096222	0,522702759317	0,462735326934	0,086562946439	0,219043433666	45036,128581169
436	0,129585350878	0,129466961898	0,522248487645	0,462271296857	0,086562946439	0,219043433666	45036,1802340394
437	0,129403216426	0,129326167328	0,521526861527	0,461779372475	0,086562946439	0,219043433666	45036,2315732986
438	0,129374871363	0,129193139387	0,521441235166	0,461256590677	0,086562946439	0,219043433666	45036,2831319097
439	0,129162228167	0,129023932094	0,520628334891	0,460641429099	0,086562946439	0,219043433666	45036,3345774421
440	0,129013345534	0,128866362982	0,520056873439	0,460067339567	0,086562946439	0,219043433666	45036,3859739236
441	0,128827195499	0,128710042782	0,519338549495	0,459503520421	0,086562946439	0,219043433666	45036,4371931944
442	0,128758146402	0,128556389093	0,519103355112	0,458935966464	0,086562946439	0,219043433666	45036,4886497106
443	0,128566142564	0,128419423266	0,518379061738	0,45843851539	0,086562946439	0,219043433666	45036,5401342014
444	0,128378955926	0,128277388688	0,517651485116	0,457933064593	0,086562946439	0,219043433666	45036,5913934838
445	0,128284670489	0,128157240209	0,517300660232	0,457493504208	0,086562946439	0,219043433666	45036,6427075579
446	0,128175555174	0,128034548984	0,516894106603	0,457055914865	0,086562946439	0,219043433666	45036,6941312732
447	0,128066457509	0,12794797968	0,516490540015	0,456728513687	0,086562946439	0,219043433666	45036,745665
448	0,12792999459	0,127844676103	0,515962444425	0,456364355948	0,086562946439	0,219043433666	45036,7971061227
449	0,12783006944	0,127725846681	0,51557540912	0,45593363174	0,086562946439	0,219043433666	45036,8484489931
450	0,127712232907	0,127614730061	0,5151291498	0,45552046593	0,086562946439	0,219043433666	45036,8997465394
451	0,127614291795	0,127508846012	0,514755080499	0,455146925217	0,086562946439	0,219043433666	45036,951039838
452	0,127557777404	0,127430027866	0,514566185846	0,454848299588	0,086562946439	0,219043433666	45037,0025728588
453	0,127401493692	0,12730860102	0,513955240732	0,454423998401	0,086562946439	0,219043433666	45037,0539349306
454	0,127337296752	0,12723887598	0,513723081188	0,454168539515	0,086562946439	0,219043433666	45037,105421169
455	0,127240255576	0,127136839113	0,513349716282	0,453790944929	0,086562946439	0,219043433666	45037,1569236458
456	0,127110833978	0,12705804555	0,512848738897	0,453520019462	0,086562946439	0,219043433666	45037,2083079282
457	0,127082016804	0,126980561933	0,512751472155	0,45323381717	0,086562946439	0,219043433666	45037,2597935764
458	0,126962128958	0,126884940849	0,512282366685	0,452884408136	0,086562946439	0,219043433666	45037,3112087384
459	0,126866774117	0,126817799457	0,51191751232	0,452644474142	0,086562946439	0,219043433666	45037,3625848495
460	0,126857188999	0,126755805655	0,511898149391	0,452426409487	0,086562946439	0,219043433666	45037,4141102894
461	0,126744443986	0,126678312288	0,511466718177	0,452135835477	0,086562946439	0,219043433666	45037,465636794
462	0,126675911783	0,126608549948	0,51120806926	0,451879832539	0,086562946439	0,219043433666	45037,5171478819
463	0,126602946681	0,126516833265	0,510927901055	0,451562908638	0,086562946439	0,219043433666	45037,5686617361
464	0,126499342701	0,126471642825	0,510531397687	0,451397721499	0,086562946439	0,219043433666	45037,6201011111
465	0,126470348486	0,126417371145	0,510419203921	0,451193905044	0,086562946439	0,219043433666	45037,6715558218
466	0,126500910596	0,126350223186	0,510564072455	0,450935669446	0,086562946439	0,219043433666	45037,7233819907
467	0,126277178239	0,126275333813	0,509691161684	0,450697549012	0,086562946439	0,219043433666	45037,7749026389
468	0,126227791325	0,126197812048	0,509480518374	0,450414135046	0,086562946439	0,219043433666	45037,8262063426
469	0,126285366399	0,126151310391	0,509741617585	0,450212792919	0,086562946439	0,219043433666	45037,8778893866
470	0,126153183555	0,126098375572	0,509229163157	0,450024862599	0,086562946439	0,219043433666	45037,929562419
471	0,126098075479	0,126053116254	0,509018905676	0,449862728633	0,086562946439	0,219043433666	45037,9812389699
472	0,126053967874	0,126006618836	0,50884804443	0,449700455836	0,086562946439	0,219043433666	45038,0329310069
473	0,12603538855	0,125936919227	0,508787934781	0,449409725726	0,086562946439	0,219043433666	45038,0847343171
474	0,125959656112	0,125894278102	0,508505907053	0,449259034159	0,086562946439	0,219043433666	45038,1366081829
475	0,125837218877	0,125806411143	0,508016932931	0,448958906445	0,086562946439	0,219043433666	45038,1882590278
476	0,125829359325	0,125761270931	0,50799737565	0,448795124457	0,086562946439	0,219043433666	45038,2400214931
477	0,125763645821	0,125688888913	0,507752067346	0,448541635552	0,086562946439	0,219043433666	45038,2918416204
478	0,125690795069	0,125650167873	0,507475466418	0,448411533525	0,086562946439	0,219043433666	45038,3436899074
479	0,125677763037	0,125612694046	0,507432144443	0,448258227406	0,086562946439	0,219043433666	45038,3956398032
480	0,125587128606	0,125539059941	0,507079958036	0,447992067972	0,086562946439	0,219043433666	45038,4474821065
481	0,125646304914	9,4745E-8	0,507342055052	3,37189E-7	0,086562946439	0,219043433666	45038,5068158102
482	7,69309020625111E-13	0,062707534625	2,92145986699799E-12	0,220009849529	0,089214771986	0,222660541534	45038,6277764468
483	0,143895913586	0,127333191994	0,575312837956	0,454057667692	0,089214771986	0,222660541534	45038,6827499884
484	0,127175087865	0,127091594842	0,513195575274	0,45335168191	0,089214771986	0,222660541534	45038,7351788889
485	0,127083823317	0,126983135832	0,512818756338	0,453006219279	0,089214771986	0,222660541534	45038,7875597917
486	0,12698945961	0,126863006217	0,512447957614	0,452567870684	0,089214771986	0,222660541534	45038,8399550579
487	0,126858337982	0,126722251701	0,511939130998	0,452052562766	0,089214771986	0,222660541534	45038,8923088657
488	0,126742119237	0,126591788336	0,511499500195	0,451597760523	0,089214771986	0,222660541534	45038,9447459491
489	0,126502350417	0,126440682694	0,51055205512	0,451065000494	0,089214771986	0,222660541534	45038,9967805324
490	0,126503206471	0,12630760516	0,510587277041	0,450565709923	0,089214771986	0,222660541534	45039,0491138079
491	0,126325358202	0,126168112481	0,509912231263	0,450050950825	0,089214771986	0,222660541534	45039,1015216088
492	0,12614929525	0,126019597481	0,509235898098	0,449526983989	0,089214771986	0,222660541534	45039,1538089236
493	0,126119314437	0,12592007687	0,509161279793	0,449152520077	0,089214771986	0,222660541534	45039,2065040509
494	0,125869692017	0,125788383245	0,508190311445	0,448677104571	0,089214771986	0,222660541534	45039,2589988773
495	0,12583562021	0,125660499079	0,508078832175	0,448204657793	0,089214771986	0,222660541534	45039,3116651042
496	0,125601928706	0,125567480717	0,507171190088	0,447903559305	0,089214771986	0,222660541534	45039,3641128935
497	0,125591240836	0,125424110551	0,507133030382	0,447388708831	0,089214771986	0,222660541534	45039,4166322454
498	0,12536319616	0,125336313954	0,506245775274	0,447067683852	0,089214771986	0,222660541534	45039,4688913542
499	0,125410657479	0,125239393098	0,506460394995	0,446712082497	0,089214771986	0,222660541534	45039,5214844097
500	0,125202265467	0,125136073202	0,505647319768	0,446354929101	0,089214771986	0,222660541534	45039,5738983333
501	0,125158703883	0,125053443266	0,505491551684	0,446054289458	0,089214771986	0,222660541534	45039,6264221528
502	0,125092013109	0,124956557167	0,505259118191	0,445698080717	0,089214771986	0,222660541534	45039,6790467014
503	0,124938299336	0,12485970095	0,504661517525	0,445354357578	0,089214771986	0,222660541534	45039,7315991551
504	0,12495942197	0,124818364895	0,504779487609	0,445197274535	0,089214771986	0,222660541534	45039,7845789236
505	0,124773255066	0,124730455127	0,504055010811	0,444900745469	0,089214771986	0,222660541534	45039,8373639005
506	0,124798832581	0,124659475668	0,504178712519	0,444624465102	0,089214771986	0,222660541534	45039,8904245718
507	0,124709147587	0,124602660396	0,503857909703	0,444428796461	0,089214771986	0,222660541534	45039,9437307407
508	0,124611783465	0,124558700849	0,503483670205	0,444266055325	0,089214771986	0,222660541534	45039,9970481829
509	0,124553002463	0,124490257778	0,503255863201	0,444025006834	0,089214771986	0,222660541534	45040,0503642824
510	0,12437584072	0,124402417735	0,502533814225	0,443721966532	0,089214771986	0,222660541534	45040,1031673611
511	0,12455201228	0,124380467207	0,503269111277	0,443618363395	0,089214771986	0,222660541534	45040,1566468171
512	0,12426619457	0,124293952581	0,502130823648	0,443337276946	0,089214771986	0,222660541534	45040,2096074421
513	0,124498834386	0,124282308463	0,503102880789	0,44328033364	0,089214771986	0,222660541534	45040,2635079167
514	0,124164237255	0,124160927396	0,501780561336	0,44284143878	0,089214771986	0,222660541534	45040,3168459954
515	0,124197635895	0,124126039126	0,501917812811	0,442720909157	0,089214771986	0,222660541534	45040,3703921759
516	0,12414269766	0,124080848261	0,50172112096	0,442569109096	0,089214771986	0,222660541534	45040,4240075579
517	0,123995049017	0,1239103164	0,50114028891	0,441954308992	0,089214771986	0,222660541534	45040,477474919
518	0,123924995574	0,123946508681	0,500872979174	0,442123840398	0,089214771986	0,222660541534	45040,5310113773
519	0,124086847088	0,123985267655	0,501541157764	0,442277454138	0,089214771986	0,222660541534	45040,5851942824
520	0,123951635991	0,123898682455	0,501000781045	0,441950048283	0,089214771986	0,222660541534	45040,6391089468
521	0,123892137124	0,123825110869	0,500778118355	0,441673683575	0,089214771986	0,222660541534	45040,6930204977
522	0,123815707001	0,123754033285	0,500486547268	0,441422659485	0,089214771986	0,222660541534	45040,7469149884
523	0,123860148134	0,123748869803	0,500700925699	0,441388094584	0,089214771986	0,222660541534	45040,8012569213
524	0,123677261383	0,123641697216	0,49997628081	0,440980601901	0,089214771986	0,222660541534	45040,8552794213
525	0,123635413333	0,123610654218	0,49981817818	0,440888677755	0,089214771986	0,222660541534	45040,9092888079
526	0,123584881864	0,123530596278	0,499617579579	0,440598190385	0,089214771986	0,222660541534	45040,9632047685
527	0,123643141886	0,123512490176	0,499884775799	0,440525882186	0,089214771986	0,222660541534	45041,0176561227
