TesterID:	Maccor#2						
Channel Number:	44						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45007,4466566435						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
265	0,275020341672	0,274931361711	1,098095042616	0,968481626498	0,067405030131	0,186115443707	45038,3170135648
266	0,274869212811	0,27474010195	1,097623456205	0,96768947491	0,067405030131	0,186115443707	45038,4116534144
267	0,274731888792	0,274676842288	1,097059617924	0,967543861995	0,067405030131	0,186115443707	45038,5063252662
268	0,27463080875	0,274569631552	1,096655557978	0,967186610124	0,067405030131	0,186115443707	45038,6008735185
269	0,274541367352	0,274443024269	1,096325024235	0,966646551154	0,067405030131	0,186115443707	45038,6954682523
270	0,274400409641	0,274302294971	1,095840774192	0,966052720249	0,067405030131	0,186115443707	45038,7900909838
271	0,27427672213	0,274171814653	1,095373989242	0,965571686613	0,067405030131	0,186115443707	45038,8846981713
272	0,274113101404	0,274014247875	1,094751974927	0,964902083786	0,067405030131	0,186115443707	45038,9792366898
273	0,27395556811	0,273856671769	1,094178038018	0,9642692476	0,067405030131	0,186115443707	45039,0737126736
274	0,273865787266	0,273764907614	1,093877455854	0,963860900757	0,067405030131	0,186115443707	45039,1683752662
275	0,273731873175	0,273621584709	1,093402171262	0,963273538617	0,067405030131	0,186115443707	45039,2629821412
276	0,273601025351	0,273489832804	1,092949045246	0,962620200969	0,067405030131	0,186115443707	45039,3576777083
277	0,273429962088	6,68865E-7	1,092395458226	2,206851E-6	0,067405030131	0,186115443707	45039,4593108218
278	0	0,154042164964	0	0,53860757145	0,06985129416	0,195471063256	45039,6637922106
279	0,281720652207	0,273138515021	1,122732331969	0,961474514792	0,06985129416	0,195471063256	45039,7609810069
280	0,273524943215	0,273020951674	1,092675534804	0,960599043894	0,06985129416	0,195471063256	45039,8561938657
281	0,273110198379	0,272834967723	1,091369302287	0,959983934068	0,06985129416	0,195471063256	45039,951237338
282	0,272860457139	0,272753630353	1,090545136205	0,959416493884	0,06985129416	0,195471063256	45040,0462637153
283	0,272782356013	0,272669669069	1,090100087349	0,959429467027	0,06985129416	0,195471063256	45040,141163588
284	0,272648778887	0,272632188038	1,089690466988	0,959016585357	0,06985129416	0,195471063256	45040,236073287
285	0,272612603766	0,27227050747	1,089674496484	0,957418185861	0,06985129416	0,195471063256	45040,3311031597
286	0,272253617296	0,272226621675	1,088330767589	0,957499075722	0,06985129416	0,195471063256	45040,4261265046
287	0,272122767541	0,271932113227	1,087696579427	0,956205652175	0,06985129416	0,195471063256	45040,52121375
288	0,271889394727	0,271828742044	1,08707417889	0,955830720904	0,06985129416	0,195471063256	45040,6162746181
289	0,271873256247	0,271881738533	1,086865667042	0,956192891337	0,06985129416	0,195471063256	45040,7111236574
290	0,27185646129	0,271777144934	1,086743165775	0,955805084767	0,06985129416	0,195471063256	45040,8059485301
291	0,271783855175	0,271628598992	1,08648575259	0,955195773564	0,06985129416	0,195471063256	45040,9009270486
292	0,271607605672	0,271443824105	1,085889274569	0,954434469557	0,06985129416	0,195471063256	45040,9959753125
293	0,271455124676	0,271305643277	1,085354984386	0,953822370428	0,06985129416	0,195471063256	45041,0911399074
294	0,271304907825	0,271184264753	1,084830580641	0,953291201635	0,06985129416	0,195471063256	45041,186378588
295	0,271126764167	0,27101378015	1,084160420566	0,952618082784	0,06985129416	0,195471063256	45041,2814559722
296	0,271019020516	0,270807106238	1,083830568126	0,951704276356	0,06985129416	0,195471063256	45041,3767462037
297	0,27043521769	0,27027361544	1,081170519347	0,949396394557	0,06985129416	0,195471063256	45041,4725470949
298	0,270262675487	0,27017165275	1,081270605113	0,94913893906	0,06985129416	0,195471063256	45041,5677692824
299	0,270170680152	0,27009026685	1,080901418676	0,948910988862	0,06985129416	0,195471063256	45041,6631023495
300	0,260385995804	0,261054944231	1,039814771964	0,917131668119	0,06985129416	0,195471063256	45041,7416854977
301	0,270671697306	0,269924851634	1,082912671599	0,948148321716	0,06985129416	0,195471063256	45041,8373573843
302	0,270053223621	0,269833163564	1,080437486089	0,947802125653	0,06985129416	0,195471063256	45041,9327307986
303	0,269833612473	0,269626490498	1,079724734497	0,946907831152	0,06985129416	0,195471063256	45042,0281074074
304	0,269669760212	0,269485779851	1,07918402275	0,946358133192	0,06985129416	0,195471063256	45042,123628588
305	0,269405822369	0,269242889708	1,078176137779	0,945399482617	0,06985129416	0,195471063256	45042,2188067708
306	0,269286803469	0,269093050353	1,077770294938	0,944715498767	0,06985129416	0,195471063256	45042,3142731134
307	0,269119133888	0,268931601849	1,077193171711	0,943985367404	0,06985129416	0,195471063256	45042,4099461458
308	0,268917541582	0,268781797461	1,076472445938	0,943367854514	0,06985129416	0,195471063256	45042,5056
309	0,268747797265	0,268613865781	1,075823262419	0,942705765998	0,06985129416	0,195471063256	45042,6011150231
310	0,26857279331	0,268426568493	1,075192876182	0,9419515925	0,06985129416	0,195471063256	45042,6964965393
311	0,268446968281	0,268297415283	1,074809400143	0,941507549285	0,06985129416	0,195471063256	45042,7920371412
312	0,268299995063	0,268094623943	1,074277066365	0,940760246015	0,06985129416	0,195471063256	45042,8875152431
313	0,268084392987	0,267926780001	1,073431095004	0,940038016903	0,06985129416	0,195471063256	45042,9830028704
314	0,267904899848	0,267664539301	1,072881556693	0,939039950249	0,06985129416	0,195471063256	45043,0784540856
315	0,267695371309	0,267501789115	1,072146712756	0,938303186932	0,06985129416	0,195471063256	45043,1740684259
316	0,267532543543	0,267390676309	1,071538267548	0,937824950572	0,06985129416	0,195471063256	45043,2698012963
317	0,267349677407	0,267083328031	1,070915622992	0,93659719083	0,06985129416	0,195471063256	45043,3653741435
318	0,267094970494	0,266908922498	1,070100049219	0,935930074624	0,06985129416	0,195471063256	45043,461073912
319	0,2669146471	0,26670359392	1,069446986639	0,935144976731	0,06985129416	0,195471063256	45043,5567651042
320	0,266706098436	0,266472370784	1,068666504819	0,934222774006	0,06985129416	0,195471063256	45043,6524381829
321	0,26648886192	0,266348346513	1,067809513066	0,933638279269	0,06985129416	0,195471063256	45043,748158669
322	0,266373603371	0,266140409703	1,067455275831	0,933011730483	0,06985129416	0,195471063256	45043,8438980787
323	0,266145407037	0,265951815612	1,066545752895	0,932189900461	0,06985129416	0,195471063256	45043,9395624421
324	0,265987351222	0,26569612527	1,066077519699	0,931107443827	0,06985129416	0,195471063256	45044,0354327894
325	0,265693111509	0,265442954785	1,064957149226	0,930198405044	0,06985129416	0,195471063256	45044,1311917245
326	0,265480266624	0,265273744523	1,064220483998	0,929426590343	0,06985129416	0,195471063256	45044,2270552199
327	0,265275219539	0,264935343077	1,063519751006	0,928096553209	0,06985129416	0,195471063256	45044,3229147222
328	0,264914965503	6,03803E-7	1,062179405991	2,015286E-6	0,06985129416	0,195471063256	45044,425721412
329	0	0,152599947294	0	0,53298539917	0,074672579765	0,210449129343	45044,6283223148
330	0,275194660079	0,264648567139	1,100268299349	0,927164966222	0,074672579765	0,210449129343	45044,7270307176
331	0,265235227543	0,264750609941	1,063391144459	0,927636240681	0,074672579765	0,210449129343	45044,823153206
332	0,264924843789	0,264562023055	1,06218639296	0,926777582985	0,074672579765	0,210449129343	45044,9190797222
333	0,264660111818	0,264306280787	1,061287248413	0,925666610011	0,074672579765	0,210449129343	45045,0150633681
334	0,264373611524	0,264018239624	1,060274216485	0,924536364084	0,074672579765	0,210449129343	45045,1111029398
335	0,264078856858	0,263744414145	1,059197380083	0,923446804281	0,074672579765	0,210449129343	45045,2070878125
336	0,263762642828	0,26349514446	1,058035715056	0,922458590258	0,074672579765	0,210449129343	45045,3030103819
337	0,263535824663	0,263204526429	1,057322809153	0,921132825529	0,074672579765	0,210449129343	45045,3990813773
338	0,263238885302	0,262908717361	1,056264540269	0,920117311325	0,074672579765	0,210449129343	45045,4951075463
339	0,262978799563	0,262714957879	1,055293151156	0,919276715136	0,074672579765	0,210449129343	45045,5912387847
340	0,262753934025	0,26240882799	1,054561689015	0,918059321984	0,074672579765	0,210449129343	45045,6873815972
341	0,262375815087	0,262049725137	1,053113173005	0,916739895916	0,074672579765	0,210449129343	45045,783336794
342	0,262127948624	0,261830196345	1,052223895702	0,915943864824	0,074672579765	0,210449129343	45045,8794235995
343	0,261903052976	0,26155247685	1,051460684794	0,914785135507	0,074672579765	0,210449129343	45045,9756826389
344	0,261569528002	0,261217964546	1,050291633277	0,913417245299	0,074672579765	0,210449129343	45046,0718709491
345	0,261284092557	0,260880889576	1,049289760724	0,91205113208	0,074672579765	0,210449129343	45046,1681877662
346	0,260949555542	0,260473963251	1,048093460342	0,91048431981	0,074672579765	0,210449129343	45046,2646393171
347	0,260442105888	0,259934106263	1,04620604884	0,908379989068	0,074672579765	0,210449129343	45046,3607683218
348	0,260002237256	0,259569849251	1,044680792435	0,906949675685	0,074672579765	0,210449129343	45046,4570192361
349	0,259641276961	0,259224993239	1,043451395188	0,905502942239	0,074672579765	0,210449129343	45046,5533612847
350	0,259297176313	0,258726378209	1,042240633495	0,903565946662	0,074672579765	0,210449129343	45046,6498175463
351	0,25884687741	0,258314388646	1,04061379992	0,901982147412	0,074672579765	0,210449129343	45046,7465282407
352	0,258341032613	0,257886813476	1,038735160455	0,900472956033	0,074672579765	0,210449129343	45046,8429746991
353	0,258025960313	0,257455464028	1,037596688814	0,898710137259	0,074672579765	0,210449129343	45046,9397321759
354	0,25751912157	0,256949120727	1,035774918926	0,896735302981	0,074672579765	0,210449129343	45047,0364015856
355	0,257042329699	0,256424736177	1,034075691223	0,894685240086	0,074672579765	0,210449129343	45047,1331228009
356	0,256558229445	0,255975246931	1,032380653168	0,892866185829	0,074672579765	0,210449129343	45047,2300598148
357	0,256030150677	0,25532677008	1,030492014665	0,890380416414	0,074672579765	0,210449129343	45047,3268279167
358	0,255424554941	0,254684867325	1,028388287144	0,887758403673	0,074672579765	0,210449129343	45047,4237356713
359	0,254847709826	0,254102331701	1,026345272711	0,885498173357	0,074672579765	0,210449129343	45047,5208349769
360	0,254256937251	0,253453955304	1,024203675284	0,882972422692	0,074672579765	0,210449129343	45047,6180343981
361	0,253563524826	0,252733187566	1,021674896025	0,880233515642	0,074672579765	0,210449129343	45047,715181169
362	0,252857160755	0,252128711802	1,019114033287	0,877932492323	0,074672579765	0,210449129343	45047,8122813194
363	0,252336451322	0,251428608593	1,017246388216	0,875211123503	0,074672579765	0,210449129343	45047,9096447454
364	0,251549789428	0,25055030311	1,014438225865	0,871868881684	0,074672579765	0,210449129343	45048,0069128704
365	0,250749261188	0,249696577791	1,011573271433	0,868584934595	0,074672579765	0,210449129343	45048,1043806018
366	0,249866690481	0,248792363974	1,008374112124	0,865113933655	0,074672579765	0,210449129343	45048,2019369213
367	0,248980697751	0,247912798138	1,00514298035	0,861726008647	0,074672579765	0,210449129343	45048,2994858333
368	0,248098002605	0,24680195046	1,001926377002	0,857358513569	0,074672579765	0,210449129343	45048,397122963
369	0,247026873589	0,245809999174	0,9981139378	0,853613186184	0,074672579765	0,210449129343	45048,4949578704
370	0,246015277526	0,244575189957	0,994465389443	0,848697429844	0,074672579765	0,210449129343	45048,5929228356
371	0,244808908914	0,243348131901	0,990223170291	0,844032754779	0,074672579765	0,210449129343	45048,6909568171
372	0,243625102039	0,24227091744	0,985833488736	0,839847117433	0,074672579765	0,210449129343	45048,7891743287
373	0,242549018851	0,240882415753	0,981920249483	0,834713595812	0,074672579765	0,210449129343	45048,887336331
374	0,241245337406	0,239785776343	0,977211308004	0,830524819841	0,074672579765	0,210449129343	45048,9856682755
375	0,240072871045	0,238299093448	0,97289605219	0,824864651988	0,074672579765	0,210449129343	45049,0838802893
376	0,238626223048	0,236688414256	0,967610065099	0,818717562848	0,074672579765	0,210449129343	45049,1821435069
377	0,237114755033	0,235081662144	0,962114815007	0,81261474562	0,074672579765	0,210449129343	45049,2807593519
378	0,235408317306	0,233092527422	0,955800266532	0,805160717786	0,074672579765	0,210449129343	45049,3791564005
379	0,233521444003	6,36228E-7	0,948879377128	2,205996E-6	0,074672579765	0,210449129343	45049,4847658796
380	6,35792579029017E-15	0,14437399559	2,44120678509303E-14	0,502733911603	0,102330625057	0,274027824402	45049,678495162
381	0,251914855478	0,231244202742	1,01960056994	0,797972088447	0,102330625057	0,274027824402	45049,7826412616
382	0,232391897573	0,229667054616	0,945023274818	0,792445427521	0,102330625057	0,274027824402	45049,8817013773
383	0,230267430108	0,227597920656	0,936975098012	0,784823292803	0,102330625057	0,274027824402	45049,9802177662
384	0,228119899734	0,225256200803	0,928981023017	0,776292911098	0,102330625057	0,274027824402	45050,0786370023
385	0,225687576118	0,222703838629	0,919877273286	0,766984845854	0,102330625057	0,274027824402	45050,1766491782
386	0,223243151697	0,220164540933	0,910738781304	0,757713157703	0,102330625057	0,274027824402	45050,2747023264
387	0,220714558203	0,217308746331	0,901231527472	0,747339138895	0,102330625057	0,274027824402	45050,372722037
388	0,217895292699	0,21453555644	0,890623980694	0,73730150942	0,102330625057	0,274027824402	45050,4707485185
389	0,215090411176	0,211546690872	0,879978379586	0,726605787941	0,102330625057	0,274027824402	45050,5684710764
390	0,212137062218	0,208449339382	0,868730067799	0,715512914459	0,102330625057	0,274027824402	45050,6659819213
391	0,209032112457	0,205415249041	0,856839222563	0,704616326275	0,102330625057	0,274027824402	45050,7631393866
392	0,206022289549	0,202392876994	0,845274694944	0,69386300292	0,102330625057	0,274027824402	45050,8598508102
393	0,203107187121	0,199084957149	0,834103029199	0,681979685845	0,102330625057	0,274027824402	45050,9565219444
394	0,199719507319	0,195830023409	0,821116161814	0,670653873689	0,102330625057	0,274027824402	45051,0528897569
395	0,19652160614	0,192637101274	0,808708883988	0,659392851428	0,102330625057	0,274027824402	45051,1489318171
396	0,193370356167	0,189608146864	0,796445632967	0,648660005454	0,102330625057	0,274027824402	45051,2447795833
397	0,190280922294	0,18650052457	0,784381808357	0,637703653438	0,102330625057	0,274027824402	45051,3401459259
398	0,187225471474	0,18370283844	0,772490774153	0,627824922445	0,102330625057	0,274027824402	45051,4353810995
399	0,184433453537	0,180989071209	0,761575538456	0,61839378845	0,102330625057	0,274027824402	45051,5302742014
400	0,181668935395	0,177943363243	0,750714131637	0,607858132378	0,102330625057	0,274027824402	45051,62449875
401	0,178703223185	0,175285229767	0,738932050979	0,59851215221	0,102330625057	0,274027824402	45051,7185980208
402	0,17592027621	0,172279595383	0,727971025155	0,587888309854	0,102330625057	0,274027824402	45051,8123640046
403	0,173031432847	0,170307248339	0,7165477252	0,580900467632	0,102330625057	0,274027824402	45051,9057447685
404	0,170989931632	0,167902216896	0,708505631779	0,572757976024	0,102330625057	0,274027824402	45051,9989032986
405	0,168559860476	0,165778779682	0,698809752912	0,565143165609	0,102330625057	0,274027824402	45052,0915919097
406	0,166513636784	0,163891677801	0,690681105787	0,55874948742	0,102330625057	0,274027824402	45052,1842697569
407	0,164472002086	0,161565451788	0,682479482091	0,550635737676	0,102330625057	0,274027824402	45052,2760968518
408	0,162225868235	0,159550468705	0,673481360051	0,543425500253	0,102330625057	0,274027824402	45052,3679234838
409	0,160245647497	0,15850810267	0,665643041932	0,540119048783	0,102330625057	0,274027824402	45052,459428125
410	0,159104156378	0,15645311764	0,66100616554	0,532840980139	0,102330625057	0,274027824402	45052,550688206
411	0,157102588261	0,155552824755	0,652973346191	0,529869974605	0,102330625057	0,274027824402	45052,6417718634
412	0,156153067681	0,154302554122	0,64921825821	0,525399221883	0,102330625057	0,274027824402	45052,7325861227
413	0,154897672209	0,15369287058	0,644099500722	0,523197679915	0,102330625057	0,274027824402	45052,8234120139
414	0,154261826701	0,152241092908	0,641577807716	0,51800661321	0,102330625057	0,274027824402	45052,9141755787
415	0,152753625562	0,150842210636	0,635421105438	0,513361863598	0,102330625057	0,274027824402	45053,004642338
416	0,151424937722	0,149546737059	0,630153200093	0,508637815933	0,102330625057	0,274027824402	45053,0950493519
417	0,150040802892	0,148486290566	0,62447840433	0,505102848273	0,102330625057	0,274027824402	45053,1849804745
418	0,149011252145	0,146789065384	0,620412289732	0,49899801831	0,102330625057	0,274027824402	45053,2746837731
419	0,147209564373	0,14598437917	0,613038342558	0,496014410725	0,102330625057	0,274027824402	45053,3636459954
420	0,146507548	0,145745426279	0,610232305822	0,495418031638	0,102330625057	0,274027824402	45053,4530261343
421	0,146238146792	0,144675975268	0,609115248815	0,491358652741	0,102330625057	0,274027824402	45053,5422193056
422	0,145105939745	0,143950023277	0,604512013654	0,488936108784	0,102330625057	0,274027824402	45053,6309611574
423	0,144443600142	0,143783416164	0,601794595845	0,488248659627	0,102330625057	0,274027824402	45053,7199781713
424	0,144179305772	0,142790128229	0,600738023325	0,484902802587	0,102330625057	0,274027824402	45053,8088934259
425	0,143231601474	0,141973840709	0,596863995666	0,481875300735	0,102330625057	0,274027824402	45053,8976497569
426	0,142316555647	0,140720941923	0,593178550274	0,477456121634	0,102330625057	0,274027824402	45053,9858705671
427	0,141191019632	0,139904677079	0,588606006012	0,474534396235	0,102330625057	0,274027824402	45054,0742553356
428	0,140286847079	0,139581754003	0,584911885739	0,473687876781	0,102330625057	0,274027824402	45054,1623515394
429	0,139983718279	0,138756362146	0,583714088838	0,470533318893	0,102330625057	0,274027824402	45054,2505983449
430	0,139089729745	6,64627E-7	0,580017723818	2,423513E-6	0,102330625057	0,274027824402	45054,3456484954
431	6,35792579029017E-14	0,123026945652	2,47802425419221E-13	0,423234512204	0,18693818152	0,450738936663	45054,5082270949
432	0,197370536061		0,818101893778		0,18693818152	0,450738936663	45054,5819054514
