TesterID:	Maccor#2						
Channel Number:	39						
TestName:	KAI_Zelltest_regulaer_fix_no_degass.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44776,6630190509						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
263	0,335354053941	0,335313001721	1,317981305255	1,194303766759	0,054807629436	0,148841828108	44809,4747972338
264	0,335704785284	0,335890351183	1,318614591373	1,199085222263	0,054807629436	0,148841828108	44809,5741668634
265	0,336352282851	0,33657361797	1,319101253453	1,204324692188	0,054807629436	0,148841828108	44809,6725422106
266	0,336885138406	0,336955990833	1,319543793091	1,207499640208	0,054807629436	0,148841828108	44809,7700427778
267	0,337237139555	0,337214241088	1,319807733008	1,209729493888	0,054807629436	0,148841828108	44809,866922419
268	0,337341259841	0,337122545173	1,319537813161	1,20931628122	0,054807629436	0,148841828108	44809,9634985301
269	0,337169848527	0,33665367019	1,319428788607	1,206183704137	0,054807629436	0,148841828108	44810,0604448611
270	0,336734677924	0,336267452693	1,319082876929	1,202357476318	0,054807629436	0,148841828108	44810,1582740046
271	0,336286542127	0,335952299637	1,318584327644	1,19989530738	0,054807629436	0,148841828108	44810,2566003935
272	0,336106013819	0,335701693514	1,318755362601	1,197851088047	0,054807629436	0,148841828108	44810,3554393981
273	0,335883157262	0,335630659376	1,31836607695	1,197600936627	0,054807629436	0,148841828108	44810,454591412
274	0,335978467763	0,336104731542	1,318666261197	1,200701915444	0,054807629436	0,148841828108	44810,5534940162
275	0,336489215546	0,33667044367	1,319217374992	1,205084030171	0,054807629436	0,148841828108	44810,6515639468
276	0,337047600133	0,337128975158	1,319826210336	1,208858798588	0,054807629436	0,148841828108	44810,7489002315
277	0,337454529521	3,57538E-7	1,320087131623	1,120876E-6	0,054807629436	0,148841828108	44810,852543669
278	4,79387604587879E-12	0,184257004064	1,80750596219378E-11	0,645699946007	0,053048931062	0,13546743989	44811,0839555208
279	0,340136950316	0,336224891677	1,330135658797	1,203911385587	0,053048931062	0,13546743989	44811,1819565625
280	0,336455276988	0,335868365269	1,318391995523	1,200718236133	0,053048931062	0,13546743989	44811,2800159028
281	0,336037690012	0,335820583123	1,317940137126	1,199468475953	0,053048931062	0,13546743989	44811,378457662
282	0,336106422732	0,336095619787	1,318416698353	1,200974626626	0,053048931062	0,13546743989	44811,4770866435
283	0,336470942427	0,336532289121	1,319152880998	1,2045723527	0,053048931062	0,13546743989	44811,5752174768
284	0,336926319243	0,336998522599	1,319528509733	1,208303668131	0,053048931062	0,13546743989	44811,6726954398
285	0,337306877407	0,337344697036	1,31967483671	1,211090147282	0,053048931062	0,13546743989	44811,7693053819
286	0,337619401061	0,337407979802	1,319864633813	1,21196305499	0,053048931062	0,13546743989	44811,865537963
287	0,337561954872	0,337276240187	1,319550407025	1,210990732908	0,053048931062	0,13546743989	44811,9617534607
288	0,337407938295	0,337074745229	1,319436679049	1,209193307505	0,053048931062	0,13546743989	44812,058398206
289	0,337151022516	0,336837052903	1,319255210079	1,207090104729	0,053048931062	0,13546743989	44812,155427037
290	0,336932347615	0,336416075776	1,319241898959	1,204377202872	0,053048931062	0,13546743989	44812,2528549421
291	0,336526763066	0,336117644277	1,318770993907	1,201215746041	0,053048931062	0,13546743989	44812,351069375
292	0,336143883356	0,335770177065	1,318245189348	1,198884090724	0,053048931062	0,13546743989	44812,4496011574
293	0,335937597662	0,335551910322	1,318353864664	1,196958232688	0,053048931062	0,13546743989	44812,5486963773
294	0,335708433447	0,335603534771	1,317842397135	1,197368825313	0,053048931062	0,13546743989	44812,6478524884
295	0,3358656655	0,335710758644	1,318133853035	1,198615556583	0,053048931062	0,13546743989	44812,7468648958
296	0,335881252706	0,335700418539	1,31773488057	1,198474925987	0,053048931062	0,13546743989	44812,8455362616
297	0,335777576634	0,335443494759	1,317530584979	1,196891987231	0,053048931062	0,13546743989	44812,944429456
298	0,335497988961	0,334915180798	1,317306689378	1,192760568396	0,053048931062	0,13546743989	44813,0438948032
299	0,334862111792	0,33405364943	1,316302429065	1,186982927669	0,053048931062	0,13546743989	44813,144198669
300	0,334060150628	0,333396163824	1,314685925524	1,18289173157	0,053048931062	0,13546743989	44813,2450395023
301	0,333521600192	0,332953183821	1,313612792523	1,180257751481	0,053048931062	0,13546743989	44813,3465448264
302	0,333074240634	0,332769702773	1,31244079942	1,179609905841	0,053048931062	0,13546743989	44813,4480476852
303	0,158742030631		0,593946402322		0,053048931062	0,13546743989	44813,4692301042
