TesterID:	Maccor#2						
Channel Number:	63						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45056,3208703125						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
263	0,381938356031	0,381451456879	1,472470584089	1,381860760299	0,047826576978	0,114342600107	45087,8244279282
264	0,382121011262	0,381699435692	1,472771356656	1,38330718019	0,047826576978	0,114342600107	45087,9221116667
265	0,382314088268	0,381711119017	1,473199084769	1,383540175075	0,047826576978	0,114342600107	45088,0198155903
266	0,382312742738	0,381721411439	1,473115916511	1,383600700433	0,047826576978	0,114342600107	45088,1173585069
267	0,382309066177	0,38175506076	1,473083587399	1,383710061371	0,047826576978	0,114342600107	45088,2148873264
268	0,382332364021	0,381725324953	1,473188147872	1,383603921623	0,047826576978	0,114342600107	45088,3124443056
269	0,382394485523	0,381831209002	1,473329389969	1,384285367069	0,047826576978	0,114342600107	45088,4100842593
270	0,382393418877	0,38183638923	1,47315641501	1,38436671785	0,047826576978	0,114342600107	45088,5074751042
271	0,382422663756	0,381867389204	1,473180881654	1,384542686623	0,047826576978	0,114342600107	45088,6048461574
272	0,382495493332	0,381883011898	1,473448200172	1,384666324145	0,047826576978	0,114342600107	45088,7023408796
273	0,382524373246	0,38197330822	1,473458969726	1,385190979356	0,047826576978	0,114342600107	45088,7998189931
274	0,382641576288	0,382136089559	1,473684252686	1,386204476716	0,047826576978	0,114342600107	45088,8972451505
275	0,382725120647	0,38213730265	1,473714985231	1,386253039827	0,047826576978	0,114342600107	45088,9944797569
276	0,382696865196	0,382085626913	1,473608800424	1,385988514203	0,047826576978	0,114342600107	45089,0916454398
277	0,382630961602	6,59325E-7	1,473466105673	2,072924E-6	0,047826576978	0,114342600107	45089,1959104398
278	8,45604130108593E-13	0,212939614222	3,16533024492686E-12	0,747301141924	0,047877423465	0,104977756739	45089,4482984838
279	0,385944489891	0,380499574937	1,486925595254	1,375942240034	0,047877423465	0,104977756739	45089,5473766898
280	0,38075764604	0,378753225876	1,470537670315	1,36607510023	0,047877423465	0,104977756739	45089,6463387847
281	0,379272856067	0,378230151905	1,46730523819	1,362979333791	0,047877423465	0,104977756739	45089,7459273958
282	0,378941444841	0,378718345235	1,466374934265	1,365591083049	0,047877423465	0,104977756739	45089,8453721759
283	0,37961321308	0,379935140115	1,467532076688	1,373144997703	0,047877423465	0,104977756739	45089,944316956
284	0,380773817056	0,380692019388	1,469505025205	1,377985474273	0,047877423465	0,104977756739	45090,0424537384
285	0,381373178568	0,381012328087	1,470553486643	1,380225451988	0,047877423465	0,104977756739	45090,140239919
286	0,381697921211	0,381181529655	1,471196494159	1,381343688182	0,047877423465	0,104977756739	45090,2379266782
287	0,381782491413	0,381287451852	1,471237065306	1,381960243016	0,047877423465	0,104977756739	45090,3353825347
288	0,38123215682	0,379277712366	1,469004096085	1,371747923353	0,047877423465	0,104977756739	45090,4326718518
289	0,379219885326	0,377457763321	1,466102261909	1,360384474244	0,047877423465	0,104977756739	45090,5323801042
290	0,378076012766	0,377438372918	1,463199673946	1,360509334636	0,047877423465	0,104977756739	45090,6317136574
291	0,378121173354	0,377417699485	1,463365099022	1,360135659855	0,047877423465	0,104977756739	45090,7317013657
292	0,378115338482	0,377703131145	1,463396885056	1,36164451527	0,047877423465	0,104977756739	45090,8310269792
293	0,378339140379	0,378163002247	1,463630207292	1,364306408487	0,047877423465	0,104977756739	45090,9302939583
294	0,378808540764	0,378250779346	1,464285304985	1,365286644261	0,047877423465	0,104977756739	45091,028956956
295	0,378780115985	0,378266303069	1,464249994439	1,365302188509	0,047877423465	0,104977756739	45091,1277634954
296	0,378818178774	0,37811645121	1,464251194434	1,364758056118	0,047877423465	0,104977756739	45091,2265262268
297	0,378616438671	0,377772846437	1,463750675828	1,362991058263	0,047877423465	0,104977756739	45091,3253769213
298	0,377597101833	0,376140231133	1,460453111599	1,354761785071	0,047877423465	0,104977756739	45091,4252059722
299	0,376371023551	0,376139590329	1,457415118516	1,35524319424	0,047877423465	0,104977756739	45091,523841331
300	0,377374280575	0,376895904731	1,460362101203	1,358848129736	0,047877423465	0,104977756739	45091,6228468519
301	0,377493576778	0,377074161893	1,460793049674	1,359519897898	0,047877423465	0,104977756739	45091,7225784259
302	0,377732058254	0,377558477102	1,461085629386	1,362572361551	0,047877423465	0,104977756739	45091,8214129167
303	0,378333521666	0,37818622012	1,462558796986	1,366190843829	0,047877423465	0,104977756739	45091,9202351968
304	0,378836044712	0,37873643438	1,463121117486	1,369575614293	0,047877423465	0,104977756739	45092,0182676157
305	0,37942595981	0,379012921286	1,464476974032	1,371367038313	0,047877423465	0,104977756739	45092,116151331
306	0,379563190971	0,379076176502	1,464543468093	1,371870166524	0,047877423465	0,104977756739	45092,213864375
307	0,379659012522	0,379189775682	1,464821095142	1,372358658391	0,047877423465	0,104977756739	45092,3115232986
308	0,379589637823	0,378188804191	1,464648336824	1,366717079625	0,047877423465	0,104977756739	45092,409338831
309	0,378396155852	0,376938496898	1,462445528952	1,359172152309	0,047877423465	0,104977756739	45092,5080345949
310	0,377352296906	0,376376623473	1,460167211908	1,356252184049	0,047877423465	0,104977756739	45092,607313044
311	0,376819245225	0,376122209165	1,458722071432	1,35500771885	0,047877423465	0,104977756739	45092,7064701968
312	0,376615487764	0,376118296288	1,458085899187	1,355121731983	0,047877423465	0,104977756739	45092,8056576042
313	0,376700306464	0,376173777666	1,458235241139	1,355492231723	0,047877423465	0,104977756739	45092,9048572569
314	0,376652905284	0,375933594517	1,458030061556	1,354553391133	0,047877423465	0,104977756739	45093,0038898727
315	0,376455871205	0,375871579732	1,457402546906	1,354326676709	0,047877423465	0,104977756739	45093,1030990972
316	0,376410100311	0,375843124837	1,457371567702	1,354294991182	0,047877423465	0,104977756739	45093,2022552778
317	0,376218155394	0,37524205374	1,45625482194	1,351871784009	0,047877423465	0,104977756739	45093,3015240394
318	0,375654972959	0,375282596961	1,455033003082	1,352004573524	0,047877423465	0,104977756739	45093,400710706
319	0,375929122006	0,375486637423	1,455534036138	1,353154860414	0,047877423465	0,104977756739	45093,4996639931
320	0,376139565842	0,375565460018	1,456089491786	1,353455457033	0,047877423465	0,104977756739	45093,5986451273
321	0,376113535689	0,375508633514	1,455928125352	1,35320418575	0,047877423465	0,104977756739	45093,6975579514
322	0,375998065161	0,375435055146	1,45551754146	1,352934003615	0,047877423465	0,104977756739	45093,7963054745
323	0,376017830736	0,375431170242	1,455525161109	1,353040423802	0,047877423465	0,104977756739	45093,8951271065
324	0,37598583131	0,375374287153	1,455420514439	1,352772362606	0,047877423465	0,104977756739	45093,9940223843
325	0,37586910504	0,375292953598	1,454991976042	1,352445639848	0,047877423465	0,104977756739	45094,0928209838
326	0,375827552653	0,375225774058	1,454873368929	1,352207223358	0,047877423465	0,104977756739	45094,191664456
327	0,375738245238	0,375148380513	1,454557191755	1,351911194314	0,047877423465	0,104977756739	45094,2904868981
328	0,375692328066	3,84451E-7	1,454409118683	1,227448E-6	0,047877423465	0,104977756739	45094,3963018866
329	1,90737773708705E-14	0,213693704269	7,1527756567714E-14	0,748918202735	0,053069829941	0,126601353288	45094,6469895486
330	0,381761598727	0,375583632666	1,475551603087	1,353338635234	0,053069829941	0,126601353288	45094,7464754977
331	0,376143359661	0,375441440623	1,456116214699	1,352966373533	0,053069829941	0,126601353288	45094,8453548495
332	0,375987732652	0,375300683352	1,455478403679	1,35244643897	0,053069829941	0,126601353288	45094,9443341667
333	0,375812957611	0,375153446507	1,454862125691	1,351875754686	0,053069829941	0,126601353288	45095,0432386574
334	0,375680415953	0,37506304083	1,454382576434	1,351562329522	0,053069829941	0,126601353288	45095,1420941435
335	0,37557439658	0,374970109994	1,453990360176	1,351214926183	0,053069829941	0,126601353288	45095,24086125
336	0,375519276085	0,374867957836	1,453804393846	1,350806058898	0,053069829941	0,126601353288	45095,3397387268
337	0,375375913609	0,374760748587	1,453364000584	1,350276019037	0,053069829941	0,126601353288	45095,4385247917
338	0,375307714965	0,374772436996	1,453093078172	1,350415782654	0,053069829941	0,126601353288	45095,5372833565
339	0,375275928525	0,374687213665	1,452908680655	1,350160921455	0,053069829941	0,126601353288	45095,6360069792
340	0,375212157333	0,374626411551	1,452661825282	1,349914756594	0,053069829941	0,126601353288	45095,7346879167
341	0,375200969536	0,374658742872	1,452641236169	1,350109432909	0,053069829941	0,126601353288	45095,8335257755
342	0,375152489838	0,374556682268	1,452388521067	1,349711984316	0,053069829941	0,126601353288	45095,9322252894
343	0,375072777667	0,374485665935	1,452139789897	1,349435597366	0,053069829941	0,126601353288	45096,0309589468
344	0,374994393851	0,374422339298	1,451849625989	1,34920014874	0,053069829941	0,126601353288	45096,1296140972
345	0,374953142126	0,374372031152	1,451696883416	1,349015736441	0,053069829941	0,126601353288	45096,2283376852
346	0,374761497105	0,373976786669	1,450979718504	1,347060120077	0,053069829941	0,126601353288	45096,3269136111
347	0,374542603264	0,374169271812	1,450608390692	1,348152192234	0,053069829941	0,126601353288	45096,4255934375
348	0,374818782886	0,374263501146	1,451231438491	1,348603617194	0,053069829941	0,126601353288	45096,5243067361
349	0,37478646167	0,374238986892	1,451079655324	1,348527056596	0,053069829941	0,126601353288	45096,6229322106
350	0,374798500998	0,37415113837	1,451069222762	1,348253140339	0,053069829941	0,126601353288	45096,7216240741
351	0,374710461136	0,374032339681	1,450925347106	1,347474634929	0,053069829941	0,126601353288	45096,8202431019
352	0,374488880009	0,374003890506	1,450265666039	1,347495569783	0,053069829941	0,126601353288	45096,9189070833
353	0,374501303882	0,373983261368	1,450122383614	1,347547063327	0,053069829941	0,126601353288	45097,0174842014
354	0,374506316351	0,373935375378	1,450066250626	1,347391906297	0,053069829941	0,126601353288	45097,1159860648
355	0,374460784789	0,373892761381	1,449899299465	1,347248270815	0,053069829941	0,126601353288	45097,2145067477
356	0,374350214111	0,37359827095	1,449469740338	1,345887775177	0,053069829941	0,126601353288	45097,3129095139
357	0,374152719243	0,373698837863	1,44913809109	1,346471057166	0,053069829941	0,126601353288	45097,4118291088
358	0,374331252698	0,373834734289	1,449491951034	1,34701810869	0,053069829941	0,126601353288	45097,5104007986
359	0,302652564916		1,149042410055		0,053069829941	0,126601353288	45097,5444777431
