TesterID:	Maccor#2						
Channel Number:	45						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	45056,3217502778						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
262	0,352578355796	0,352374222357	1,367793413627	1,2723445818	0,051362343132	0,12167455256	45086,2253413773
263	0,352139206494	0,35222440356	1,366725379571	1,271419481516	0,051362343132	0,12167455256	45086,3185654051
264	0,35212087205	0,352117218467	1,366620202218	1,270806476145	0,051362343132	0,12167455256	45086,4118965972
265	0,352014800385	0,352211462637	1,366463907364	1,271450910141	0,051362343132	0,12167455256	45086,505263206
266	0,35207868002	0,352202366776	1,366508105193	1,271324321248	0,051362343132	0,12167455256	45086,598579294
267	0,352108642083	0,352416818341	1,366456391887	1,272837725478	0,051362343132	0,12167455256	45086,6918152083
268	0,352350953544	0,352421995812	1,367006750289	1,272919689003	0,051362343132	0,12167455256	45086,7850815046
269	0,352310246009	0,352876677787	1,366594671781	1,275689168143	0,051362343132	0,12167455256	45086,8779454051
270	0,35284671209	0,353481098237	1,367570672752	1,27941148445	0,051362343132	0,12167455256	45086,9704982523
271	0,353473840733	0,353702007761	1,368968685344	1,281146853959	0,051362343132	0,12167455256	45087,062849838
272	0,353587677399	0,353733046517	1,369015773857	1,281406715718	0,051362343132	0,12167455256	45087,1548659606
273	0,353581933671	0,353803966001	1,368926619624	1,281646123721	0,051362343132	0,12167455256	45087,2469484954
274	0,353724653397	0,353829944696	1,369418745486	1,281990664557	0,051362343132	0,12167455256	45087,3391828935
275	0,353746255445	0,353920287644	1,369262584877	1,282630807626	0,051362343132	0,12167455256	45087,4311433449
276	0,353771984782	0,354002896597	1,369201149485	1,283099303656	0,051362343132	0,12167455256	45087,5230206829
277	0,353898050597	5,79217E-7	1,369533003882	1,839232E-6	0,051362343132	0,12167455256	45087,6218915046
278	3,36970066885379E-13	0,192147478131	1,26336889598159E-12	0,674545922596	0,050281543285	0,114286273718	45087,8580117593
279	0,358901261647	0,355275250848	1,386000503463	1,289373816509	0,050281543285	0,114286273718	45087,9500754977
280	0,355185673172	0,355081476318	1,373072717031	1,288645946544	0,050281543285	0,114286273718	45088,0416760069
281	0,355032864665	0,354958788058	1,372577529715	1,288197442276	0,050281543285	0,114286273718	45088,1333637037
282	0,354847237079	0,354836117603	1,37189017752	1,287811389058	0,050281543285	0,114286273718	45088,2249323727
283	0,354723127359	0,354709452888	1,371421587963	1,2872823826	0,050281543285	0,114286273718	45088,3163583912
284	0,354620962923	0,354697900326	1,371010365298	1,287453184361	0,050281543285	0,114286273718	45088,4077131481
285	0,354560843856	0,354613894746	1,370701585547	1,287148184659	0,050281543285	0,114286273718	45088,4989297454
286	0,354525180018	0,354568736307	1,370567254728	1,286995455485	0,050281543285	0,114286273718	45088,5902402546
287	0,354455936384	0,354517019881	1,370278717445	1,286850094747	0,050281543285	0,114286273718	45088,6814919907
288	0,35440709177	0,354479564702	1,370063640035	1,286805205741	0,050281543285	0,114286273718	45088,7726874884
289	0,354441235052	0,354579039537	1,370090356161	1,287549594691	0,050281543285	0,114286273718	45088,8639291667
290	0,354470803895	0,354610050322	1,369912283279	1,287984472964	0,050281543285	0,114286273718	45088,9549981366
291	0,354507493501	0,354533905258	1,369967231625	1,2875314313	0,050281543285	0,114286273718	45089,046185706
292	0,354399589797	0,354524785876	1,369650658896	1,287398297836	0,050281543285	0,114286273718	45089,1374565162
293	0,354398698204	0,354527314634	1,369674705188	1,287372621281	0,050281543285	0,114286273718	45089,2286997917
294	0,354404017251	0,354467936269	1,369765470618	1,287082795155	0,050281543285	0,114286273718	45089,3199251273
295	0,354350655841	0,354510584601	1,369484004396	1,287580996507	0,050281543285	0,114286273718	45089,4111393403
296	0,353762125948	0,352948969522	1,3679319267	1,278631669097	0,050281543285	0,114286273718	45089,5024221065
297	0,352620525656	0,351862706886	1,365921266776	1,272418911811	0,050281543285	0,114286273718	45089,5943197222
298	0,351502390143	0,350998576398	1,363951857603	1,266658007931	0,050281543285	0,114286273718	45089,6875871528
299	0,351037707148	0,35118197225	1,362959072048	1,267294534946	0,050281543285	0,114286273718	45089,7809310648
300	0,351178342835	0,351833037411	1,363098199336	1,271214552508	0,050281543285	0,114286273718	45089,8740983796
301	0,351933326692	0,352707480029	1,364261376942	1,277088885609	0,050281543285	0,114286273718	45089,9665339815
302	0,352728636682	0,353207338035	1,365591018892	1,280464915006	0,050281543285	0,114286273718	45090,058302419
303	0,353136125706	0,353456595216	1,366260337797	1,282089493815	0,050281543285	0,114286273718	45090,149664213
304	0,353366155927	0,353581861402	1,36672440876	1,282856182077	0,050281543285	0,114286273718	45090,2408961458
305	0,353462597508	0,353685212239	1,366883084493	1,283514798643	0,050281543285	0,114286273718	45090,3319800116
306	0,353062696767	0,352082364105	1,365302611971	1,274960777994	0,050281543285	0,114286273718	45090,4232088657
307	0,348806948497	0,347892318725	1,352154908202	1,254488064756	0,050281543285	0,114286273718	45090,5099227894
308	0,350462695891	0,350469030692	1,36099021025	1,264564612228	0,050281543285	0,114286273718	45090,6031133102
309	0,35037539722	0,350470369674	1,3605773707	1,264583274201	0,050281543285	0,114286273718	45090,6963984606
310	0,350502917798	0,350617613301	1,360783800241	1,265207324441	0,050281543285	0,114286273718	45090,7895963773
311	0,350593229557	0,350844945597	1,360957831115	1,26670957217	0,050281543285	0,114286273718	45090,8826810648
312	0,350798365481	0,351276320265	1,360943990087	1,2697682414	0,050281543285	0,114286273718	45090,9751635995
313	0,351080276895	0,351020537732	1,36158417995	1,268242335804	0,050281543285	0,114286273718	45091,0676240741
314	0,350921740874	0,351175586348	1,36130257358	1,269467423175	0,050281543285	0,114286273718	45091,1602197801
315	0,350990316768	0,350930127814	1,361235561525	1,267795968008	0,050281543285	0,114286273718	45091,252879537
316	0,350799351035	0,350707421968	1,361063697502	1,267336534424	0,050281543285	0,114286273718	45091,3464948958
317	0,349832615662	0,349200670704	1,358544171707	1,258780699529	0,050281543285	0,114286273718	45091,4397661458
318	0,340458475453	0,341065067055	1,319927962765	1,227420382057	0,050281543285	0,114286273718	45091,5205867708
319	0,349903690683	0,350072513145	1,358581892122	1,263574708058	0,050281543285	0,114286273718	45091,6135710185
320	0,346381452013	0,346433956784	1,343357810888	1,248974845113	0,050281543285	0,114286273718	45091,6987771875
321	0,349925991274	0,350493553214	1,358260953529	1,266078784094	0,050281543285	0,114286273718	45091,7913479282
322	0,350482248299	0,350888819737	1,35954862678	1,268488876127	0,050281543285	0,114286273718	45091,8838579745
323	0,350980456186	0,351442957259	1,360427065969	1,272150022963	0,050281543285	0,114286273718	45091,9759062731
324	0,351400964882	0,351778793919	1,361140865061	1,274274801201	0,050281543285	0,114286273718	45092,0676039583
325	0,351667891131	0,351814898036	1,3616745121	1,27482895162	0,050281543285	0,114286273718	45092,1592718519
326	0,351726853167	0,351831756924	1,361772610896	1,274960286485	0,050281543285	0,114286273718	45092,2508120949
327	0,351755315745	0,351771026653	1,361785214172	1,274474467398	0,050281543285	0,114286273718	45092,3421786227
328	0,351363077957	5,46791E-7	1,361141021429	1,746334E-6	0,050281543285	0,114286273718	45092,4411855093
329	5,08634063223214E-14	0,192774260252	1,9100941774949E-13	0,67608194947	0,055735364556	0,131098598242	45092,6764839815
330	0,355062080705	0,349958824529	1,376827066816	1,262162683154	0,055735364556	0,131098598242	45092,7701997801
331	0,349790770352	0,349740569016	1,358436087156	1,261605312149	0,055735364556	0,131098598242	45092,8631191667
332	0,349646241748	0,349597201182	1,357774822655	1,261144993951	0,055735364556	0,131098598242	45092,955960463
333	0,349383783628	0,34935956968	1,356866478708	1,260137615757	0,055735364556	0,131098598242	45093,0488720023
334	0,349244470653	0,349312988125	1,356429554837	1,259872120321	0,055735364556	0,131098598242	45093,1419428588
335	0,349143828789	0,349260077256	1,35589041664	1,259995403175	0,055735364556	0,131098598242	45093,2349517824
336	0,338846805516	0,338879153821	1,312774290201	1,218412183441	0,055735364556	0,131098598242	45093,3143897454
337	0,348744277401	0,348973349426	1,354900390977	1,258891240049	0,055735364556	0,131098598242	45093,4074698495
338	0,348944918834	0,349093434748	1,355181286992	1,25964607332	0,055735364556	0,131098598242	45093,5003849074
339	0,349029118742	0,349085764334	1,355402645068	1,259502743934	0,055735364556	0,131098598242	45093,5932586806
340	0,348956126555	0,348991438573	1,355148221403	1,259041047728	0,055735364556	0,131098598242	45093,6860894792
341	0,348869410945	0,348898483155	1,354943012084	1,258619938168	0,055735364556	0,131098598242	45093,7790806944
342	0,348733247764	0,348797683538	1,354465098838	1,258191855177	0,055735364556	0,131098598242	45093,8719795718
343	0,348645120567	0,34864522493	1,354173083959	1,257557926003	0,055735364556	0,131098598242	45093,9648743518
344	0,348500707755	0,348557387431	1,353711475501	1,257188802834	0,055735364556	0,131098598242	45094,0578551157
345	0,348401018584	0,348459207918	1,353372254996	1,256846084047	0,055735364556	0,131098598242	45094,1508092708
346	0,348302470177	0,348372695196	1,353022129032	1,256522948796	0,055735364556	0,131098598242	45094,2437308102
347	0,348206236429	0,348230634973	1,352644033794	1,256005349507	0,055735364556	0,131098598242	45094,3365815741
348	0,348091682177	0,348162159055	1,352247504416	1,255755077481	0,055735364556	0,131098598242	45094,4294393634
349	0,348034125891	0,348104051005	1,352026211505	1,255573899215	0,055735364556	0,131098598242	45094,5222813657
350	0,34793515842	0,348026575229	1,351650503787	1,255236118983	0,055735364556	0,131098598242	45094,615060625
351	0,347914415166	0,34791677809	1,351595969086	1,254798822816	0,055735364556	0,131098598242	45094,7079780903
352	0,347724130643	0,347764380092	1,350917107997	1,254203760825	0,055735364556	0,131098598242	45094,8007634838
353	0,347602271032	0,347617143881	1,350551235345	1,253582242882	0,055735364556	0,131098598242	45094,893592581
354	0,347477213007	0,34754350384	1,350147298768	1,253326494804	0,055735364556	0,131098598242	45094,9864611921
355	0,347376052604	0,347432393156	1,349756570966	1,252943586882	0,055735364556	0,131098598242	45095,0792538889
356	0,347281422085	0,34733553376	1,349412222079	1,252612263049	0,055735364556	0,131098598242	45095,1720281481
357	0,347174760838	0,347247714486	1,349043302759	1,252303484229	0,055735364556	0,131098598242	45095,2647335532
358	0,347126431907	0,347164977737	1,348878389387	1,251977847569	0,055735364556	0,131098598242	45095,3575311921
359	0,347002951838	0,347103062137	1,348430197871	1,251770819652	0,055735364556	0,131098598242	45095,4501909954
360	0,34699204352	0,347077222891	1,348356396716	1,251740438097	0,055735364556	0,131098598242	45095,5429159954
361	0,346921766441	0,346985514052	1,348095272812	1,251386241146	0,055735364556	0,131098598242	45095,6356474653
362	0,346822454656	0,346882137356	1,347745664379	1,250979431225	0,055735364556	0,131098598242	45095,7283165162
363	0,346705414765	0,346729697186	1,347328599154	1,250351888986	0,055735364556	0,131098598242	45095,8209085301
364	0,346592546073	0,346669056137	1,346999707251	1,250108292454	0,055735364556	0,131098598242	45095,9136062384
365	0,346530914768	0,346578618881	1,346799174271	1,24975802453	0,055735364556	0,131098598242	45096,0063710069
366	0,346435382544	0,346519217419	1,34646838743	1,249571573006	0,055735364556	0,131098598242	45096,0991122917
367	0,346368905399	0,346413312598	1,346215507026	1,249173096351	0,055735364556	0,131098598242	45096,1918510532
368	0,346253423491	0,346262230905	1,345812002641	1,248543356477	0,055735364556	0,131098598242	45096,2845601042
369	0,346017031022	0,346153634353	1,345072127869	1,248230313562	0,055735364556	0,131098598242	45096,3772838426
370	0,346077790548	0,34616012516	1,34510928316	1,24843138067	0,055735364556	0,131098598242	45096,4698516667
371	0,346088631806	0,346147214755	1,345134212799	1,248278276078	0,055735364556	0,131098598242	45096,5625728125
372	0,346010806754	0,346104600337	1,344872452473	1,248094806088	0,055735364556	0,131098598242	45096,6552769444
373	0,345985916776	0,345932822746	1,344728718487	1,247265338101	0,055735364556	0,131098598242	45096,7480058681
374	0,345750024493	0,345688716754	1,343950582065	1,24608090906	0,055735364556	0,131098598242	45096,8406965162
375	0,345518970485	0,345704162274	1,343402707246	1,246361277698	0,055735364556	0,131098598242	45096,9334590972
376	0,345547273977	0,345612486073	1,34331076673	1,246144868646	0,055735364556	0,131098598242	45097,0261481944
377	0,345489120797	0,34556340013	1,343096966883	1,24598041114	0,055735364556	0,131098598242	45097,1188607176
378	0,345399459487	0,345467850678	1,342775054568	1,245627139362	0,055735364556	0,131098598242	45097,2115701852
379	0,345261511703	5,26234E-7	1,342247358452	1,693444E-6	0,055735364556	0,131098598242	45097,3111356366
380	7,62951094834821E-14	0,190158512332	2,86646553094117E-13	0,666979233107	0,056492835283	0,134055674076	45097,5446044329
