TesterID:	Maccor#2						
Channel Number:	36						
TestName:	KAI_Zelltest_regulaer_fix_no_degass.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44776,6611893866						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
263	0,349733412158	0,34977018572	1,358161942973	1,264543064881	0,048357076943	0,119211539626	44808,355739919
264	0,349646260022	0,349712067285	1,357890998833	1,264293397909	0,048357076943	0,119211539626	44808,4485202662
265	0,349690044151	0,349799900335	1,358043322118	1,264814860563	0,048357076943	0,119211539626	44808,5413964699
266	0,349722047871	0,349888972754	1,357961742555	1,265256536525	0,048357076943	0,119211539626	44808,6342210069
267	0,34980065038	0,349887723633	1,358146958548	1,265394044695	0,048357076943	0,119211539626	44808,7269438194
268	0,349780169218	0,349833496884	1,358021140909	1,265210065726	0,048357076943	0,119211539626	44808,8196557292
269	0,349732370209	0,349670771921	1,357797240683	1,264630034189	0,048357076943	0,119211539626	44808,9123487384
270	0,349516357704	0,34950152542	1,357127666258	1,263822669531	0,048357076943	0,119211539626	44809,0051420718
271	0,349327404691	0,349298758029	1,356525034228	1,262856712974	0,048357076943	0,119211539626	44809,0979545718
272	0,349136913052	0,349021042136	1,355916448951	1,261431812295	0,048357076943	0,119211539626	44809,1906988542
273	0,349049942952	0,350002667093	1,355345595413	1,266869494087	0,048357076943	0,119211539626	44809,2832044907
274	0,349920802701	0,350183486286	1,357553735708	1,268137318058	0,048357076943	0,119211539626	44809,3752850694
275	0,35014693209	0,350390199196	1,358080619248	1,269158524511	0,048357076943	0,119211539626	44809,4673887847
276	0,350471074815	0,351229698445	1,358877687848	1,273414710507	0,048357076943	0,119211539626	44809,5594471643
277	0,351273553576	4,04371E-7	1,360655874663	1,295297E-6	0,048357076943	0,119211539626	44809,6579593171
278	5,13084611276417E-12	0,18912668222	1,92307973280169E-11	0,664488405942	0,045806393027	0,105912022293	44809,8927290162
279	0,359064534804	0,354590564977	1,385430457577	1,289730107778	0,045806393027	0,105912022293	44809,9839975232
280	0,354403285864	0,3540868653	1,369798615785	1,286961727842	0,045806393027	0,105912022293	44810,0748068287
281	0,353905074782	0,353513381243	1,368738994437	1,283731612904	0,045806393027	0,105912022293	44810,1659683681
282	0,353328353304	0,352988970413	1,367365891778	1,28095226785	0,045806393027	0,105912022293	44810,2573597801
283	0,352877548703	0,352610487967	1,366184900157	1,279080346928	0,045806393027	0,105912022293	44810,3489708681
284	0,352529010237	0,352482657207	1,365123139628	1,27830780515	0,045806393027	0,105912022293	44810,440802037
285	0,352496073843	0,352814628884	1,365062851423	1,280084232359	0,045806393027	0,105912022293	44810,5325810185
286	0,352872198391	0,35334156932	1,365756998073	1,283233432835	0,045806393027	0,105912022293	44810,6240216667
287	0,353383985122	0,35384397431	1,36669514253	1,286309172647	0,045806393027	0,105912022293	44810,7151218981
288	0,353847906374	0,354333562569	1,367603691727	1,289041124886	0,045806393027	0,105912022293	44810,8057044213
289	0,354334967379	0,354483395146	1,368764921841	1,29020844784	0,045806393027	0,105912022293	44810,8962749421
290	0,354289152824	0,354215950904	1,368311087938	1,289073454276	0,045806393027	0,105912022293	44810,9866481366
291	0,354042104425	0,353835017054	1,367815148798	1,28692320564	0,045806393027	0,105912022293	44811,0771276042
292	0,353682452234	0,353326107905	1,367137051287	1,284134579208	0,045806393027	0,105912022293	44811,1679136806
293	0,353112910879	0,352675080255	1,365800780865	1,280612229344	0,045806393027	0,105912022293	44811,2589576505
294	0,352540079412	0,3523095684	1,364469142028	1,278500410705	0,045806393027	0,105912022293	44811,3503788194
295	0,352228729405	0,352287648815	1,363651486594	1,27832542299	0,045806393027	0,105912022293	44811,4418805208
296	0,352306542034	0,352715134547	1,363760844988	1,280685827819	0,045806393027	0,105912022293	44811,533257662
297	0,352741943196	0,353287322438	1,36461850817	1,283951895635	0,045806393027	0,105912022293	44811,6242133218
298	0,353320649505	0,353775535688	1,365941334841	1,28668893682	0,045806393027	0,105912022293	44811,7148783796
299	0,353779103832	0,354028697485	1,366940742598	1,288389363374	0,045806393027	0,105912022293	44811,8054723611
300	0,353895734013	0,354080386999	1,366923554871	1,288709272485	0,045806393027	0,105912022293	44811,8956941667
301	0,353983768236	0,353844027504	1,367348881937	1,287510384974	0,045806393027	0,105912022293	44811,986117419
302	0,353680305449	0,353456522103	1,366559140096	1,285476563861	0,045806393027	0,105912022293	44812,0767240046
303	0,353293655851	0,35303414157	1,365601520497	1,283247517838	0,045806393027	0,105912022293	44812,1674404282
304	0,352902006991	0,352597641566	1,364660945297	1,280942272123	0,045806393027	0,105912022293	44812,2584031134
305	0,352398117397	0,352033182162	1,363449028089	1,27783765579	0,045806393027	0,105912022293	44812,3495188889
306	0,351874080395	0,351604310823	1,362172774229	1,27553145286	0,045806393027	0,105912022293	44812,4408125
307	0,351466908101	0,351304686365	1,361306598374	1,273860588013	0,045806393027	0,105912022293	44812,5323579861
308	0,351179624136	0,351218142489	1,360533889772	1,273451364599	0,045806393027	0,105912022293	44812,6238241204
309	0,351155774359	0,351345971344	1,360349936541	1,274350074748	0,045806393027	0,105912022293	44812,7151935069
310	0,35128662416	0,351361499304	1,360517589926	1,274674642064	0,045806393027	0,105912022293	44812,8065058796
311	0,351204889608	0,351069575356	1,360179956088	1,273315982787	0,045806393027	0,105912022293	44812,897786956
312	0,3508779568	0,350448333953	1,359298609842	1,270377199549	0,045806393027	0,105912022293	44812,9892018634
313	0,350236571041	0,34964237573	1,357597529759	1,266036840931	0,045806393027	0,105912022293	44813,0809697685
314	0,349406964854	0,348966837428	1,355595476017	1,262323212345	0,045806393027	0,105912022293	44813,1730267477
315	0,348804013	0,348290023724	1,354166061897	1,258860042045	0,045806393027	0,105912022293	44813,2654466319
316	0,348112643477	0,348007105989	1,352147139189	1,257375739025	0,045806393027	0,105912022293	44813,357948912
317	0,347903185476	0,347867628146	1,351627980742	1,256740768679	0,045806393027	0,105912022293	44813,450569919
318	0,129118576646		0,472042969306		0,045806393027	0,105912022293	44813,4690984028
